ticker,dateTime,open,high,low,close,volume
IE00BX8ZXS68,19/06/2015,22.165,22.165,22.165,22.165,0
IE00BX8ZXS68,22/06/2015,22.065,22.065,22.055,22.065,45
IE00BX8ZXS68,23/06/2015,22.435,22.48,22.435,22.48,477
IE00BX8ZXS68,24/06/2015,22.325,22.33,22.325,22.325,2300
IE00BX8ZXS68,25/06/2015,22.165,22.33,22.165,22.33,600
IE00BX8ZXS68,26/06/2015,22.13,22.215,22.13,22.13,20
IE00BX8ZXS68,29/06/2015,22.13,22.155,21.875,22.155,919
IE00BX8ZXS68,30/06/2015,21.72,21.83,21.7,21.7,2759
IE00BX8ZXS68,01/07/2015,22.105,22.105,22.105,22.105,0
IE00BX8ZXS68,02/07/2015,22.195,22.195,22.195,22.195,0
IE00BX8ZXS68,03/07/2015,21.875,21.875,21.875,21.875,0
IE00BX8ZXS68,06/07/2015,21.945,21.945,21.945,21.945,0
IE00BX8ZXS68,07/07/2015,22.1,22.1,21.995,22.1,50
IE00BX8ZXS68,08/07/2015,21.75,21.75,21.75,21.75,0
IE00BX8ZXS68,09/07/2015,22,22,22,22,0
IE00BX8ZXS68,10/07/2015,21.985,21.985,21.87,21.985,200
IE00BX8ZXS68,13/07/2015,22.14,22.14,22.14,22.14,0
IE00BX8ZXS68,14/07/2015,21.985,22.155,21.985,21.985,250
IE00BX8ZXS68,15/07/2015,22.265,22.31,22.265,22.265,1000
IE00BX8ZXS68,16/07/2015,22.445,22.445,22.37,22.425,202
IE00BX8ZXS68,17/07/2015,22.465,22.465,22.385,22.465,1000
IE00BX8ZXS68,20/07/2015,22.39,22.515,22.385,22.515,3000
IE00BX8ZXS68,21/07/2015,22.19,22.19,22.19,22.19,0
IE00BX8ZXS68,22/07/2015,22.195,22.195,22.195,22.195,0
IE00BX8ZXS68,23/07/2015,22.215,22.215,21.98,22.215,150
IE00BX8ZXS68,24/07/2015,21.84,21.84,21.84,21.84,0
IE00BX8ZXS68,27/07/2015,21.715,21.715,21.54,21.61,35
IE00BX8ZXS68,28/07/2015,21.7,21.8,21.68,21.75,101
IE00BX8ZXS68,29/07/2015,21.845,21.85,21.845,21.845,4
IE00BX8ZXS68,30/07/2015,22.015,22.015,22.015,22.015,0
IE00BX8ZXS68,31/07/2015,21.845,21.845,21.845,21.845,0
IE00BX8ZXS68,03/08/2015,21.95,21.95,21.895,21.95,2
IE00BX8ZXS68,04/08/2015,21.85,21.85,21.85,21.85,0
IE00BX8ZXS68,05/08/2015,22.16,22.16,22.16,22.16,0
IE00BX8ZXS68,06/08/2015,21.875,21.875,21.875,21.875,0
IE00BX8ZXS68,07/08/2015,21.67,21.67,21.67,21.67,0
IE00BX8ZXS68,10/08/2015,21.86,21.86,21.86,21.86,0
IE00BX8ZXS68,11/08/2015,21.92,21.92,21.58,21.7,316
IE00BX8ZXS68,12/08/2015,21.5,21.5,21.145,21.5,4
IE00BX8ZXS68,13/08/2015,21.385,21.385,21.385,21.385,0
IE00BX8ZXS68,14/08/2015,21.415,21.415,21.415,21.415,0
IE00BX8ZXS68,17/08/2015,21.5,21.63,21.5,21.5,500
IE00BX8ZXS68,18/08/2015,21.725,21.725,21.725,21.725,0
IE00BX8ZXS68,19/08/2015,21.6,21.6,21.45,21.6,67
IE00BX8ZXS68,20/08/2015,21.19,21.215,21.02,21.205,96
IE00BX8ZXS68,21/08/2015,21.02,21.02,21.02,21.02,0
IE00BX8ZXS68,24/08/2015,19.965,20.005,19.87,20.005,568
IE00BX8ZXS68,25/08/2015,20.295,20.295,20.295,20.295,0
IE00BX8ZXS68,26/08/2015,20.32,20.32,20.32,20.32,0
IE00BX8ZXS68,27/08/2015,20.605,20.605,20.605,20.605,0
IE00BX8ZXS68,28/08/2015,20.605,20.605,20.605,20.605,0
IE00BX8ZXS68,31/08/2015,20.81,20.81,20.81,20.81,0
IE00BX8ZXS68,01/09/2015,20.92,20.92,20.92,20.92,0
IE00BX8ZXS68,02/09/2015,20.965,20.985,20.965,20.985,27
IE00BX8ZXS68,03/09/2015,20.86,20.86,20.86,20.86,0
IE00BX8ZXS68,04/09/2015,21.09,21.09,21.09,21.09,0
IE00BX8ZXS68,07/09/2015,21.045,21.045,21.045,21.045,0
IE00BX8ZXS68,08/09/2015,20.945,20.945,20.945,20.945,0
IE00BX8ZXS68,09/09/2015,20.91,20.91,20.91,20.91,0
IE00BX8ZXS68,10/09/2015,20.815,20.815,20.815,20.815,0
IE00BX8ZXS68,11/09/2015,20.54,20.54,20.54,20.54,0
IE00BX8ZXS68,14/09/2015,20.5,20.5,20.5,20.5,0
IE00BX8ZXS68,15/09/2015,20.465,20.465,20.465,20.465,0
IE00BX8ZXS68,16/09/2015,20.12,20.12,20.12,20.12,0
IE00BX8ZXS68,17/09/2015,20.04,20.04,20.04,20.04,0
IE00BX8ZXS68,18/09/2015,19.94,19.94,19.94,19.94,0
IE00BX8ZXS68,21/09/2015,20.175,20.175,20.175,20.175,0
IE00BX8ZXS68,22/09/2015,20.375,20.375,20.375,20.375,0
IE00BX8ZXS68,23/09/2015,20.27,20.27,20.27,20.27,0
IE00BX8ZXS68,24/09/2015,20,20,20,20,0
IE00BX8ZXS68,25/09/2015,20.205,20.205,20.205,20.205,0
IE00BX8ZXS68,28/09/2015,20.165,20.165,20.165,20.165,0
IE00BX8ZXS68,29/09/2015,19.975,19.975,19.975,19.975,0
IE00BX8ZXS68,30/09/2015,20.24,20.24,20.24,20.24,0
IE00BX8ZXS68,01/10/2015,20.475,20.475,20.215,20.475,2
IE00BX8ZXS68,02/10/2015,20.005,20.005,20.005,20.005,0
IE00BX8ZXS68,05/10/2015,20.42,20.42,20.42,20.42,0
IE00BX8ZXS68,06/10/2015,20.315,20.315,20.315,20.315,0
IE00BX8ZXS68,07/10/2015,20.34,20.34,20.34,20.34,0
IE00BX8ZXS68,08/10/2015,20.31,20.325,20.31,20.31,40
IE00BX8ZXS68,09/10/2015,20.335,20.335,20.335,20.335,0
IE00BX8ZXS68,12/10/2015,20.245,20.245,20.245,20.245,0
IE00BX8ZXS68,13/10/2015,20.2,20.2,20.19,20.2,50
IE00BX8ZXS68,14/10/2015,20.05,20.05,20.05,20.05,0
IE00BX8ZXS68,15/10/2015,20.185,20.185,20.08,20.185,3
IE00BX8ZXS68,16/10/2015,20.29,20.29,20.29,20.29,0
IE00BX8ZXS68,19/10/2015,20.295,20.295,20.295,20.295,0
IE00BX8ZXS68,20/10/2015,20.265,20.265,20.16,20.16,949
IE00BX8ZXS68,21/10/2015,20.165,20.165,20.165,20.165,0
IE00BX8ZXS68,22/10/2015,20.27,20.675,20.27,20.27,4
IE00BX8ZXS68,23/10/2015,21.165,21.165,21.165,21.165,0
IE00BX8ZXS68,26/10/2015,21.11,21.11,21.11,21.11,0
IE00BX8ZXS68,27/10/2015,21.065,21.065,21.065,21.065,0
IE00BX8ZXS68,28/10/2015,21.185,21.185,21.185,21.185,0
IE00BX8ZXS68,29/10/2015,21.36,21.45,21.36,21.36,40
IE00BX8ZXS68,30/10/2015,21.565,21.565,21.315,21.565,17
IE00BX8ZXS68,02/11/2015,21.6,21.6,20,21.14,190
IE00BX8ZXS68,03/11/2015,21.59,21.9,21.59,21.9,802
IE00BX8ZXS68,04/11/2015,21.84,21.84,21.82,21.84,700
IE00BX8ZXS68,05/11/2015,21.86,21.86,21.755,21.86,1300
IE00BX8ZXS68,06/11/2015,21.95,21.95,21.95,21.95,0
IE00BX8ZXS68,09/11/2015,21.75,21.75,21.75,21.75,0
IE00BX8ZXS68,10/11/2015,21.905,21.905,21.905,21.905,0
IE00BX8ZXS68,11/11/2015,21.855,21.855,21.855,21.855,0
IE00BX8ZXS68,12/11/2015,21.9,21.9,21.72,21.84,1057
IE00BX8ZXS68,13/11/2015,21.685,21.685,21.685,21.685,0
IE00BX8ZXS68,16/11/2015,21.615,21.615,21.615,21.615,0
IE00BX8ZXS68,17/11/2015,21.95,21.95,21.95,21.95,0
IE00BX8ZXS68,18/11/2015,22.095,22.095,22.095,22.095,0
IE00BX8ZXS68,19/11/2015,22.05,22.05,22.05,22.05,0
IE00BX8ZXS68,20/11/2015,22.28,22.28,22.28,22.28,0
IE00BX8ZXS68,23/11/2015,22.255,22.36,22.23,22.23,300
IE00BX8ZXS68,24/11/2015,22.175,22.175,22.175,22.175,0
IE00BX8ZXS68,25/11/2015,22.25,22.25,22.25,22.25,0
IE00BX8ZXS68,26/11/2015,22.32,22.32,22.255,22.32,180
IE00BX8ZXS68,27/11/2015,22.31,22.31,22.31,22.31,0
IE00BX8ZXS68,30/11/2015,22.34,22.34,22.34,22.34,0
IE00BX8ZXS68,01/12/2015,22.305,22.305,22.25,22.305,2
IE00BX8ZXS68,02/12/2015,22.335,22.335,22.335,22.335,0
IE00BX8ZXS68,03/12/2015,21.55,21.55,21.55,21.55,0
IE00BX8ZXS68,04/12/2015,21.63,21.63,21.63,21.63,0
IE00BX8ZXS68,07/12/2015,21.66,21.66,21.66,21.66,0
IE00BX8ZXS68,08/12/2015,21.59,21.59,21.59,21.59,0
IE00BX8ZXS68,09/12/2015,21.495,21.495,21.41,21.495,35
IE00BX8ZXS68,10/12/2015,21.505,21.505,21.505,21.505,0
IE00BX8ZXS68,11/12/2015,21.26,21.26,21.26,21.26,0
IE00BX8ZXS68,14/12/2015,21.195,21.195,21.195,21.195,0
IE00BX8ZXS68,15/12/2015,21.57,21.57,21.57,21.57,0
IE00BX8ZXS68,16/12/2015,21.505,21.505,21.505,21.505,0
IE00BX8ZXS68,17/12/2015,21.75,21.75,21.75,21.75,0
IE00BX8ZXS68,18/12/2015,21.565,21.565,21.53,21.56,330
IE00BX8ZXS68,21/12/2015,21.31,21.31,21.31,21.31,0
IE00BX8ZXS68,22/12/2015,21.2,21.2,21.2,21.2,0
IE00BX8ZXS68,23/12/2015,21.5,21.625,21.5,21.56,2000
IE00BX8ZXS68,28/12/2015,21.53,21.53,21.53,21.53,0
IE00BX8ZXS68,29/12/2015,21.68,21.68,21.68,21.68,0
IE00BX8ZXS68,30/12/2015,21.68,21.68,21.655,21.68,60
IE00BX8ZXS68,04/01/2016,21.405,21.485,21.405,21.405,2
IE00BX8ZXS68,05/01/2016,21.695,21.695,21.665,21.675,259
IE00BX8ZXS68,06/01/2016,21.54,21.54,21.54,21.54,0
IE00BX8ZXS68,07/01/2016,21.135,21.135,21.135,21.135,0
IE00BX8ZXS68,08/01/2016,20.92,20.92,20.92,20.92,0
IE00BX8ZXS68,11/01/2016,20.965,20.965,20.965,20.965,0
IE00BX8ZXS68,12/01/2016,21.07,21.07,21.07,21.07,0
IE00BX8ZXS68,13/01/2016,21.08,21.08,21.08,21.08,0
IE00BX8ZXS68,14/01/2016,20.9,20.9,20.9,20.9,0
IE00BX8ZXS68,15/01/2016,20.83,20.83,20.83,20.83,0
IE00BX8ZXS68,18/01/2016,20.895,20.895,20.895,20.895,0
IE00BX8ZXS68,19/01/2016,20.96,20.96,20.96,20.96,0
IE00BX8ZXS68,20/01/2016,20.665,20.665,20.665,20.665,0
IE00BX8ZXS68,21/01/2016,21.05,21.05,21.05,21.05,0
IE00BX8ZXS68,22/01/2016,20.995,20.995,20.995,20.995,0
IE00BX8ZXS68,25/01/2016,20.905,20.905,20.905,20.905,0
IE00BX8ZXS68,26/01/2016,20.885,20.885,20.885,20.885,0
IE00BX8ZXS68,27/01/2016,20.8,20.8,20.8,20.8,0
IE00BX8ZXS68,28/01/2016,20.635,20.635,20.635,20.635,0
