ticker,dateTime,open,high,low,close,volume
IE00BDB7J586,13/03/2017,28.255,28.255,28.255,28.255,0
IE00BDB7J586,14/03/2017,28.3,28.3,28.3,28.3,0
IE00BDB7J586,15/03/2017,28.45,28.45,28.45,28.45,0
IE00BDB7J586,16/03/2017,28.24,28.24,28.24,28.24,0
IE00BDB7J586,17/03/2017,28.315,28.315,28.315,28.315,0
IE00BDB7J586,20/03/2017,28.27,28.27,28.27,28.27,0
IE00BDB7J586,21/03/2017,27.99,27.99,27.99,27.99,0
IE00BDB7J586,22/03/2017,27.99,27.99,27.99,27.99,0
IE00BDB7J586,23/03/2017,28.215,28.215,28.215,28.215,0
IE00BDB7J586,24/03/2017,27.965,27.965,27.965,27.965,0
IE00BDB7J586,27/03/2017,27.635,27.635,27.635,27.635,0
IE00BDB7J586,28/03/2017,27.745,27.745,27.745,27.745,0
IE00BDB7J586,29/03/2017,28.045,28.045,28.045,28.045,0
IE00BDB7J586,30/03/2017,28.19,28.19,28.19,28.19,0
IE00BDB7J586,31/03/2017,28.285,28.285,28.285,28.285,0
IE00BDB7J586,03/04/2017,28.265,28.265,28.265,28.265,0
IE00BDB7J586,04/04/2017,28.275,28.275,28.275,28.275,0
IE00BDB7J586,05/04/2017,28.405,28.405,28.405,28.405,0
IE00BDB7J586,06/04/2017,28.325,28.325,28.325,28.325,0
IE00BDB7J586,07/04/2017,28.455,28.455,28.455,28.455,0
IE00BDB7J586,10/04/2017,28.51,28.51,28.51,28.51,0
IE00BDB7J586,11/04/2017,28.315,28.315,28.315,28.315,0
IE00BDB7J586,12/04/2017,28.435,28.435,28.435,28.435,0
IE00BDB7J586,13/04/2017,28.39,28.39,28.39,28.39,0
IE00BDB7J586,18/04/2017,28.29,28.29,28.29,28.29,0
IE00BDB7J586,19/04/2017,28.305,28.305,28.305,28.305,0
IE00BDB7J586,20/04/2017,28.1,28.1,28.1,28.1,0
IE00BDB7J586,21/04/2017,28.39,28.39,28.39,28.39,0
IE00BDB7J586,24/04/2017,28.075,28.075,28.075,28.075,0
IE00BDB7J586,25/04/2017,28.03,28.03,28.03,28.03,0
IE00BDB7J586,26/04/2017,28.255,28.255,28.255,28.255,0
IE00BDB7J586,27/04/2017,28.22,28.22,28.22,28.22,0
IE00BDB7J586,28/04/2017,28.065,28.065,28.065,28.065,0
IE00BDB7J586,02/05/2017,28,28,28,28,0
IE00BDB7J586,03/05/2017,27.89,27.89,27.89,27.89,0
IE00BDB7J586,04/05/2017,27.885,27.885,27.885,27.885,0
IE00BDB7J586,05/05/2017,27.84,27.84,27.84,27.84,0
IE00BDB7J586,08/05/2017,28.01,28.01,28.01,28.01,0
IE00BDB7J586,09/05/2017,28.075,28.075,28.075,28.075,0
IE00BDB7J586,10/05/2017,28.08,28.08,28.08,28.08,0
IE00BDB7J586,11/05/2017,27.985,27.985,27.985,27.985,0
IE00BDB7J586,12/05/2017,27.92,27.92,27.92,27.92,0
IE00BDB7J586,15/05/2017,27.87,27.87,27.87,27.87,0
IE00BDB7J586,16/05/2017,27.6,27.6,27.6,27.6,0
IE00BDB7J586,17/05/2017,27.27,27.27,27.27,27.27,0
IE00BDB7J586,18/05/2017,27.3,27.3,27.3,27.3,0
IE00BDB7J586,19/05/2017,27.225,27.225,27.225,27.225,90
IE00BDB7J586,22/05/2017,27.26,27.26,27.26,27.26,0
IE00BDB7J586,23/05/2017,27.36,27.36,27.36,27.36,0
IE00BDB7J586,24/05/2017,27.555,27.555,27.555,27.555,0
IE00BDB7J586,25/05/2017,27.69,27.69,27.69,27.69,0
IE00BDB7J586,26/05/2017,27.795,27.795,27.795,27.795,0
IE00BDB7J586,29/05/2017,27.825,27.825,27.825,27.825,0
IE00BDB7J586,30/05/2017,27.78,27.78,27.78,27.78,0
IE00BDB7J586,31/05/2017,27.75,27.75,27.75,27.75,0
IE00BDB7J586,01/06/2017,27.86,27.86,27.86,27.86,0
IE00BDB7J586,02/06/2017,28.13,28.13,27.94,28.13,90
IE00BDB7J586,05/06/2017,27.97,27.97,27.97,27.97,0
IE00BDB7J586,06/06/2017,27.9,27.9,27.9,27.9,0
IE00BDB7J586,07/06/2017,27.895,27.895,27.895,27.895,0
IE00BDB7J586,08/06/2017,27.89,27.89,27.89,27.89,0
IE00BDB7J586,09/06/2017,28.015,28.015,28.015,28.015,0
IE00BDB7J586,12/06/2017,27.845,27.845,27.845,27.845,0
IE00BDB7J586,13/06/2017,27.96,27.96,27.945,27.96,90
IE00BDB7J586,14/06/2017,27.925,27.925,27.925,27.925,0
IE00BDB7J586,15/06/2017,28.165,28.165,28.165,28.165,0
IE00BDB7J586,16/06/2017,28.05,28.05,28.05,28.05,0
IE00BDB7J586,19/06/2017,28.27,28.27,28.27,28.27,0
IE00BDB7J586,20/06/2017,28.315,28.315,28.315,28.315,0
IE00BDB7J586,21/06/2017,28.235,28.235,28.235,28.235,0
IE00BDB7J586,22/06/2017,28.18,28.25,28.18,28.18,90
IE00BDB7J586,23/06/2017,28.115,28.115,28.115,28.115,0
IE00BDB7J586,26/06/2017,28.14,28.14,28.14,28.14,0
IE00BDB7J586,27/06/2017,27.795,27.795,27.795,27.795,0
