ticker,dateTime,open,high,low,close,volume
IE00BKWQ0D84,10/12/2014,135.42,135.42,135.42,135.42,0
IE00BKWQ0D84,11/12/2014,135.03,135.03,135.03,135.03,0
IE00BKWQ0D84,12/12/2014,132.34,132.34,132.34,132.34,0
IE00BKWQ0D84,15/12/2014,129.31,129.31,129.31,129.31,0
IE00BKWQ0D84,16/12/2014,130.36,130.36,130.36,130.36,0
IE00BKWQ0D84,17/12/2014,130.55,130.55,130.55,130.55,0
IE00BKWQ0D84,18/12/2014,134.41,134.41,134.41,134.41,0
IE00BKWQ0D84,19/12/2014,136.03,136.03,136.03,136.03,0
IE00BKWQ0D84,22/12/2014,136.23,136.53,136.16,136.53,15030
IE00BKWQ0D84,23/12/2014,137.28,137.28,137.28,137.28,0
IE00BKWQ0D84,29/12/2014,136.41,137.58,136.41,137.58,901
IE00BKWQ0D84,30/12/2014,136.16,136.16,136.16,136.16,0
IE00BKWQ0D84,02/01/2015,136.71,136.71,135.65,135.65,1
IE00BKWQ0D84,05/01/2015,135.8,135.8,133.66,133.66,9
IE00BKWQ0D84,06/01/2015,133.05,133.05,133.05,133.05,0
IE00BKWQ0D84,07/01/2015,133.87,133.87,133.87,133.87,0
IE00BKWQ0D84,08/01/2015,138.37,138.37,138.37,138.37,0
IE00BKWQ0D84,09/01/2015,136.62,136.62,136.62,136.62,0
IE00BKWQ0D84,12/01/2015,138.54,138.54,138.54,138.54,0
IE00BKWQ0D84,13/01/2015,138.94,140.49,138.94,140.49,100
IE00BKWQ0D84,14/01/2015,139.85,139.85,139.85,139.85,0
IE00BKWQ0D84,15/01/2015,145.17,145.17,145.17,145.17,0
IE00BKWQ0D84,16/01/2015,146.61,146.61,146.2,146.2,585
IE00BKWQ0D84,19/01/2015,146.61,146.61,145.95,145.95,10
IE00BKWQ0D84,20/01/2015,146.89,146.89,146.47,146.47,1785
IE00BKWQ0D84,21/01/2015,147.39,147.39,147.39,147.39,0
IE00BKWQ0D84,22/01/2015,149.48,149.48,149.48,149.48,0
IE00BKWQ0D84,23/01/2015,154.06,154.06,154.06,154.06,0
IE00BKWQ0D84,26/01/2015,154.69,154.69,153.8,154.25,27
IE00BKWQ0D84,27/01/2015,154.58,154.58,153.53,153.53,2000
IE00BKWQ0D84,28/01/2015,153.82,153.82,153.82,153.82,0
IE00BKWQ0D84,29/01/2015,155.31,155.31,155.31,155.31,0
IE00BKWQ0D84,30/01/2015,155.04,155.47,154.21,154.21,19
IE00BKWQ0D84,02/02/2015,153.75,153.9,153.75,153.9,1
IE00BKWQ0D84,03/02/2015,154.09,154.09,152.81,154.09,290
IE00BKWQ0D84,04/02/2015,152.79,153.65,152.79,152.79,143
IE00BKWQ0D84,05/02/2015,153.53,153.53,153.53,153.53,0
IE00BKWQ0D84,06/02/2015,153.01,153.01,153.01,153.01,0
IE00BKWQ0D84,09/02/2015,152.59,152.59,152.59,152.59,0
IE00BKWQ0D84,10/02/2015,153.68,153.68,153.68,153.68,0
IE00BKWQ0D84,11/02/2015,153.62,153.62,153.62,153.62,0
IE00BKWQ0D84,12/02/2015,152.79,152.89,152.79,152.79,4
IE00BKWQ0D84,13/02/2015,151.8,151.8,151.8,151.8,0
IE00BKWQ0D84,16/02/2015,151.4,151.4,151.4,151.4,0
IE00BKWQ0D84,17/02/2015,153.02,153.02,153.02,153.02,0
IE00BKWQ0D84,18/02/2015,152.55,152.55,152.55,152.55,0
IE00BKWQ0D84,19/02/2015,153.86,154.3,153.86,153.86,541
IE00BKWQ0D84,20/02/2015,154.11,154.11,154.11,154.11,0
IE00BKWQ0D84,23/02/2015,156.57,156.57,156.57,156.57,0
