ticker,dateTime,open,high,low,close,volume
PITE20.MI,03/08/2015,101.9,102,101,102,92400
PITE20.MI,04/08/2015,101.5,106.1,101.5,106.1,222600
PITE20.MI,05/08/2015,106.1,106.1,106.1,106.1,0
PITE20.MI,06/08/2015,106.1,106.1,106.1,106.1,0
PITE20.MI,07/08/2015,106.1,106.1,106.1,106.1,0
PITE20.MI,10/08/2015,106.9,106.9,106.9,106.9,4200
PITE20.MI,11/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,12/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,13/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,14/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,17/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,18/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,19/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,20/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,21/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,24/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,25/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,26/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,27/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,28/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,31/08/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,01/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,02/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,03/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,04/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,07/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,08/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,09/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,10/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,11/09/2015,106.9,106.9,106.9,106.9,0
PITE20.MI,14/09/2015,101.01,101.01,101,101,8400
PITE20.MI,15/09/2015,101,101,101,101,0
PITE20.MI,16/09/2015,101,101.4,101,101.4,16800
PITE20.MI,17/09/2015,101.1,101.1,99.6,99.6,33600
