ticker,dateTime,open,high,low,close,volume
IE00BYMB4Q22,06/01/2017,134.72,135.48,132.92,133.97,607
IE00BYMB4Q22,09/01/2017,135.7,135.7,127.5,127.5,3304
IE00BYMB4Q22,10/01/2017,127.7,129.3,127.04,129.25,3050
IE00BYMB4Q22,11/01/2017,126.02,128.23,126,128.23,174
IE00BYMB4Q22,12/01/2017,126.5,129.35,125.01,128,283
IE00BYMB4Q22,13/01/2017,128,132.42,128,132,3400
IE00BYMB4Q22,16/01/2017,131,131.64,128.79,131.64,2556
IE00BYMB4Q22,17/01/2017,131.5,132.5,130.2,132.5,1430
IE00BYMB4Q22,18/01/2017,132,132,130.42,131.3,814
IE00BYMB4Q22,19/01/2017,133.42,137.5,131.87,136.2,943
IE00BYMB4Q22,20/01/2017,137.85,137.9,134.94,134.94,2873
IE00BYMB4Q22,23/01/2017,134.81,137.2,132.98,132.98,3179
IE00BYMB4Q22,24/01/2017,136.65,137.7,133.9,133.9,760
IE00BYMB4Q22,25/01/2017,137,141.72,136.62,140.5,1342
IE00BYMB4Q22,26/01/2017,140.49,141.92,136.39,136.8,724
IE00BYMB4Q22,27/01/2017,136.53,137.21,133.95,136.39,420
IE00BYMB4Q22,30/01/2017,136,136,129.78,131.2,1022
IE00BYMB4Q22,31/01/2017,130.68,132.56,125.8,127.3,3599
IE00BYMB4Q22,01/02/2017,129.27,130,124.47,129.76,3347
IE00BYMB4Q22,02/02/2017,128,129.13,128,128.8,3358
IE00BYMB4Q22,03/02/2017,128,129.91,126.89,128.87,1729
IE00BYMB4Q22,06/02/2017,128,128,123.91,124,717
IE00BYMB4Q22,07/02/2017,123.8,123.8,120.1,121.94,3474
IE00BYMB4Q22,08/02/2017,120,122.89,118.2,122.89,533
IE00BYMB4Q22,09/02/2017,122.37,123.74,122.37,122.5,643
IE00BYMB4Q22,10/02/2017,124.02,124.02,120,120,558
IE00BYMB4Q22,13/02/2017,122,123.3,121.49,122.29,1530
IE00BYMB4Q22,14/02/2017,123.99,126.98,123.93,125.5,1090
IE00BYMB4Q22,15/02/2017,127,129.68,126.42,126.42,455
IE00BYMB4Q22,16/02/2017,125.42,125.42,123.8,124,700
IE00BYMB4Q22,17/02/2017,124.1,124.1,121,122.37,1281
IE00BYMB4Q22,20/02/2017,122.7,122.7,122.2,122.33,26
IE00BYMB4Q22,21/02/2017,121.82,121.82,120.64,121,261
IE00BYMB4Q22,22/02/2017,118.32,118.4,114.34,117.66,2876
IE00BYMB4Q22,24/02/2017,115.01,115.8,112.42,114,2623
IE00BYMB4Q22,27/02/2017,116.51,117.35,116.16,116.91,2485
IE00BYMB4Q22,28/02/2017,118.07,119.48,117.75,119.48,2010
IE00BYMB4Q22,01/03/2017,119.48,124.19,119.48,123,3417
IE00BYMB4Q22,02/03/2017,123,124.35,123,123.78,380
IE00BYMB4Q22,03/03/2017,122.87,128.31,122.87,128.2,2787
IE00BYMB4Q22,06/03/2017,129.72,129.72,126.21,126.35,1186
IE00BYMB4Q22,07/03/2017,126,126,124.09,125.3,2621
IE00BYMB4Q22,08/03/2017,126.8,127.62,125.73,126.16,5452
IE00BYMB4Q22,09/03/2017,126,129.25,125.84,129.25,4439
IE00BYMB4Q22,10/03/2017,130,132.95,129.76,130.53,2132
IE00BYMB4Q22,13/03/2017,133.4,133.4,129.25,129.5,2332
IE00BYMB4Q22,14/03/2017,130.92,130.93,129.08,129.71,4991
IE00BYMB4Q22,15/03/2017,130.59,130.59,128.35,130.55,129
IE00BYMB4Q22,16/03/2017,130.67,134,130.67,132,13818
IE00BYMB4Q22,17/03/2017,133.9,135.56,133.5,133.5,770
IE00BYMB4Q22,20/03/2017,132.96,133.1,132.4,133.1,95
IE00BYMB4Q22,21/03/2017,134.2,136.85,132.4,133.22,9027
IE00BYMB4Q22,22/03/2017,130.1,133.78,130.02,133.14,3211
IE00BYMB4Q22,23/03/2017,135.08,135.33,133.49,134.51,1871
IE00BYMB4Q22,24/03/2017,135.25,135.41,134.7,135.09,547
IE00BYMB4Q22,27/03/2017,132.78,134.23,132.51,134,1586
IE00BYMB4Q22,28/03/2017,135.15,135.74,134.68,135.74,475
IE00BYMB4Q22,29/03/2017,135.54,135.54,133.91,134.36,866
IE00BYMB4Q22,30/03/2017,134.09,134.36,133.22,134.36,507
IE00BYMB4Q22,31/03/2017,134.92,135.22,134.7,135.06,845
IE00BYMB4Q22,03/04/2017,134.71,134.71,132.23,132.23,582
IE00BYMB4Q22,04/04/2017,131.86,132.22,130.77,131.91,1105
IE00BYMB4Q22,05/04/2017,133.98,133.98,132.32,133.13,2830
IE00BYMB4Q22,06/04/2017,130.51,132.65,130.32,131.95,651
IE00BYMB4Q22,07/04/2017,131.9,133.35,131.9,133.35,725
IE00BYMB4Q22,10/04/2017,131.69,131.71,130.86,131.6,348
IE00BYMB4Q22,11/04/2017,131.67,131.67,128.52,128.55,3074
IE00BYMB4Q22,12/04/2017,130.23,130.23,127.09,127.2,722
IE00BYMB4Q22,13/04/2017,127.2,127.2,125.5,126.35,2831
IE00BYMB4Q22,18/04/2017,126.78,126.78,123.8,124.32,295
IE00BYMB4Q22,19/04/2017,126.62,128.71,126.62,127.89,389
IE00BYMB4Q22,20/04/2017,127.89,130.7,127.89,130.44,3401
IE00BYMB4Q22,21/04/2017,130.36,131,129.77,130.4,291
IE00BYMB4Q22,24/04/2017,132,141.59,132,140.85,26483
IE00BYMB4Q22,25/04/2017,143,144.93,141.8,143.62,1012
IE00BYMB4Q22,26/04/2017,144.82,144.82,141.46,142.6,4748
IE00BYMB4Q22,27/04/2017,141.2,142.33,139.64,139.8,14743
IE00BYMB4Q22,28/04/2017,140.55,142.03,139.84,141.39,10266
IE00BYMB4Q22,02/05/2017,142,142.76,139.39,141.91,9081
IE00BYMB4Q22,03/05/2017,142.24,142.77,141.58,142.6,4195
IE00BYMB4Q22,04/05/2017,142,146.49,142,146.34,11294
IE00BYMB4Q22,05/05/2017,147,149.99,145.7,149.28,10932
IE00BYMB4Q22,08/05/2017,150,151.47,147.23,148.31,10119
IE00BYMB4Q22,09/05/2017,148.31,149.76,145.72,145.72,6634
IE00BYMB4Q22,10/05/2017,146.9,146.9,143.25,144.26,4546
IE00BYMB4Q22,11/05/2017,147.77,147.77,143.02,143.7,13908
IE00BYMB4Q22,12/05/2017,142.8,147.16,142.8,145.32,3397
IE00BYMB4Q22,15/05/2017,145.73,146.5,145.01,146.5,5035
IE00BYMB4Q22,16/05/2017,145.34,146.76,145.14,145.14,5453
IE00BYMB4Q22,17/05/2017,145,145,140.4,141,2142
IE00BYMB4Q22,18/05/2017,140.01,141.94,136.49,141.05,15892
IE00BYMB4Q22,19/05/2017,142.21,143.84,141.86,143.48,1106
IE00BYMB4Q22,22/05/2017,143.5,144.88,143.5,144.64,1865
IE00BYMB4Q22,23/05/2017,145.8,147.24,145.8,147.03,3447
IE00BYMB4Q22,24/05/2017,146.95,148.56,146.95,147.94,1102
IE00BYMB4Q22,25/05/2017,148.55,149.06,146.02,146.76,8413
IE00BYMB4Q22,26/05/2017,144.35,145.37,143.55,144.5,1625
IE00BYMB4Q22,29/05/2017,142.8,143.86,140.64,140.67,2790
IE00BYMB4Q22,30/05/2017,138.94,140.96,138.41,139,15997
IE00BYMB4Q22,31/05/2017,138.63,139.22,137.61,137.89,495
IE00BYMB4Q22,01/06/2017,137.7,139.71,137.7,138.21,399
IE00BYMB4Q22,02/06/2017,141.3,141.3,138.3,138.8,11140
IE00BYMB4Q22,05/06/2017,137.3,137.3,136.53,136.8,2156
IE00BYMB4Q22,06/06/2017,136.55,136.55,132,136.24,541
IE00BYMB4Q22,07/06/2017,136,139.4,136,136.7,22906
IE00BYMB4Q22,08/06/2017,137.51,140.85,137.31,140.26,5774
IE00BYMB4Q22,09/06/2017,141,143.4,140.18,142.07,14616
IE00BYMB4Q22,12/06/2017,142.8,143.05,140.91,141.38,17241
IE00BYMB4Q22,13/06/2017,142.89,144.26,142.89,143.77,18684
IE00BYMB4Q22,14/06/2017,144.02,144.24,141.91,141.93,1707
IE00BYMB4Q22,15/06/2017,140.72,141.45,140.09,141.1,9454
IE00BYMB4Q22,16/06/2017,141.8,142.24,139,139.43,1014
IE00BYMB4Q22,19/06/2017,140.73,141.64,140,140.94,326
IE00BYMB4Q22,20/06/2017,140.88,140.88,139.32,139.32,794
IE00BYMB4Q22,21/06/2017,138.9,142.7,137.13,142,26584
IE00BYMB4Q22,22/06/2017,141.26,141.46,140.39,141.2,493
IE00BYMB4Q22,23/06/2017,141,141.08,139.74,139.78,72
IE00BYMB4Q22,26/06/2017,142.45,144.77,142.45,143.65,23398
IE00BYMB4Q22,27/06/2017,143.95,144.89,142.5,143.66,656
IE00BYMB4Q22,28/06/2017,142.24,147.16,142.24,146.96,10509
IE00BYMB4Q22,29/06/2017,149,150.15,147.11,147.89,7465
IE00BYMB4Q22,30/06/2017,147.85,149.06,145.27,145.9,12212
IE00BYMB4Q22,03/07/2017,147.26,150.7,147.26,150.7,2958
IE00BYMB4Q22,04/07/2017,151.15,153.87,151.15,153.63,6271
IE00BYMB4Q22,05/07/2017,153.5,154.6,151.58,152.5,9331
IE00BYMB4Q22,06/07/2017,152.41,154.48,152.36,153.9,6339
IE00BYMB4Q22,07/07/2017,154.25,154.25,153.15,153.42,3877
IE00BYMB4Q22,10/07/2017,155.25,155.57,154.11,154.45,1033
IE00BYMB4Q22,11/07/2017,154.63,155.78,154,155.12,5877
IE00BYMB4Q22,12/07/2017,155.22,156.76,155.22,155.88,2783
IE00BYMB4Q22,13/07/2017,155.99,156,154.52,154.52,4942
IE00BYMB4Q22,14/07/2017,155.01,155.29,152.83,153.46,4134
IE00BYMB4Q22,17/07/2017,153.75,154.99,153.67,154.38,2158
IE00BYMB4Q22,18/07/2017,153.93,154.73,151.49,151.85,2299
IE00BYMB4Q22,19/07/2017,154,154.03,151.35,152.51,6113
IE00BYMB4Q22,20/07/2017,152.7,152.85,151.99,152.01,181
IE00BYMB4Q22,21/07/2017,150.62,151.15,149.14,149.7,15695
IE00BYMB4Q22,24/07/2017,147.96,152.56,147.96,152.56,6278
IE00BYMB4Q22,25/07/2017,152.68,154.48,152.68,153.75,1016
IE00BYMB4Q22,26/07/2017,153.64,153.64,152.46,153.35,1710
IE00BYMB4Q22,27/07/2017,153,154.25,152.9,154.25,3292
IE00BYMB4Q22,28/07/2017,153.23,153.23,152.6,152.74,1687
IE00BYMB4Q22,31/07/2017,154.95,154.95,151.16,153.37,357
IE00BYMB4Q22,01/08/2017,153.79,153.79,152.49,152.49,4600
IE00BYMB4Q22,02/08/2017,153.69,154,152.91,153.85,4043
IE00BYMB4Q22,03/08/2017,155,155.89,154.6,155.43,130
IE00BYMB4Q22,04/08/2017,156.16,158,155.67,158,8333
IE00BYMB4Q22,07/08/2017,159.9,159.9,158.72,159.4,5564
IE00BYMB4Q22,08/08/2017,159.82,160.13,159.36,160,1189
IE00BYMB4Q22,09/08/2017,159,159,156.6,158,7620
IE00BYMB4Q22,10/08/2017,158,158,155.57,155.57,1608
IE00BYMB4Q22,11/08/2017,155.57,155.57,153.24,153.33,1561
IE00BYMB4Q22,14/08/2017,154.86,156.22,154.86,156,11555
IE00BYMB4Q22,16/08/2017,157,158.58,157,158.56,1273
IE00BYMB4Q22,17/08/2017,158.24,158.33,156.17,156.47,3532
IE00BYMB4Q22,18/08/2017,154.29,157.16,154.26,157.13,2861
IE00BYMB4Q22,21/08/2017,156.88,156.88,155.42,155.42,2929
IE00BYMB4Q22,22/08/2017,156.41,156.75,154.14,154.34,2552
IE00BYMB4Q22,23/08/2017,154,154.46,151,151,180
IE00BYMB4Q22,24/08/2017,151.89,153.07,151.89,152.32,4702
IE00BYMB4Q22,25/08/2017,153.18,153.52,153.15,153.52,52
IE00BYMB4Q22,28/08/2017,153.04,153.62,153.04,153.34,93
IE00BYMB4Q22,29/08/2017,152.05,152.05,149.53,150.35,857
IE00BYMB4Q22,30/08/2017,150.2,150.5,149.6,150.12,1120
IE00BYMB4Q22,31/08/2017,151.3,152.8,151.3,151.74,7449
IE00BYMB4Q22,01/09/2017,151.74,153.62,151.74,153.54,3838
IE00BYMB4Q22,04/09/2017,151.6,151.77,151.48,151.6,223
IE00BYMB4Q22,05/09/2017,152.08,152.08,148.9,149.75,2571
IE00BYMB4Q22,06/09/2017,148,151.38,148,148.75,11307
IE00BYMB4Q22,07/09/2017,147.86,148.71,146.63,146.72,1184
IE00BYMB4Q22,08/09/2017,146.27,147.65,145.65,147.18,3553
IE00BYMB4Q22,11/09/2017,149.79,151.87,149.79,151.64,2801
IE00BYMB4Q22,12/09/2017,152.5,154.83,152.43,154.72,1106
IE00BYMB4Q22,13/09/2017,154.56,156.25,154.56,155.88,2549
IE00BYMB4Q22,14/09/2017,156.5,156.5,154.85,156.03,4497
IE00BYMB4Q22,15/09/2017,155.12,155.5,154.53,154.53,1632
IE00BYMB4Q22,18/09/2017,156.19,156.63,155.79,155.84,2800
IE00BYMB4Q22,19/09/2017,156,156.11,155.76,155.76,177
IE00BYMB4Q22,20/09/2017,155.85,155.85,155.08,155.33,868
IE00BYMB4Q22,21/09/2017,157.59,158.98,157.59,158.57,2779
IE00BYMB4Q22,22/09/2017,156.03,159.65,156.03,159,5166
IE00BYMB4Q22,25/09/2017,158.5,158.5,156.47,156.54,2233
IE00BYMB4Q22,26/09/2017,156.77,158.17,156.77,158,2816
IE00BYMB4Q22,27/09/2017,160,162.2,160,161.88,6586
IE00BYMB4Q22,28/09/2017,162.92,163.57,161.5,161.52,7539
IE00BYMB4Q22,29/09/2017,162.15,162.58,161.64,162.32,2129
IE00BYMB4Q22,02/10/2017,165.55,165.55,161.47,164,5235
IE00BYMB4Q22,03/10/2017,164.27,164.54,162.96,163.52,5137
IE00BYMB4Q22,04/10/2017,162.93,162.93,158.72,158.73,3692
IE00BYMB4Q22,05/10/2017,157.88,158.45,156.01,157.59,26469
IE00BYMB4Q22,06/10/2017,157.2,157.2,155.09,155.8,1249
IE00BYMB4Q22,09/10/2017,156.06,156.47,153.74,153.74,8647
IE00BYMB4Q22,10/10/2017,154,154,151.45,152.83,19261
IE00BYMB4Q22,11/10/2017,153.52,155.87,151.69,155.59,4925
IE00BYMB4Q22,12/10/2017,155.94,155.94,152.8,152.9,822
IE00BYMB4Q22,13/10/2017,153.46,153.83,151.82,152.34,2107
IE00BYMB4Q22,16/10/2017,151.75,154.3,151.62,153.76,853
IE00BYMB4Q22,17/10/2017,154.57,154.57,152.71,152.71,7284
IE00BYMB4Q22,18/10/2017,152.55,152.74,151.5,152.7,3185
IE00BYMB4Q22,19/10/2017,152.26,152.26,149.95,150.41,7194
IE00BYMB4Q22,20/10/2017,151.3,152.58,151.3,152.3,4900
IE00BYMB4Q22,23/10/2017,151.4,152.63,151.4,152.48,1929
IE00BYMB4Q22,24/10/2017,152.31,155.72,152.31,155.6,4281
IE00BYMB4Q22,25/10/2017,156,157.22,154.72,155.12,11759
IE00BYMB4Q22,26/10/2017,154.99,156.63,154.65,156,33987
IE00BYMB4Q22,27/10/2017,157.06,157.06,150.79,154.14,20497
IE00BYMB4Q22,30/10/2017,153.68,154.39,153.3,153.65,155
IE00BYMB4Q22,31/10/2017,153,153.44,152.98,153.2,1657
IE00BYMB4Q22,01/11/2017,153.93,154.12,153.61,153.89,269
IE00BYMB4Q22,02/11/2017,153.85,155.77,153.85,155.06,918
IE00BYMB4Q22,03/11/2017,154.52,154.77,153.04,153.26,726
IE00BYMB4Q22,06/11/2017,152.59,152.97,151.92,152.97,1088
IE00BYMB4Q22,07/11/2017,152.57,153.2,151.6,153.2,1194
IE00BYMB4Q22,08/11/2017,150.8,150.8,148.3,148.38,3750
IE00BYMB4Q22,09/11/2017,153,153.54,151.67,152.77,2185
IE00BYMB4Q22,10/11/2017,154,154,150.96,150.96,4122
IE00BYMB4Q22,13/11/2017,152.01,152.01,150.16,150.16,203
IE00BYMB4Q22,14/11/2017,150.15,150.15,149.38,149.6,238
IE00BYMB4Q22,15/11/2017,147.42,150.98,146.64,150.8,3071
IE00BYMB4Q22,16/11/2017,149.51,150.7,148.5,149.05,494
IE00BYMB4Q22,17/11/2017,150.25,150.25,148.3,149.71,400
IE00BYMB4Q22,20/11/2017,149.48,150.69,149,150.03,2298
IE00BYMB4Q22,21/11/2017,150.1,151.29,149.3,149.47,7710
IE00BYMB4Q22,22/11/2017,153,153,150.32,150.7,617
IE00BYMB4Q22,23/11/2017,150.33,150.57,150.33,150.51,48
IE00BYMB4Q22,24/11/2017,153,154.78,153,153.46,451
IE00BYMB4Q22,27/11/2017,154,154.05,151.45,152.12,1844
IE00BYMB4Q22,28/11/2017,151.75,152.23,151.1,151.62,596
IE00BYMB4Q22,29/11/2017,153.88,155.73,153.88,154.72,824
IE00BYMB4Q22,30/11/2017,155.4,158,155.35,156.5,5216
IE00BYMB4Q22,01/12/2017,155.25,155.93,154.67,154.85,1232
IE00BYMB4Q22,04/12/2017,156.53,156.57,155.52,155.58,2420
IE00BYMB4Q22,05/12/2017,154.25,155.21,154.05,155.2,1053
IE00BYMB4Q22,06/12/2017,153.38,153.53,153.11,153.42,390
IE00BYMB4Q22,07/12/2017,154,155.71,154,155.5,216
IE00BYMB4Q22,08/12/2017,158.62,160,158.62,159.85,355
IE00BYMB4Q22,11/12/2017,159.38,159.38,157.85,158.75,16837
IE00BYMB4Q22,12/12/2017,155.56,156.39,155.31,155.91,445
IE00BYMB4Q22,13/12/2017,155.5,155.5,151.69,151.7,1144
IE00BYMB4Q22,14/12/2017,150.18,151.45,150.17,150.17,165
IE00BYMB4Q22,15/12/2017,150,150,146.99,148.23,1005
IE00BYMB4Q22,18/12/2017,150.7,150.7,148.32,149.32,1776
IE00BYMB4Q22,19/12/2017,150.75,151.13,150.72,150.77,207
IE00BYMB4Q22,20/12/2017,149.89,149.89,149.3,149.82,357
IE00BYMB4Q22,21/12/2017,150.08,150.83,150.08,150.83,540
IE00BYMB4Q22,22/12/2017,149.71,150.73,149.71,150.73,1287
IE00BYMB4Q22,27/12/2017,149.79,150.27,149.79,149.79,325
IE00BYMB4Q22,28/12/2017,151.8,151.88,150.87,151.88,275
IE00BYMB4Q22,29/12/2017,149.39,149.39,148.3,148.3,420
IE00BYMB4Q22,02/01/2018,148.7,148.7,147.32,147.99,214
IE00BYMB4Q22,03/01/2018,147.59,147.59,146.7,147.5,81
IE00BYMB4Q22,04/01/2018,149.62,152.06,149.62,152.06,512
IE00BYMB4Q22,05/01/2018,152.76,152.76,151.88,151.88,335
IE00BYMB4Q22,08/01/2018,152.98,152.98,152.48,152.6,1278
IE00BYMB4Q22,09/01/2018,154.14,155.28,153.91,155,1785
IE00BYMB4Q22,10/01/2018,156.8,160.17,156.8,160.17,1998
IE00BYMB4Q22,11/01/2018,159.87,162.48,159.64,161.94,1798
IE00BYMB4Q22,12/01/2018,163.98,163.98,161.82,162.6,1546
IE00BYMB4Q22,15/01/2018,162.29,163.4,161.85,163.24,1116
IE00BYMB4Q22,16/01/2018,164,164,161.61,162.19,458
IE00BYMB4Q22,17/01/2018,161.3,162.02,161,161.51,690
IE00BYMB4Q22,18/01/2018,161.18,161.91,160.94,161.76,430
IE00BYMB4Q22,19/01/2018,162,163.94,162,162.87,639
IE00BYMB4Q22,22/01/2018,162.12,166,161.22,166,2613
IE00BYMB4Q22,23/01/2018,167.66,168,165.95,167.05,1602
IE00BYMB4Q22,24/01/2018,167.05,170.36,166.66,167.62,1872
IE00BYMB4Q22,25/01/2018,168.3,168.92,167.9,168.27,942
IE00BYMB4Q22,26/01/2018,167.64,169.64,167.64,169.16,821
IE00BYMB4Q22,29/01/2018,170.82,171.18,169.91,170.16,1907
IE00BYMB4Q22,30/01/2018,168.12,169.81,166.68,167.26,869
IE00BYMB4Q22,31/01/2018,166.88,167.77,166.39,167.5,3956
IE00BYMB4Q22,01/02/2018,169.48,169.95,166.3,166.3,1338
IE00BYMB4Q22,02/02/2018,167.64,167.64,165.02,165.75,717
IE00BYMB4Q22,05/02/2018,164.16,165,163.08,163.42,975
IE00BYMB4Q22,06/02/2018,160,162.71,159.15,162,915
IE00BYMB4Q22,07/02/2018,162.47,166.63,161,165.88,7039
IE00BYMB4Q22,08/02/2018,168.57,169.73,166.16,166.7,6249
IE00BYMB4Q22,09/02/2018,166.92,167.52,162.88,164.86,1185
IE00BYMB4Q22,12/02/2018,165.51,166.2,162.76,162.76,1482
IE00BYMB4Q22,13/02/2018,164.67,164.67,160.7,160.7,4326
IE00BYMB4Q22,14/02/2018,160.66,163.5,160.1,163.5,3907
IE00BYMB4Q22,15/02/2018,164.54,166.9,163.06,163.06,4176
IE00BYMB4Q22,16/02/2018,165.28,165.59,164.36,165.56,164
IE00BYMB4Q22,19/02/2018,166,166,165.19,165.3,157
IE00BYMB4Q22,20/02/2018,164.58,165.57,164.58,165.02,432
IE00BYMB4Q22,21/02/2018,164.51,166.37,164.51,165.51,13
IE00BYMB4Q22,22/02/2018,165.45,165.47,163.45,163.45,435
IE00BYMB4Q22,23/02/2018,164.99,166.28,164.88,165.59,326
IE00BYMB4Q22,26/02/2018,167,167,166.22,166.22,191
IE00BYMB4Q22,27/02/2018,166.3,167.7,165.98,167.7,270
IE00BYMB4Q22,28/02/2018,166.98,168.42,166.98,168.38,1409
IE00BYMB4Q22,01/03/2018,165.88,166.99,164.95,166.84,1666
IE00BYMB4Q22,02/03/2018,163.25,163.74,162.25,162.68,595
IE00BYMB4Q22,05/03/2018,160.22,160.22,156.23,157.66,6077
IE00BYMB4Q22,06/03/2018,159.6,161.25,159.1,161.01,791
IE00BYMB4Q22,07/03/2018,161.13,163.5,160.49,163.17,625
IE00BYMB4Q22,08/03/2018,162.85,165.54,162.85,164.55,775
IE00BYMB4Q22,09/03/2018,164.36,164.36,162.23,163.35,161
IE00BYMB4Q22,12/03/2018,163.79,163.79,162.78,163.22,47
IE00BYMB4Q22,13/03/2018,163.6,164.21,162.8,163.11,144
IE00BYMB4Q22,14/03/2018,164.2,164.24,161.75,161.75,350
IE00BYMB4Q22,15/03/2018,163.5,163.59,163.48,163.59,40
IE00BYMB4Q22,16/03/2018,161.32,165.39,161.32,165,421
IE00BYMB4Q22,19/03/2018,166.19,166.19,164.18,164.18,123
IE00BYMB4Q22,20/03/2018,164.86,165.56,164.86,165.37,165
IE00BYMB4Q22,21/03/2018,163.83,164,162.82,163.53,227
IE00BYMB4Q22,22/03/2018,163.35,163.35,159.51,159.51,254
IE00BYMB4Q22,23/03/2018,157.9,160.72,157.6,159.3,1574
IE00BYMB4Q22,26/03/2018,159.23,159.49,157.23,157.23,965
IE00BYMB4Q22,27/03/2018,159,159.3,157.95,159.3,281
IE00BYMB4Q22,28/03/2018,156.7,158.42,156.4,158.42,459
IE00BYMB4Q22,29/03/2018,158.88,158.88,158.88,158.88,0
IE00BYMB4Q22,03/04/2018,158.42,158.9,157.49,158.9,244
IE00BYMB4Q22,04/04/2018,157.06,157.99,155.68,157.99,1706
IE00BYMB4Q22,05/04/2018,160.2,162.3,160.2,162.3,425
IE00BYMB4Q22,06/04/2018,161.84,162.02,160.78,162.02,180
IE00BYMB4Q22,09/04/2018,162.65,163,161.54,162.2,1062
IE00BYMB4Q22,10/04/2018,161.32,162.35,161.32,162.35,528
IE00BYMB4Q22,11/04/2018,161.4,161.8,160.23,160.46,151
IE00BYMB4Q22,12/04/2018,161.47,162.6,161.32,161.32,1004
IE00BYMB4Q22,13/04/2018,162.84,163.5,161.61,162.02,4898
IE00BYMB4Q22,16/04/2018,162.53,163.31,162.47,163.31,119
IE00BYMB4Q22,17/04/2018,164,166.56,164,166.09,1094
IE00BYMB4Q22,18/04/2018,166.1,167,165.47,166.9,1090
IE00BYMB4Q22,19/04/2018,167.2,167.76,167.2,167.48,437
IE00BYMB4Q22,20/04/2018,167.53,169.48,167.53,168.72,468
IE00BYMB4Q22,23/04/2018,169.58,171.27,169.58,171,1947
IE00BYMB4Q22,24/04/2018,171.19,172.17,170.73,171.69,1563
IE00BYMB4Q22,25/04/2018,171.64,172,169.87,170.21,466
IE00BYMB4Q22,26/04/2018,171,172.49,170.24,170.95,1294
IE00BYMB4Q22,27/04/2018,169.87,169.93,169.36,169.4,125
IE00BYMB4Q22,30/04/2018,169.36,170.07,169.36,169.93,704
IE00BYMB4Q22,02/05/2018,170.63,171.23,170.63,171,325
IE00BYMB4Q22,03/05/2018,170.4,170.4,168.33,169.51,53
IE00BYMB4Q22,04/05/2018,168.63,170.03,168.28,169.82,1543
IE00BYMB4Q22,07/05/2018,168.82,171.61,168.82,170.2,1196
IE00BYMB4Q22,08/05/2018,170.3,171.53,163.73,165.53,2540
IE00BYMB4Q22,09/05/2018,168.39,169.76,168.39,169.28,50
IE00BYMB4Q22,10/05/2018,168.68,168.68,167,167.18,1371
IE00BYMB4Q22,11/05/2018,168.64,169.6,168.28,169.6,934
IE00BYMB4Q22,14/05/2018,170.43,170.43,170,170,505
IE00BYMB4Q22,15/05/2018,171.8,171.8,170.92,171.74,664
IE00BYMB4Q22,16/05/2018,168.5,168.5,163.51,165.33,2087
IE00BYMB4Q22,17/05/2018,166.13,166.13,161,162.87,2280
IE00BYMB4Q22,18/05/2018,161.9,161.9,155.3,156.16,4676
IE00BYMB4Q22,21/05/2018,157,158.48,155.37,156,2343
IE00BYMB4Q22,22/05/2018,155.49,157.13,154,156.5,1417
IE00BYMB4Q22,23/05/2018,156.6,156.6,153.8,155.02,850
IE00BYMB4Q22,24/05/2018,156,157.48,152.76,154.34,10991
IE00BYMB4Q22,25/05/2018,152.5,152.78,146.4,148.19,3998
IE00BYMB4Q22,28/05/2018,152.81,152.81,140,142.24,908
