ticker,dateTime,open,high,low,close,volume
SACC.MI,19/05/2010,21.94,21.94,21.89,21.9,3470
SACC.MI,20/05/2010,21.6,21.6,21.18,21.18,1200
SACC.MI,21/05/2010,20.9,20.9,20.78,20.78,300
SACC.MI,24/05/2010,20.93,20.93,20.93,20.93,100
SACC.MI,25/05/2010,20.65,20.65,20.63,20.63,400
SACC.MI,26/05/2010,21.1,21.28,21.1,21.28,7000
SACC.MI,27/05/2010,21.35,21.35,21.34,21.34,1220
SACC.MI,28/05/2010,21.44,21.44,21.44,21.44,50
SACC.MI,01/06/2010,21.34,21.35,21.34,21.35,526
SACC.MI,04/06/2010,21.84,21.84,21.71,21.71,322
SACC.MI,07/06/2010,21.53,21.53,21.53,21.53,464
SACC.MI,08/06/2010,21.26,21.26,21.26,21.26,660
SACC.MI,10/06/2010,21.46,21.46,21.45,21.45,19700
SACC.MI,11/06/2010,21.53,21.53,21.53,21.53,20002
SACC.MI,14/06/2010,21.62,21.62,21.62,21.62,700
SACC.MI,15/06/2010,21.54,21.61,21.54,21.61,2900
SACC.MI,16/06/2010,21.7,21.74,21.7,21.74,741
SACC.MI,21/06/2010,21.7,22,21.7,21.99,2555
SACC.MI,22/06/2010,21.82,21.82,21.82,21.82,180
SACC.MI,23/06/2010,21.57,21.57,21.57,21.57,50
SACC.MI,24/06/2010,21.1,21.1,21.1,21.1,200
SACC.MI,28/06/2010,21.075,21.125,21.075,21.125,640
SACC.MI,29/06/2010,20.76,20.76,20.63,20.63,1700
SACC.MI,30/06/2010,20.62,20.62,20.56,20.56,1600
SACC.MI,01/07/2010,20.165,20.165,20.16,20.16,1048
SACC.MI,02/07/2010,19.77,19.77,19.69,19.69,41096
SACC.MI,07/07/2010,19.745,19.745,19.745,19.745,227
SACC.MI,12/07/2010,20.515,20.515,20.515,20.515,4500
SACC.MI,13/07/2010,20.79,20.79,20.79,20.79,100
SACC.MI,14/07/2010,20.8,20.8,20.715,20.715,85
SACC.MI,22/07/2010,20.225,20.28,20.225,20.23,727
SACC.MI,29/07/2010,20.5,20.5,20.5,20.5,44
SACC.MI,30/07/2010,20.19,20.31,20.19,20.31,50000
SACC.MI,02/08/2010,20.55,20.55,20.55,20.55,49
SACC.MI,03/08/2010,20.45,20.45,20.45,20.45,25
SACC.MI,04/08/2010,20.405,20.405,20.405,20.405,625
SACC.MI,06/08/2010,20.625,20.625,20.625,20.625,2800
SACC.MI,26/08/2010,20.06,20.06,20.06,20.06,1250
SACC.MI,31/08/2010,19.875,19.875,19.875,19.875,515
SACC.MI,01/09/2010,20.01,20.05,19.995,20.015,1499
SACC.MI,03/09/2010,20.52,20.535,20.52,20.535,2900
SACC.MI,07/09/2010,20.77,20.77,20.77,20.77,244
SACC.MI,09/09/2010,21,21,21,21,1230
SACC.MI,10/09/2010,21.06,21.06,21.06,21.06,475
SACC.MI,16/09/2010,20.71,20.71,20.71,20.71,35
SACC.MI,17/09/2010,20.91,20.91,20.91,20.91,300
SACC.MI,22/09/2010,20.74,20.74,20.74,20.74,90
SACC.MI,23/09/2010,20.445,20.465,20.44,20.44,60004
SACC.MI,24/09/2010,20.4,20.4,20.4,20.4,20002
SACC.MI,29/09/2010,20.32,20.32,20.32,20.32,7700
SACC.MI,01/10/2010,20.18,20.18,20.18,20.18,44
SACC.MI,04/10/2010,20.15,20.185,20.15,20.185,20590
SACC.MI,06/10/2010,20.285,20.285,20.285,20.285,20000
SACC.MI,08/10/2010,20.1,20.1,20.1,20.1,3000
SACC.MI,11/10/2010,20.29,20.29,20.25,20.25,75
SACC.MI,12/10/2010,20.3,20.3,20.3,20.3,50
SACC.MI,18/10/2010,20.405,20.405,20.405,20.405,20002
SACC.MI,19/10/2010,20.455,20.455,20.455,20.455,10000
SACC.MI,28/10/2010,20.72,20.72,20.72,20.72,500
SACC.MI,01/11/2010,20.645,20.685,20.59,20.685,20140
SACC.MI,03/11/2010,20.53,20.53,20.53,20.53,195
SACC.MI,05/11/2010,20.88,20.88,20.88,20.88,100
SACC.MI,08/11/2010,21.17,21.17,21.17,21.17,20002
SACC.MI,12/11/2010,21.31,21.31,21.31,21.31,50
SACC.MI,17/11/2010,21.1,21.1,21.1,21.1,150
SACC.MI,18/11/2010,21.165,21.305,21.165,21.305,2830
SACC.MI,22/11/2010,21.18,21.18,21.18,21.18,50
SACC.MI,23/11/2010,21.18,21.25,21.18,21.25,1800
SACC.MI,26/11/2010,21.765,21.765,21.765,21.765,50
SACC.MI,29/11/2010,21.78,21.78,21.74,21.765,20590
SACC.MI,30/11/2010,21.925,21.925,21.925,21.925,100
SACC.MI,01/12/2010,22.055,22.055,22.055,22.055,36
SACC.MI,02/12/2010,22.22,22.22,22.22,22.22,50
SACC.MI,03/12/2010,22.39,22.39,22.13,22.13,689
SACC.MI,07/12/2010,22.32,22.32,22.3,22.3,730
SACC.MI,13/12/2010,22.685,22.715,22.685,22.715,550
SACC.MI,14/12/2010,22.485,22.485,22.485,22.485,446
SACC.MI,15/12/2010,22.475,22.475,22.475,22.475,16000
SACC.MI,16/12/2010,22.65,22.65,22.65,22.65,20000
SACC.MI,17/12/2010,22.815,22.815,22.815,22.815,3439
SACC.MI,20/12/2010,22.9,22.9,22.9,22.9,4
SACC.MI,21/12/2010,23.05,23.05,23.025,23.025,6508
SACC.MI,23/12/2010,23.295,23.305,23.26,23.26,10865
SACC.MI,28/12/2010,23.01,23.14,23.01,23.14,5589
SACC.MI,29/12/2010,23.27,23.27,23.265,23.265,9750
SACC.MI,30/12/2010,23.085,23.085,23.085,23.085,10
SACC.MI,03/01/2011,23.05,23.05,23.045,23.045,498
SACC.MI,04/01/2011,23.04,23.1,23.04,23.1,1525
SACC.MI,05/01/2011,23.105,23.105,23.105,23.105,200
SACC.MI,06/01/2011,23.655,23.655,23.655,23.655,275
SACC.MI,07/01/2011,23.76,23.84,23.76,23.84,110
SACC.MI,10/01/2011,23.78,23.78,23.78,23.78,300
SACC.MI,11/01/2011,23.295,23.845,23.295,23.845,7178
SACC.MI,12/01/2011,23.97,23.97,23.795,23.795,220
SACC.MI,13/01/2011,23.7,23.7,23.7,23.7,1000
SACC.MI,14/01/2011,23.27,23.78,23.27,23.78,3300
SACC.MI,17/01/2011,23.57,23.57,23.48,23.53,2140
SACC.MI,18/01/2011,23.45,23.45,23.31,23.375,24960
SACC.MI,19/01/2011,23.35,23.35,23.35,23.35,65
SACC.MI,20/01/2011,23.1,23.1,23.035,23.035,4055
SACC.MI,21/01/2011,22.895,23.05,22.895,23.05,185
SACC.MI,24/01/2011,22.95,22.955,22.83,22.845,5445
SACC.MI,26/01/2011,22.94,23.02,22.94,23.02,840
SACC.MI,27/01/2011,22.9,22.96,22.9,22.96,42
SACC.MI,28/01/2011,22.9,23,22.9,23,20120
SACC.MI,31/01/2011,22.68,23.105,22.61,22.61,1246
SACC.MI,01/02/2011,22.795,22.93,22.795,22.9,3067
SACC.MI,02/02/2011,22.93,22.94,22.93,22.94,344
SACC.MI,03/02/2011,22.92,22.935,22.87,22.935,2320
SACC.MI,04/02/2011,23.27,23.36,23.265,23.36,2912
SACC.MI,07/02/2011,23.385,23.63,23.385,23.63,3150
SACC.MI,09/02/2011,23.45,23.455,23.445,23.445,1340
SACC.MI,10/02/2011,23.405,23.405,23.36,23.36,150
SACC.MI,11/02/2011,23.55,23.75,23.545,23.75,7960
SACC.MI,14/02/2011,23.98,23.98,23.91,23.95,1130
SACC.MI,15/02/2011,23.885,23.915,23.82,23.845,3975
SACC.MI,16/02/2011,23.91,24.02,23.88,24,2688
SACC.MI,17/02/2011,23.89,23.89,23.83,23.835,549
SACC.MI,18/02/2011,23.905,23.975,23.865,23.865,80876
SACC.MI,21/02/2011,23.62,23.62,23.62,23.62,0
SACC.MI,22/02/2011,23.615,23.64,23.575,23.575,1700
SACC.MI,23/02/2011,23.4,23.4,23.155,23.155,8870
SACC.MI,24/02/2011,22.98,22.98,22.98,22.98,0
SACC.MI,25/02/2011,23.255,23.255,23.255,23.255,0
SACC.MI,28/02/2011,23.28,23.34,23.28,23.34,44
SACC.MI,01/03/2011,23.44,23.44,23.245,23.245,395
SACC.MI,02/03/2011,22.93,22.95,22.93,22.95,25
SACC.MI,03/03/2011,23.005,23.13,23.005,23.13,50
SACC.MI,04/03/2011,23.2,23.2,22.99,22.99,55
SACC.MI,07/03/2011,22.905,22.985,22.825,22.825,1025
SACC.MI,08/03/2011,22.99,23.095,22.9,23.095,5393
SACC.MI,09/03/2011,23.135,23.135,22.995,22.995,2050
SACC.MI,10/03/2011,23.005,23.005,22.9,22.9,350
SACC.MI,11/03/2011,22.69,22.785,22.69,22.785,20570
SACC.MI,14/03/2011,22.615,22.615,22.4,22.4,125
SACC.MI,15/03/2011,22.115,22.22,22.045,22.22,12918
SACC.MI,16/03/2011,22.345,22.35,22.055,22.055,1314
SACC.MI,17/03/2011,21.985,22.115,21.985,22.085,10091
SACC.MI,18/03/2011,22.13,22.13,22.045,22.045,188
SACC.MI,21/03/2011,22.18,22.295,22.18,22.225,6219
SACC.MI,22/03/2011,22.14,22.195,22.14,22.195,20
SACC.MI,23/03/2011,22.215,22.215,22.215,22.215,0
SACC.MI,24/03/2011,22.445,22.445,22.42,22.42,150
SACC.MI,25/03/2011,22.495,22.725,22.495,22.725,2415
SACC.MI,28/03/2011,22.785,22.795,22.695,22.695,305
SACC.MI,29/03/2011,22.525,22.705,22.525,22.705,237
SACC.MI,30/03/2011,22.91,22.91,22.91,22.91,0
SACC.MI,31/03/2011,22.76,22.76,22.75,22.75,220
SACC.MI,01/04/2011,22.81,22.93,22.81,22.93,17
SACC.MI,04/04/2011,22.795,22.795,22.795,22.795,220
SACC.MI,05/04/2011,22.84,22.84,22.84,22.84,0
SACC.MI,06/04/2011,22.765,22.765,22.635,22.635,65
SACC.MI,07/04/2011,22.685,22.685,22.68,22.68,70
SACC.MI,08/04/2011,22.59,22.59,22.46,22.46,15833
SACC.MI,11/04/2011,22.4,22.445,22.4,22.44,2035
SACC.MI,12/04/2011,22.21,22.21,22.065,22.065,500
SACC.MI,13/04/2011,22.13,22.13,22.13,22.13,0
SACC.MI,14/04/2011,22.01,22.01,22.01,22.01,0
SACC.MI,15/04/2011,22.04,22.25,22.04,22.21,11966
SACC.MI,18/04/2011,22.31,22.33,22.08,22.24,9448
SACC.MI,19/04/2011,22.2,22.2,22.165,22.165,24
SACC.MI,20/04/2011,22.265,22.305,22.265,22.3,250
SACC.MI,21/04/2011,22.26,22.28,22.26,22.28,10
SACC.MI,26/04/2011,22.27,22.395,22.27,22.395,262
SACC.MI,27/04/2011,22.395,22.395,22.395,22.395,0
SACC.MI,28/04/2011,22.27,22.28,22.22,22.28,498
SACC.MI,29/04/2011,22.255,22.335,22.255,22.335,140
SACC.MI,02/05/2011,22.58,22.58,22.32,22.32,1816
SACC.MI,03/05/2011,22.225,22.225,22.225,22.225,0
SACC.MI,04/05/2011,21.98,21.98,21.98,21.98,0
SACC.MI,05/05/2011,22,22.3,22,22.3,910
SACC.MI,06/05/2011,22.68,22.68,22.68,22.68,0
SACC.MI,09/05/2011,22.79,22.835,22.79,22.835,110
SACC.MI,10/05/2011,22.89,22.905,22.88,22.905,250
SACC.MI,11/05/2011,22.9,22.985,22.9,22.985,55
SACC.MI,12/05/2011,22.835,22.94,22.835,22.9,102779
SACC.MI,13/05/2011,23,23.025,23,23.025,50
SACC.MI,16/05/2011,22.975,22.975,22.945,22.945,9
SACC.MI,17/05/2011,22.86,22.865,22.74,22.74,4660
SACC.MI,18/05/2011,22.8,22.8,22.8,22.8,0
SACC.MI,19/05/2011,23.04,23.04,22.84,22.84,15
SACC.MI,20/05/2011,22.91,22.94,22.91,22.92,1263
SACC.MI,23/05/2011,22.86,22.86,22.86,22.86,0
SACC.MI,24/05/2011,22.735,22.735,22.735,22.735,0
SACC.MI,25/05/2011,22.71,22.805,22.71,22.805,650
SACC.MI,26/05/2011,22.745,22.755,22.69,22.755,112
SACC.MI,27/05/2011,22.77,22.77,22.77,22.77,0
SACC.MI,30/05/2011,22.705,22.72,22.705,22.72,100
SACC.MI,31/05/2011,22.66,22.66,22.66,22.66,0
SACC.MI,01/06/2011,22.74,22.74,22.45,22.45,83
SACC.MI,02/06/2011,22.14,22.14,22.14,22.14,0
SACC.MI,03/06/2011,21.77,21.815,21.77,21.8,2920
SACC.MI,06/06/2011,21.59,21.59,21.59,21.59,0
SACC.MI,07/06/2011,21.475,21.475,21.475,21.475,0
SACC.MI,08/06/2011,21.44,21.44,21.44,21.44,0
SACC.MI,09/06/2011,21.625,21.625,21.625,21.625,0
SACC.MI,10/06/2011,21.59,21.59,21.59,21.59,0
SACC.MI,13/06/2011,21.59,21.59,21.58,21.58,100
SACC.MI,14/06/2011,21.67,21.67,21.67,21.67,0
SACC.MI,15/06/2011,21.84,21.84,21.81,21.81,11
SACC.MI,16/06/2011,21.82,21.9,21.82,21.9,138
SACC.MI,17/06/2011,21.72,21.72,21.72,21.72,0
SACC.MI,20/06/2011,21.695,21.73,21.695,21.73,413
SACC.MI,21/06/2011,21.92,21.92,21.92,21.92,0
SACC.MI,22/06/2011,21.865,21.89,21.865,21.89,12
SACC.MI,23/06/2011,21.86,21.86,21.805,21.805,500
SACC.MI,24/06/2011,21.885,21.885,21.885,21.885,0
SACC.MI,27/06/2011,21.785,21.79,21.785,21.79,100
SACC.MI,28/06/2011,21.865,21.91,21.865,21.91,90
SACC.MI,29/06/2011,22.1,22.1,22.09,22.09,20000
SACC.MI,30/06/2011,22.115,22.155,22.115,22.155,2750
SACC.MI,01/07/2011,22.18,22.375,22.18,22.375,184
SACC.MI,04/07/2011,22.49,22.49,22.49,22.49,0
SACC.MI,05/07/2011,22.535,22.535,22.535,22.535,0
SACC.MI,06/07/2011,22.615,22.745,22.615,22.745,400
SACC.MI,07/07/2011,22.955,22.955,22.955,22.955,0
SACC.MI,08/07/2011,23.19,23.19,22.89,22.89,2494
SACC.MI,11/07/2011,22.93,23.02,22.93,23.005,1565
SACC.MI,12/07/2011,22.885,23.025,22.885,23.025,900
SACC.MI,13/07/2011,22.945,22.95,22.885,22.885,1511
SACC.MI,14/07/2011,22.625,22.715,22.625,22.715,10000
SACC.MI,15/07/2011,22.625,22.64,22.625,22.64,10
SACC.MI,18/07/2011,22.64,22.64,22.64,22.64,0
SACC.MI,19/07/2011,22.64,22.68,22.64,22.665,3300
SACC.MI,20/07/2011,22.8,22.8,22.8,22.8,0
SACC.MI,21/07/2011,22.76,22.78,22.75,22.75,10100
SACC.MI,22/07/2011,22.865,22.865,22.79,22.79,10000
SACC.MI,25/07/2011,22.75,22.75,22.75,22.75,0
SACC.MI,26/07/2011,22.51,22.51,22.475,22.475,22
SACC.MI,27/07/2011,22.36,22.36,22.36,22.36,0
SACC.MI,28/07/2011,22.195,22.39,22.195,22.39,220
SACC.MI,29/07/2011,22.055,22.09,22.055,22.09,425
SACC.MI,01/08/2011,22.115,22.115,22.025,22.025,89
SACC.MI,02/08/2011,22,22,21.835,21.845,445
SACC.MI,03/08/2011,21.44,21.44,21.295,21.295,35
SACC.MI,04/08/2011,21.32,21.42,21.145,21.145,49503
SACC.MI,05/08/2011,20.5,20.53,20.395,20.395,21000
SACC.MI,08/08/2011,20.13,20.13,19.85,19.97,5005
SACC.MI,09/08/2011,19.38,19.64,19.38,19.64,105
SACC.MI,10/08/2011,19.96,19.96,19.44,19.44,50
SACC.MI,11/08/2011,19.5,19.665,19.5,19.665,10
SACC.MI,12/08/2011,20.075,20.2,20.075,20.2,9260
SACC.MI,16/08/2011,20.12,20.27,20.12,20.27,42
SACC.MI,17/08/2011,20.225,20.305,20.225,20.305,247
SACC.MI,18/08/2011,19.47,19.47,19.47,19.47,0
SACC.MI,19/08/2011,19.26,19.34,19.26,19.34,18
SACC.MI,22/08/2011,19.17,19.17,19.17,19.17,0
SACC.MI,23/08/2011,19.21,19.285,19.21,19.285,20000
SACC.MI,24/08/2011,19.495,19.77,19.495,19.77,150
SACC.MI,25/08/2011,19.82,19.975,19.82,19.865,20700
SACC.MI,26/08/2011,19.4,19.77,19.4,19.77,20000
SACC.MI,29/08/2011,20.18,20.18,20.11,20.11,495
SACC.MI,30/08/2011,20.42,20.435,20.38,20.395,1240
SACC.MI,31/08/2011,20.555,20.695,20.555,20.695,23220
SACC.MI,01/09/2011,20.765,20.885,20.765,20.885,95
SACC.MI,02/09/2011,20.5,20.5,20.345,20.345,50
SACC.MI,05/09/2011,20,20,19.84,19.885,10050
SACC.MI,06/09/2011,19.755,20.065,19.755,20.065,239
SACC.MI,07/09/2011,20.445,20.655,20.435,20.655,40300
SACC.MI,08/09/2011,20.735,21.025,20.735,20.96,15238
SACC.MI,09/09/2011,20.77,20.77,20.77,20.77,0
SACC.MI,12/09/2011,20.77,20.77,20.77,20.77,0
SACC.MI,13/09/2011,20.8,20.8,20.8,20.8,0
SACC.MI,14/09/2011,20.975,20.975,20.975,20.975,0
SACC.MI,15/09/2011,21.205,21.205,21.11,21.12,124
SACC.MI,16/09/2011,21.51,21.51,21.405,21.405,50
SACC.MI,19/09/2011,21.395,21.5,21.395,21.415,512
SACC.MI,20/09/2011,21.74,21.74,21.74,21.74,0
SACC.MI,21/09/2011,21.32,21.32,21.32,21.32,0
SACC.MI,22/09/2011,20.565,20.565,20.565,20.565,0
SACC.MI,23/09/2011,20.595,20.595,20.595,20.595,0
SACC.MI,26/09/2011,20.645,20.745,20.645,20.745,50
SACC.MI,27/09/2011,21.37,21.37,21.37,21.37,0
SACC.MI,28/09/2011,21.06,21.06,21.06,21.06,0
SACC.MI,29/09/2011,21.065,21.065,20.78,20.78,3027
SACC.MI,30/09/2011,20.94,20.94,20.94,20.94,0
SACC.MI,03/10/2011,20.715,20.82,20.715,20.82,94
SACC.MI,04/10/2011,20.26,20.26,20.13,20.13,150
SACC.MI,05/10/2011,20.535,20.795,20.535,20.795,210
SACC.MI,06/10/2011,21.025,21.045,20.99,20.99,289
SACC.MI,07/10/2011,21.125,21.305,21.075,21.075,1305
SACC.MI,10/10/2011,21.26,21.26,21.26,21.26,0
SACC.MI,11/10/2011,21.5,21.5,21.44,21.44,140
SACC.MI,12/10/2011,21.44,21.515,21.44,21.515,210
SACC.MI,13/10/2011,21.39,21.39,21.275,21.275,605
SACC.MI,14/10/2011,21.43,21.43,21.43,21.43,0
SACC.MI,17/10/2011,21.585,21.585,21.57,21.57,38000
SACC.MI,18/10/2011,21.375,21.52,21.355,21.52,20190
SACC.MI,19/10/2011,21.74,21.8,21.74,21.76,2289
SACC.MI,20/10/2011,21.49,21.52,21.49,21.52,1335
SACC.MI,21/10/2011,21.8,21.8,21.8,21.8,0
SACC.MI,24/10/2011,21.89,22.065,21.89,22.035,56224
SACC.MI,25/10/2011,21.91,21.91,21.7,21.81,9420
SACC.MI,26/10/2011,21.705,21.705,21.705,21.705,0
SACC.MI,27/10/2011,22.085,22.23,21.94,21.955,3775
SACC.MI,28/10/2011,22.1,22.2,22.085,22.2,184
SACC.MI,31/10/2011,22.14,22.27,22.14,22.27,25
SACC.MI,01/11/2011,21.995,21.995,21.81,21.81,88
SACC.MI,02/11/2011,21.93,21.98,21.92,21.98,1043
SACC.MI,03/11/2011,21.865,22.26,21.865,22.26,5117
SACC.MI,04/11/2011,22.195,22.225,22.19,22.195,4735
SACC.MI,07/11/2011,22.285,22.285,22.175,22.225,1032
SACC.MI,08/11/2011,22.49,22.51,22.315,22.315,5204
SACC.MI,09/11/2011,22.39,22.53,22.35,22.53,16345
SACC.MI,10/11/2011,22.32,22.41,22.285,22.285,2981
SACC.MI,11/11/2011,22.47,22.52,22.47,22.51,917
SACC.MI,14/11/2011,22.64,22.64,22.55,22.62,158
SACC.MI,15/11/2011,22.575,22.63,22.52,22.595,1596
SACC.MI,16/11/2011,22.745,22.755,22.645,22.755,652
SACC.MI,17/11/2011,22.39,22.44,22.3,22.325,2531
SACC.MI,18/11/2011,22.075,22.125,22.055,22.125,32572
SACC.MI,21/11/2011,21.78,21.78,21.545,21.545,408
SACC.MI,22/11/2011,21.695,21.695,21.51,21.51,40115
SACC.MI,23/11/2011,21.445,21.445,21.445,21.445,0
SACC.MI,24/11/2011,21.42,21.42,21.41,21.41,16
SACC.MI,25/11/2011,21.43,21.65,21.43,21.65,180
SACC.MI,28/11/2011,21.955,21.955,21.955,21.955,0
SACC.MI,29/11/2011,22.05,22.135,22.05,22.08,10235
SACC.MI,30/11/2011,22.005,22.545,22.005,22.545,20113
SACC.MI,01/12/2011,22.64,22.66,22.625,22.645,206
SACC.MI,02/12/2011,22.9,22.99,22.845,22.99,819
SACC.MI,05/12/2011,22.935,23.07,22.935,23.025,52
SACC.MI,06/12/2011,23.05,23.065,22.985,23.05,7661
SACC.MI,07/12/2011,23.155,23.17,22.9,22.95,3135
SACC.MI,08/12/2011,23.03,23.03,22.995,22.995,7500
SACC.MI,09/12/2011,22.805,22.975,22.805,22.975,578
SACC.MI,12/12/2011,22.935,22.935,22.935,22.935,0
SACC.MI,13/12/2011,22.985,23.25,22.985,23.25,3066
SACC.MI,14/12/2011,23.005,23.005,22.96,22.96,1000
SACC.MI,15/12/2011,22.91,23.005,22.91,22.985,443
SACC.MI,16/12/2011,23.045,23.1,23.045,23.1,152
SACC.MI,19/12/2011,22.84,23.025,22.84,22.875,386
SACC.MI,20/12/2011,22.835,23.18,22.835,23.17,31487
SACC.MI,21/12/2011,23.4,23.4,23.205,23.215,425
SACC.MI,22/12/2011,23.435,23.52,23.435,23.52,76
SACC.MI,23/12/2011,23.63,23.745,23.63,23.745,10565
SACC.MI,27/12/2011,23.82,23.82,23.795,23.795,550
SACC.MI,28/12/2011,23.835,23.86,23.78,23.78,29176
SACC.MI,29/12/2011,23.915,23.915,23.915,23.915,0
SACC.MI,30/12/2011,23.96,23.96,23.895,23.895,6865
SACC.MI,02/01/2012,24.365,24.625,24.215,24.625,11050
SACC.MI,03/01/2012,24.1,24.14,24.1,24.14,355
SACC.MI,04/01/2012,24.07,24.175,24.07,24.175,4
SACC.MI,05/01/2012,24.225,24.43,24.225,24.405,2758
SACC.MI,06/01/2012,24.595,24.715,24.595,24.715,11
SACC.MI,09/01/2012,24.62,24.635,24.62,24.635,98
SACC.MI,10/01/2012,24.825,24.875,24.825,24.875,2500
SACC.MI,11/01/2012,24.87,24.97,24.86,24.97,223
SACC.MI,12/01/2012,25.02,25.08,24.74,24.74,195
SACC.MI,13/01/2012,24.825,24.915,24.825,24.915,160
SACC.MI,16/01/2012,24.945,25.125,24.945,25.125,939
SACC.MI,17/01/2012,25.135,25.135,25.075,25.075,15159
SACC.MI,18/01/2012,24.945,24.945,24.945,24.945,0
SACC.MI,19/01/2012,24.92,25.04,24.865,25.04,673
SACC.MI,20/01/2012,25.01,25.01,24.92,24.92,40
SACC.MI,23/01/2012,24.875,24.875,24.845,24.845,11
SACC.MI,24/01/2012,24.8,24.85,24.75,24.85,33
SACC.MI,25/01/2012,24.87,24.87,24.87,24.87,0
SACC.MI,26/01/2012,24.83,24.865,24.735,24.735,926
SACC.MI,27/01/2012,24.685,24.685,24.58,24.58,16376
SACC.MI,30/01/2012,24.38,24.515,24.38,24.515,195
SACC.MI,31/01/2012,24.615,24.615,24.59,24.59,804
SACC.MI,01/02/2012,24.79,24.79,24.695,24.695,10482
SACC.MI,02/02/2012,24.76,24.805,24.73,24.775,777
SACC.MI,03/02/2012,24.735,25.19,24.735,25.17,15734
SACC.MI,06/02/2012,25.205,25.22,25.135,25.135,157
SACC.MI,07/02/2012,25.17,25.17,24.95,24.95,156
SACC.MI,08/02/2012,25.035,25.035,24.96,24.975,2863
SACC.MI,09/02/2012,24.94,25.05,24.94,24.94,2959
SACC.MI,10/02/2012,24.915,25.025,24.915,25.025,428
SACC.MI,13/02/2012,25.01,25.095,25.01,25.095,86
SACC.MI,14/02/2012,25.195,25.245,25.155,25.21,422
SACC.MI,15/02/2012,25.33,25.465,25.33,25.465,2134
SACC.MI,16/02/2012,25.375,25.43,25.325,25.43,155
SACC.MI,17/02/2012,25.375,25.415,25.375,25.415,16
SACC.MI,20/02/2012,25.495,25.495,25.4,25.4,25
SACC.MI,21/02/2012,25.36,25.43,25.35,25.35,403
SACC.MI,22/02/2012,25.355,25.355,25.25,25.25,8620
SACC.MI,23/02/2012,25.16,25.165,25.125,25.165,20064
SACC.MI,24/02/2012,25.175,25.175,24.975,24.975,1119
SACC.MI,27/02/2012,24.975,25.11,24.96,25.11,141
