ticker,dateTime,open,high,low,close,volume
LU1389266302,14/02/2017,101.61,101.61,101.61,101.61,0
LU1389266302,15/02/2017,101.82,101.82,101.82,101.82,0
LU1389266302,16/02/2017,101.14,101.14,101.14,101.14,0
LU1389266302,17/02/2017,101.41,101.41,101.41,101.41,0
LU1389266302,20/02/2017,102.02,102.02,102.02,102.02,0
LU1389266302,21/02/2017,102.9,102.9,102.9,102.9,0
LU1389266302,22/02/2017,103.08,103.08,103.08,103.08,0
LU1389266302,23/02/2017,102.87,102.87,102.87,102.87,0
LU1389266302,24/02/2017,102.73,102.73,102.73,102.73,0
LU1389266302,27/02/2017,102.53,102.53,102.53,102.53,0
LU1389266302,28/02/2017,102.53,102.53,102.53,102.53,0
LU1389266302,01/03/2017,103.54,103.54,103.54,103.54,0
LU1389266302,02/03/2017,103.34,103.34,103.34,103.34,0
LU1389266302,03/03/2017,102.71,102.71,102.71,102.71,0
LU1389266302,06/03/2017,102.26,102.26,102.26,102.26,0
LU1389266302,07/03/2017,102.4,102.4,102.4,102.4,0
LU1389266302,08/03/2017,102.5,102.5,102.5,102.5,0
LU1389266302,09/03/2017,102.02,102.02,102.02,102.02,0
LU1389266302,10/03/2017,101.49,101.49,101.49,101.49,0
LU1389266302,13/03/2017,101.98,101.98,101.98,101.98,0
LU1389266302,14/03/2017,101.96,101.96,101.96,101.96,0
LU1389266302,15/03/2017,102.48,102.48,102.48,102.48,0
LU1389266302,16/03/2017,102.43,102.43,102.43,102.43,0
LU1389266302,17/03/2017,102.45,102.45,102.45,102.45,0
LU1389266302,20/03/2017,102.63,102.63,102.63,102.63,0
LU1389266302,21/03/2017,100.85,100.85,100.85,100.85,0
LU1389266302,22/03/2017,101.37,101.37,101.37,101.37,0
LU1389266302,23/03/2017,102.07,102.07,102.07,102.07,0
LU1389266302,24/03/2017,101.87,101.87,101.87,101.87,0
LU1389266302,27/03/2017,100.91,100.91,100.91,100.91,0
LU1389266302,28/03/2017,101.59,101.59,101.59,101.59,0
LU1389266302,29/03/2017,102.57,102.57,102.57,102.57,0
LU1389266302,30/03/2017,102.9,102.9,102.9,102.9,0
LU1389266302,31/03/2017,102.98,102.98,102.98,102.98,0
LU1389266302,03/04/2017,103.18,103.18,103.18,103.18,0
LU1389266302,04/04/2017,103.29,103.29,103.29,103.29,0
LU1389266302,05/04/2017,103.54,103.54,103.54,103.54,0
LU1389266302,06/04/2017,103.37,103.37,103.37,103.37,0
LU1389266302,07/04/2017,103.79,103.79,103.79,103.79,0
LU1389266302,10/04/2017,103.81,103.81,103.81,103.81,0
LU1389266302,11/04/2017,103.28,103.28,103.28,103.28,0
LU1389266302,12/04/2017,103.66,103.66,103.66,103.66,0
LU1389266302,13/04/2017,103.8,103.8,103.8,103.8,0
LU1389266302,18/04/2017,102.86,102.86,102.86,102.86,0
LU1389266302,19/04/2017,102.89,102.89,102.89,102.89,0
LU1389266302,20/04/2017,102.94,102.94,102.94,102.94,0
LU1389266302,21/04/2017,103.32,103.32,103.32,103.32,0
LU1389266302,24/04/2017,102.9,103.18,102.9,102.9,52
LU1389266302,25/04/2017,102.9,102.9,102.42,102.9,2
