ticker,dateTime,open,high,low,close,volume
XS1073721562,28/07/2017,46.025,46.025,46.025,46.025,44
XS1073721562,31/07/2017,46.165,46.165,46.165,46.165,0
XS1073721562,01/08/2017,46.36,46.36,46.36,46.36,0
XS1073721562,02/08/2017,46.28,46.28,46.28,46.28,0
XS1073721562,03/08/2017,46.135,46.135,46.135,46.135,0
XS1073721562,04/08/2017,45.625,45.625,45.625,45.625,0
XS1073721562,07/08/2017,45.765,45.765,45.765,45.765,0
XS1073721562,08/08/2017,45.56,45.56,45.56,45.56,0
XS1073721562,09/08/2017,46.45,46.45,46.45,46.45,0
XS1073721562,10/08/2017,46.885,46.885,46.885,46.885,0
XS1073721562,11/08/2017,46.83,46.83,46.83,46.83,0
XS1073721562,14/08/2017,46.65,46.65,46.65,46.65,0
XS1073721562,16/08/2017,46.295,46.295,46.295,46.295,0
XS1073721562,17/08/2017,46.765,46.765,46.765,46.765,0
XS1073721562,18/08/2017,46.94,46.94,46.94,46.94,0
XS1073721562,21/08/2017,46.945,46.945,46.945,46.945,0
XS1073721562,22/08/2017,46.77,46.77,46.77,46.77,0
XS1073721562,23/08/2017,46.825,46.825,46.825,46.825,0
XS1073721562,24/08/2017,46.785,46.785,46.785,46.785,0
XS1073721562,25/08/2017,46.975,46.975,46.975,46.975,0
XS1073721562,28/08/2017,47.58,47.58,47.58,47.58,0
XS1073721562,29/08/2017,47.94,47.94,47.94,47.94,0
XS1073721562,30/08/2017,47.435,47.475,47.435,47.435,50
XS1073721562,31/08/2017,47.9,47.9,47.9,47.9,0
XS1073721562,01/09/2017,48.04,48.04,48.04,48.04,0
XS1073721562,04/09/2017,48.63,48.7,48.52,48.52,210
XS1073721562,05/09/2017,48.535,48.64,48.535,48.535,140
XS1073721562,06/09/2017,48.67,48.67,48.67,48.67,0
XS1073721562,07/09/2017,49.01,49.01,49.01,49.01,0
XS1073721562,08/09/2017,48,49.225,48,48.855,81
XS1073721562,11/09/2017,48.385,48.385,48.32,48.385,100
XS1073721562,12/09/2017,48.105,48.105,48.105,48.105,0
XS1073721562,13/09/2017,47.9,47.9,47.9,47.9,0
XS1073721562,14/09/2017,47.97,48.08,47.97,47.97,60
XS1073721562,15/09/2017,47.935,47.935,47.935,47.935,0
XS1073721562,18/09/2017,47.325,47.325,47.325,47.325,0
XS1073721562,19/09/2017,47.45,47.45,47.45,47.45,0
XS1073721562,20/09/2017,47.615,47.615,47.615,47.615,0
XS1073721562,21/09/2017,46.635,46.635,46.635,46.635,0
XS1073721562,22/09/2017,46.915,46.915,46.915,46.915,0
XS1073721562,25/09/2017,47.225,47.225,47.225,47.225,0
XS1073721562,26/09/2017,47.07,47.07,47.07,47.07,0
XS1073721562,27/09/2017,46.76,46.76,46.47,46.76,105
XS1073721562,28/09/2017,46.51,46.51,46.51,46.51,0
XS1073721562,29/09/2017,46.65,46.65,46.495,46.65,23
XS1073721562,02/10/2017,46.055,46.055,46.055,46.055,0
XS1073721562,03/10/2017,46.095,46.095,46.095,46.095,0
XS1073721562,04/10/2017,46.11,46.11,46.11,46.11,0
XS1073721562,05/10/2017,46.09,46.09,46.09,46.09,0
XS1073721562,06/10/2017,46.02,46.02,46.02,46.02,0
XS1073721562,09/10/2017,46.44,46.44,46.41,46.44,43
XS1073721562,10/10/2017,46.78,46.78,46.78,46.78,0
XS1073721562,11/10/2017,46.575,46.575,46.575,46.575,0
XS1073721562,12/10/2017,46.805,46.805,46.805,46.805,0
XS1073721562,13/10/2017,47.16,47.16,47.06,47.16,55
XS1073721562,16/10/2017,47.185,47.185,47.185,47.185,0
XS1073721562,17/10/2017,46.32,46.32,46.32,46.32,0
XS1073721562,18/10/2017,46.25,46.25,46.25,46.25,0
XS1073721562,19/10/2017,46.665,46.665,46.665,46.665,0
XS1073721562,20/10/2017,46.275,46.275,46.275,46.275,0
XS1073721562,23/10/2017,45.955,45.955,45.955,45.955,0
XS1073721562,24/10/2017,46.085,46.085,46.085,46.085,0
XS1073721562,25/10/2017,46.19,46.19,46.19,46.19,80
XS1073721562,26/10/2017,45.925,45.925,45.925,45.925,0
XS1073721562,27/10/2017,45.915,45.915,45.915,45.915,0
XS1073721562,30/10/2017,46.185,46.185,46.185,46.185,0
XS1073721562,31/10/2017,45.805,45.805,45.805,45.805,0
XS1073721562,01/11/2017,46.17,46.17,46.17,46.17,0
XS1073721562,02/11/2017,45.13,45.13,45.13,45.13,0
XS1073721562,03/11/2017,45.71,45.71,45.71,45.71,0
XS1073721562,06/11/2017,46.14,46.14,46.14,46.14,0
XS1073721562,07/11/2017,45.945,45.945,45.945,45.945,0
XS1073721562,08/11/2017,46.47,46.53,46.47,46.47,100
XS1073721562,09/11/2017,46.385,46.385,46.385,46.385,0
XS1073721562,10/11/2017,46.415,46.415,46.02,46.36,126
XS1073721562,13/11/2017,46.22,46.22,46.19,46.22,60
XS1073721562,14/11/2017,46.21,46.21,46.21,46.21,0
XS1073721562,15/11/2017,46.375,46.375,46.03,46.375,10
XS1073721562,16/11/2017,46.065,46.13,46.065,46.065,250
XS1073721562,17/11/2017,46.5,46.5,46.5,46.5,0
XS1073721562,20/11/2017,46.22,46.22,46.22,46.22,0
XS1073721562,21/11/2017,46.285,46.285,46.285,46.285,0
XS1073721562,22/11/2017,46.59,46.59,46.59,46.59,0
XS1073721562,23/11/2017,46.445,46.51,46.445,46.445,107
XS1073721562,24/11/2017,46.515,46.515,46.335,46.335,61
XS1073721562,27/11/2017,46.8,46.8,46.8,46.8,0
XS1073721562,28/11/2017,46.675,46.675,46.625,46.675,240
XS1073721562,29/11/2017,46.175,46.175,46.175,46.175,0
XS1073721562,30/11/2017,45.96,45.96,45.96,45.96,0
XS1073721562,01/12/2017,46.51,46.51,46.51,46.51,0
XS1073721562,04/12/2017,45.85,45.85,45.85,45.85,0
XS1073721562,05/12/2017,45.41,45.41,45.41,45.41,0
XS1073721562,06/12/2017,45.465,45.465,45.465,45.465,0
XS1073721562,07/12/2017,45.035,45.035,45.035,45.035,0
XS1073721562,08/12/2017,44.885,44.885,44.885,44.885,0
XS1073721562,11/12/2017,44.875,44.875,44.8,44.8,140
XS1073721562,12/12/2017,44.625,44.625,44.465,44.625,325
XS1073721562,13/12/2017,44.865,44.865,44.865,44.865,0
XS1073721562,14/12/2017,45.155,45.155,45.155,45.155,0
XS1073721562,15/12/2017,45.13,45.13,45.13,45.13,0
XS1073721562,18/12/2017,45.54,45.54,45.54,45.54,0
XS1073721562,19/12/2017,45.33,45.33,45.33,45.33,0
XS1073721562,20/12/2017,45.55,45.55,45.55,45.55,0
XS1073721562,21/12/2017,45.56,45.56,45.56,45.56,0
XS1073721562,22/12/2017,45.9,45.9,45.9,45.9,0
XS1073721562,27/12/2017,46.33,46.33,46.33,46.33,0
XS1073721562,28/12/2017,46.55,46.55,46.55,46.55,0
XS1073721562,29/12/2017,46.64,46.895,46.64,46.64,34
XS1073721562,02/01/2018,48.48,48.48,47.12,47.21,125
XS1073721562,03/01/2018,47.23,47.28,47.23,47.28,50
XS1073721562,04/01/2018,47.36,47.36,47.355,47.36,34
XS1073721562,05/01/2018,47.355,47.355,47.355,47.355,0
XS1073721562,08/01/2018,47.245,47.245,47.245,47.245,0
XS1073721562,09/01/2018,47.125,47.125,47.1,47.125,30
XS1073721562,10/01/2018,47.66,47.66,47.345,47.66,34
XS1073721562,11/01/2018,47.445,47.445,47.445,47.445,0
XS1073721562,12/01/2018,47.65,47.815,47.625,47.625,55
XS1073721562,15/01/2018,48.12,48.12,48.12,48.12,20
XS1073721562,16/01/2018,47.84,47.84,47.84,47.84,0
XS1073721562,17/01/2018,47.855,47.885,47.855,47.855,330
XS1073721562,18/01/2018,47.65,47.695,47.65,47.66,60
XS1073721562,19/01/2018,47.89,47.89,47.89,47.89,0
XS1073721562,22/01/2018,47.845,47.845,47.845,47.845,0
XS1073721562,23/01/2018,47.945,47.945,47.945,47.945,0
XS1073721562,24/01/2018,48.605,48.605,48.605,48.605,0
XS1073721562,25/01/2018,48.76,48.76,48.76,48.76,0
XS1073721562,26/01/2018,48.35,48.36,48.35,48.35,60
XS1073721562,29/01/2018,48.1,48.1,47.76,48.1,80
XS1073721562,30/01/2018,47.75,48.1,47.75,48.1,152
XS1073721562,31/01/2018,48.04,48.04,48.04,48.04,0
XS1073721562,01/02/2018,48.025,48.025,48.02,48.025,200
XS1073721562,02/02/2018,47.38,47.38,47.38,47.38,0
XS1073721562,05/02/2018,47.765,47.765,47.765,47.765,0
XS1073721562,06/02/2018,47.925,47.925,47.465,47.88,102
