ticker,dateTime,open,high,low,close,volume
IE00B3XM3R14,10/11/2014,196.73,196.73,196.73,196.73,0
IE00B3XM3R14,11/11/2014,198.33,198.33,198.33,198.33,0
IE00B3XM3R14,12/11/2014,197.92,197.92,197.92,197.92,0
IE00B3XM3R14,13/11/2014,198.74,198.74,198.74,198.74,0
IE00B3XM3R14,14/11/2014,198.61,198.61,198.61,198.61,0
IE00B3XM3R14,17/11/2014,198.89,198.89,198.89,198.89,0
IE00B3XM3R14,18/11/2014,199.87,199.87,199.87,199.87,0
IE00B3XM3R14,19/11/2014,199.23,199.23,199.23,199.23,0
IE00B3XM3R14,20/11/2014,200.68,200.68,200.68,200.68,0
IE00B3XM3R14,21/11/2014,204.69,206.87,204.69,204.69,300
IE00B3XM3R14,24/11/2014,204.34,204.34,204.34,204.34,0
IE00B3XM3R14,25/11/2014,203,203,203,203,0
IE00B3XM3R14,26/11/2014,201.34,201.34,201.34,201.34,0
IE00B3XM3R14,27/11/2014,203.25,203.25,203.25,203.25,0
IE00B3XM3R14,28/11/2014,202.14,202.14,199.58,201.92,600
IE00B3XM3R14,01/12/2014,197.16,197.16,195.95,197.16,300
IE00B3XM3R14,02/12/2014,198.34,198.34,198.34,198.34,0
IE00B3XM3R14,03/12/2014,202.38,202.38,202.38,202.38,0
IE00B3XM3R14,04/12/2014,200.69,200.69,200.69,200.69,0
IE00B3XM3R14,05/12/2014,204.38,204.38,204.38,204.38,0
IE00B3XM3R14,08/12/2014,201.94,201.94,201.94,201.94,0
IE00B3XM3R14,09/12/2014,196.97,196.97,196.97,196.97,0
IE00B3XM3R14,10/12/2014,196.2,196.2,196.2,196.2,0
IE00B3XM3R14,11/12/2014,194.67,197.08,194.67,194.67,250
IE00B3XM3R14,12/12/2014,190.2,190.2,190.2,190.2,0
IE00B3XM3R14,15/12/2014,187.93,187.93,187.93,187.93,0
IE00B3XM3R14,16/12/2014,189.03,189.03,189.03,189.03,0
IE00B3XM3R14,17/12/2014,189.4,189.4,189.4,189.4,0
IE00B3XM3R14,18/12/2014,196.01,196.01,196.01,196.01,0
IE00B3XM3R14,19/12/2014,200.77,200.77,200.77,200.77,0
IE00B3XM3R14,22/12/2014,200.16,200.16,200.16,200.16,0
IE00B3XM3R14,23/12/2014,204.25,204.25,204.25,204.25,0
IE00B3XM3R14,29/12/2014,204.07,204.07,204.07,204.07,0
IE00B3XM3R14,30/12/2014,204.04,204.04,204.04,204.04,0
IE00B3XM3R14,02/01/2015,203.42,203.42,203.42,203.42,0
IE00B3XM3R14,05/01/2015,201.4,201.4,201.4,201.4,0
IE00B3XM3R14,06/01/2015,199.46,199.46,199.46,199.46,0
IE00B3XM3R14,07/01/2015,202.12,202.12,202.12,202.12,0
IE00B3XM3R14,08/01/2015,208.37,208.37,208.37,208.37,0
IE00B3XM3R14,09/01/2015,205.75,205.75,205.75,205.75,0
IE00B3XM3R14,12/01/2015,208,208,205.93,208,250
IE00B3XM3R14,13/01/2015,206.99,206.99,206.99,206.99,0
IE00B3XM3R14,14/01/2015,204.38,204.38,200.44,204.38,250
IE00B3XM3R14,15/01/2015,206.47,206.47,206.47,206.47,0
IE00B3XM3R14,16/01/2015,207.48,207.48,207.48,207.48,0
IE00B3XM3R14,19/01/2015,207.43,207.43,207.43,207.43,0
IE00B3XM3R14,20/01/2015,207.91,207.91,207.91,207.91,0
IE00B3XM3R14,21/01/2015,207.83,210.01,207.83,207.83,250
IE00B3XM3R14,22/01/2015,215.53,215.53,215.53,215.53,0
IE00B3XM3R14,23/01/2015,217.72,217.72,217.72,217.72,0
IE00B3XM3R14,26/01/2015,216.52,216.52,216.52,216.52,0
IE00B3XM3R14,27/01/2015,211.63,211.63,211.63,211.63,0
IE00B3XM3R14,28/01/2015,212.16,212.16,212.16,212.16,0
IE00B3XM3R14,29/01/2015,211.72,211.72,210.77,211.72,250
IE00B3XM3R14,30/01/2015,213.64,213.64,212.91,213.64,250
IE00B3XM3R14,02/02/2015,213.13,213.13,213.13,213.13,0
IE00B3XM3R14,03/02/2015,215.64,215.64,214.51,215.21,500
IE00B3XM3R14,04/02/2015,216.88,216.88,216.88,216.88,0
IE00B3XM3R14,05/02/2015,219.35,219.35,219.35,219.35,0
IE00B3XM3R14,06/02/2015,222.17,222.4,222.17,222.17,250
IE00B3XM3R14,09/02/2015,222.99,222.99,222.99,222.99,0
IE00B3XM3R14,10/02/2015,223.37,223.37,222.32,223.37,23
IE00B3XM3R14,11/02/2015,223.63,223.63,223.63,223.63,0
IE00B3XM3R14,12/02/2015,224.93,224.93,224.93,224.93,0
IE00B3XM3R14,13/02/2015,226.59,226.59,226.59,226.59,0
IE00B3XM3R14,16/02/2015,227.54,227.54,227.54,227.54,0
IE00B3XM3R14,17/02/2015,227.33,227.33,227.33,227.33,0
IE00B3XM3R14,18/02/2015,228.22,228.22,228.22,228.22,0
IE00B3XM3R14,19/02/2015,229.18,229.18,229.18,229.18,0
IE00B3XM3R14,20/02/2015,228.85,228.85,228.85,228.85,0
IE00B3XM3R14,23/02/2015,230.26,230.26,230.26,230.26,0
IE00B3XM3R14,24/02/2015,231.86,231.86,231.86,231.86,0
IE00B3XM3R14,25/02/2015,231.09,231.09,231.09,231.09,0
IE00B3XM3R14,26/02/2015,232.79,232.79,232.79,232.79,0
IE00B3XM3R14,27/02/2015,232.09,232.09,232.09,232.09,0
IE00B3XM3R14,02/03/2015,232.99,232.99,232.99,232.99,0
IE00B3XM3R14,03/03/2015,232.69,232.69,232.69,232.69,0
IE00B3XM3R14,04/03/2015,233.54,233.54,233.54,233.54,0
IE00B3XM3R14,05/03/2015,234.18,234.18,234.18,234.18,0
IE00B3XM3R14,06/03/2015,234.58,234.58,234.58,234.58,0
IE00B3XM3R14,09/03/2015,234.85,234.85,234.85,234.85,0
IE00B3XM3R14,10/03/2015,234.3,234.3,234.3,234.3,0
IE00B3XM3R14,11/03/2015,236.74,236.74,236.74,236.74,0
IE00B3XM3R14,12/03/2015,238.45,238.45,238.45,238.45,0
IE00B3XM3R14,13/03/2015,237.73,237.73,237.73,237.73,0
IE00B3XM3R14,16/03/2015,238.43,238.43,236.58,238.43,250
IE00B3XM3R14,17/03/2015,233.5,233.5,233.5,233.5,0
IE00B3XM3R14,18/03/2015,232.11,232.11,232.11,232.11,0
IE00B3XM3R14,19/03/2015,233.17,233.17,233.17,233.17,0
IE00B3XM3R14,20/03/2015,231.55,231.55,231.55,231.55,0
IE00B3XM3R14,23/03/2015,228.09,228.09,228.09,228.09,0
IE00B3XM3R14,24/03/2015,228.05,228.05,228.05,228.05,0
IE00B3XM3R14,25/03/2015,225.15,225.15,225.15,225.15,0
IE00B3XM3R14,26/03/2015,225.09,225.09,225.09,225.09,0
IE00B3XM3R14,27/03/2015,227.9,227.9,225.61,227.9,40
IE00B3XM3R14,30/03/2015,229.71,229.71,229.71,229.71,0
IE00B3XM3R14,31/03/2015,231.43,231.43,231.43,231.43,0
IE00B3XM3R14,01/04/2015,227.89,229,227.89,229,750
IE00B3XM3R14,02/04/2015,228.01,228.01,228.01,228.01,0
IE00B3XM3R14,07/04/2015,230.03,230.15,230.03,230.03,40
IE00B3XM3R14,08/04/2015,231.01,231.01,231.01,231.01,0
IE00B3XM3R14,09/04/2015,232.16,234.33,232.16,232.16,2
IE00B3XM3R14,10/04/2015,236.5,236.5,236.5,236.5,0
IE00B3XM3R14,13/04/2015,237.61,237.61,237.61,237.61,0
IE00B3XM3R14,14/04/2015,235.13,235.13,235.13,235.13,0
IE00B3XM3R14,15/04/2015,239.48,239.48,239.48,239.48,0
IE00B3XM3R14,16/04/2015,236.45,236.45,236.45,236.45,0
IE00B3XM3R14,17/04/2015,233.38,233.38,233.38,233.38,0
IE00B3XM3R14,20/04/2015,234.53,234.53,234.53,234.53,0
IE00B3XM3R14,21/04/2015,233.1,233.1,233.1,233.1,0
IE00B3XM3R14,22/04/2015,233.83,233.83,233.83,233.83,0
IE00B3XM3R14,23/04/2015,232.35,232.35,232.35,232.35,0
IE00B3XM3R14,24/04/2015,233.6,233.6,233.6,233.6,0
IE00B3XM3R14,27/04/2015,236.13,236.13,236.13,236.13,0
IE00B3XM3R14,28/04/2015,233.8,234.22,233.13,234.16,2750
IE00B3XM3R14,29/04/2015,230.66,230.66,230.66,230.66,0
IE00B3XM3R14,30/04/2015,229.2,229.2,229.2,229.2,0
IE00B3XM3R14,04/05/2015,232.45,232.45,232.45,232.45,0
IE00B3XM3R14,05/05/2015,230.94,230.94,229.42,230.94,250
IE00B3XM3R14,06/05/2015,225.8,225.8,225.8,225.8,0
IE00B3XM3R14,07/05/2015,226.62,226.62,226.62,226.62,0
IE00B3XM3R14,08/05/2015,231.68,232.75,230.49,230.63,750
IE00B3XM3R14,11/05/2015,233.82,233.82,233.3,233.82,250
IE00B3XM3R14,12/05/2015,228.32,229.89,228.32,229.89,500
IE00B3XM3R14,13/05/2015,225.2,225.2,225.2,225.2,0
IE00B3XM3R14,14/05/2015,227.2,227.2,227.2,227.2,0
IE00B3XM3R14,15/05/2015,227,227,227,227,0
IE00B3XM3R14,18/05/2015,228.04,228.04,228.04,228.04,0
IE00B3XM3R14,19/05/2015,232.04,232.04,232.04,232.04,0
IE00B3XM3R14,20/05/2015,232.53,232.53,232.53,232.53,0
IE00B3XM3R14,21/05/2015,232.62,232.62,232.62,232.62,0
IE00B3XM3R14,22/05/2015,233.93,233.93,233.93,233.93,0
IE00B3XM3R14,25/05/2015,235.34,235.34,235.34,235.34,0
IE00B3XM3R14,26/05/2015,235.16,235.16,234.22,235.16,250
IE00B3XM3R14,27/05/2015,235.4,235.4,235.4,235.4,0
IE00B3XM3R14,28/05/2015,235.13,235.13,235.13,235.13,0
IE00B3XM3R14,29/05/2015,233.77,233.77,233.77,233.77,0
IE00B3XM3R14,01/06/2015,233.96,233.96,233.96,233.96,0
IE00B3XM3R14,02/06/2015,231.03,231.03,230.38,231.03,250
IE00B3XM3R14,03/06/2015,228.9,228.9,228.9,228.9,0
IE00B3XM3R14,04/06/2015,225.33,225.33,225.33,225.33,0
IE00B3XM3R14,05/06/2015,227.43,227.43,227.43,227.43,0
IE00B3XM3R14,08/06/2015,225.15,225.15,225.15,225.15,0
IE00B3XM3R14,09/06/2015,224.34,224.34,224.34,224.34,0
IE00B3XM3R14,10/06/2015,225.14,225.14,225.14,225.14,0
IE00B3XM3R14,11/06/2015,227,227,227,227,0
IE00B3XM3R14,12/06/2015,225.23,225.23,225.23,225.23,0
IE00B3XM3R14,15/06/2015,224.58,224.58,224.58,224.58,0
IE00B3XM3R14,16/06/2015,225.1,225.1,225.1,225.1,0
IE00B3XM3R14,17/06/2015,225.63,225.63,225.63,225.63,0
IE00B3XM3R14,18/06/2015,225.07,225.07,225.07,225.07,0
IE00B3XM3R14,19/06/2015,226.53,226.53,226.53,226.53,0
IE00B3XM3R14,22/06/2015,224.4,224.4,224.4,224.4,0
IE00B3XM3R14,23/06/2015,228.38,228.38,228.38,228.38,0
IE00B3XM3R14,24/06/2015,225.87,225.87,225.87,225.87,0
IE00B3XM3R14,25/06/2015,225.18,225.18,225.18,225.18,0
IE00B3XM3R14,26/06/2015,225.69,225.69,225.69,225.69,0
IE00B3XM3R14,29/06/2015,223.08,223.08,221.55,223.08,250
IE00B3XM3R14,30/06/2015,220.67,220.67,220.67,220.67,0
IE00B3XM3R14,01/07/2015,223.33,223.33,223.33,223.33,0
IE00B3XM3R14,02/07/2015,221.6,221.6,221.6,221.6,0
IE00B3XM3R14,03/07/2015,221.37,221.37,221.34,221.37,250
IE00B3XM3R14,06/07/2015,221.4,221.4,221.4,221.4,0
IE00B3XM3R14,07/07/2015,223.52,223.52,218.95,223.52,250
IE00B3XM3R14,08/07/2015,216.47,216.47,216.47,216.47,0
IE00B3XM3R14,09/07/2015,217.97,217.97,217.6,217.97,250
IE00B3XM3R14,10/07/2015,216.23,216.23,216.23,216.23,0
IE00B3XM3R14,13/07/2015,221.51,221.51,221.51,221.51,0
IE00B3XM3R14,14/07/2015,223.03,223.03,223.03,223.03,0
IE00B3XM3R14,15/07/2015,223.78,223.78,223.78,223.78,0
IE00B3XM3R14,16/07/2015,223.78,223.78,223.78,223.78,0
IE00B3XM3R14,17/07/2015,221.74,221.74,221.74,221.74,0
IE00B3XM3R14,20/07/2015,222.18,222.7,221.29,222.7,500
IE00B3XM3R14,21/07/2015,218.99,218.99,218.99,218.99,0
IE00B3XM3R14,22/07/2015,218.34,218.34,218.34,218.34,0
IE00B3XM3R14,23/07/2015,214.55,214.55,214.55,214.55,0
IE00B3XM3R14,24/07/2015,209.87,209.87,209.87,209.87,0
IE00B3XM3R14,27/07/2015,205.8,205.8,204.9,205.8,250
IE00B3XM3R14,28/07/2015,205.54,207.12,205.54,205.54,250
IE00B3XM3R14,29/07/2015,211.27,211.27,211.27,211.27,0
IE00B3XM3R14,30/07/2015,213.94,213.94,213.94,213.94,0
IE00B3XM3R14,31/07/2015,211.9,211.9,211.9,211.9,0
IE00B3XM3R14,03/08/2015,212.04,212.04,212.04,212.04,0
IE00B3XM3R14,04/08/2015,212.61,212.61,212.61,212.61,0
IE00B3XM3R14,05/08/2015,215.75,215.75,215.75,215.75,0
IE00B3XM3R14,06/08/2015,214.02,214.02,214.02,214.02,0
IE00B3XM3R14,07/08/2015,210.55,210.55,210.55,210.55,0
IE00B3XM3R14,10/08/2015,212.47,212.47,212.47,212.47,0
IE00B3XM3R14,11/08/2015,208.02,208.02,208.02,208.02,0
IE00B3XM3R14,12/08/2015,204.14,204.14,204.14,204.14,0
IE00B3XM3R14,13/08/2015,207.02,207.02,207.02,207.02,0
IE00B3XM3R14,14/08/2015,208.49,208.49,208.49,208.49,0
IE00B3XM3R14,17/08/2015,210.33,210.33,210.33,210.33,0
IE00B3XM3R14,18/08/2015,210.5,210.5,210.5,210.5,0
IE00B3XM3R14,19/08/2015,206.32,206.32,206.32,206.32,0
IE00B3XM3R14,20/08/2015,202.45,202.45,202.45,202.45,0
IE00B3XM3R14,21/08/2015,198.52,198.52,194.83,198.37,500
IE00B3XM3R14,24/08/2015,182.67,182.67,182.67,182.67,0
IE00B3XM3R14,25/08/2015,184.3,187.52,184.3,185.1,500
IE00B3XM3R14,26/08/2015,183.22,183.84,182.62,182.62,4224
IE00B3XM3R14,27/08/2015,194.64,194.64,194.64,194.64,0
IE00B3XM3R14,28/08/2015,194.83,196.86,194.83,194.9,750
IE00B3XM3R14,31/08/2015,196.32,196.32,196.32,196.32,0
IE00B3XM3R14,01/09/2015,191.64,191.64,191.64,191.64,0
IE00B3XM3R14,02/09/2015,190.97,190.97,190.97,190.97,0
IE00B3XM3R14,03/09/2015,197,197,197,197,0
IE00B3XM3R14,04/09/2015,192.86,192.86,192.86,192.86,0
IE00B3XM3R14,07/09/2015,192.68,192.68,192.68,192.68,0
IE00B3XM3R14,08/09/2015,194.06,194.06,194.06,194.06,0
IE00B3XM3R14,09/09/2015,196.86,196.86,196.86,196.86,0
IE00B3XM3R14,10/09/2015,192.16,192.16,192.16,192.16,0
IE00B3XM3R14,11/09/2015,190.26,190.26,190.26,190.26,0
IE00B3XM3R14,14/09/2015,189.85,189.85,189.85,189.85,0
IE00B3XM3R14,15/09/2015,191.18,191.18,191.18,191.18,0
IE00B3XM3R14,16/09/2015,193.24,193.24,193.24,193.24,0
IE00B3XM3R14,17/09/2015,194.19,194.19,194.19,194.19,0
IE00B3XM3R14,18/09/2015,189.2,189.2,189.2,189.2,0
IE00B3XM3R14,21/09/2015,192.52,192.52,192.52,192.52,0
IE00B3XM3R14,22/09/2015,187.72,187.72,187.72,187.72,0
IE00B3XM3R14,23/09/2015,188.46,188.46,186.33,188.46,250
IE00B3XM3R14,24/09/2015,179.07,179.07,179.07,179.07,0
IE00B3XM3R14,25/09/2015,183.13,183.13,183.13,183.13,0
IE00B3XM3R14,28/09/2015,178.78,178.78,178.78,178.78,0
IE00B3XM3R14,29/09/2015,177.52,177.52,177.52,177.52,0
IE00B3XM3R14,30/09/2015,181.22,181.22,181.22,181.22,0
IE00B3XM3R14,01/10/2015,182.8,182.8,182.8,182.8,0
IE00B3XM3R14,02/10/2015,185.46,185.5,182.09,185.5,2000
IE00B3XM3R14,05/10/2015,187.35,192.07,187.35,187.35,250
IE00B3XM3R14,06/10/2015,195.87,195.87,195.87,195.87,0
IE00B3XM3R14,07/10/2015,195.09,195.2,194.86,195.2,500
IE00B3XM3R14,08/10/2015,197.97,197.97,197.8,197.93,2000
IE00B3XM3R14,09/10/2015,198.39,198.39,198.39,198.39,0
IE00B3XM3R14,12/10/2015,196.06,196.06,196.06,196.06,0
IE00B3XM3R14,13/10/2015,196.31,196.31,196.31,196.31,0
IE00B3XM3R14,14/10/2015,194.56,194.56,194.56,194.56,0
IE00B3XM3R14,15/10/2015,195.09,195.09,195.09,195.09,0
IE00B3XM3R14,16/10/2015,198.48,198.48,197.12,198.48,250
IE00B3XM3R14,19/10/2015,197.08,197.08,197.08,197.08,0
IE00B3XM3R14,20/10/2015,197.45,197.45,197.45,197.45,0
IE00B3XM3R14,21/10/2015,195.93,195.93,195.93,195.93,0
IE00B3XM3R14,22/10/2015,196.4,202.99,196.4,197,1000
IE00B3XM3R14,23/10/2015,205.01,207.93,204.71,207.34,750
IE00B3XM3R14,26/10/2015,208.11,208.11,206.41,208.01,1080
IE00B3XM3R14,27/10/2015,204.93,204.93,204.33,204.76,650
IE00B3XM3R14,28/10/2015,207.51,207.51,207.51,207.51,0
IE00B3XM3R14,29/10/2015,208.67,209.93,208.67,208.67,40
IE00B3XM3R14,30/10/2015,210.17,210.17,210.17,210.17,0
IE00B3XM3R14,02/11/2015,209.68,209.68,209.68,209.68,0
IE00B3XM3R14,03/11/2015,213.05,213.05,213.05,213.05,0
IE00B3XM3R14,04/11/2015,213.78,213.78,213.78,213.78,0
IE00B3XM3R14,05/11/2015,212.14,212.27,210.84,212.27,340
IE00B3XM3R14,06/11/2015,213.57,213.6,213.57,213.57,325
IE00B3XM3R14,09/11/2015,213.33,213.33,211.62,213.33,325
IE00B3XM3R14,10/11/2015,212.09,212.09,212.09,212.09,0
IE00B3XM3R14,11/11/2015,211.23,211.23,211.23,211.23,0
IE00B3XM3R14,12/11/2015,208.81,208.81,208.81,208.81,0
IE00B3XM3R14,13/11/2015,207.26,209.15,207.26,207.69,110
IE00B3XM3R14,16/11/2015,211.76,211.76,211.76,211.76,0
IE00B3XM3R14,17/11/2015,216.71,216.71,216.71,216.71,0
IE00B3XM3R14,18/11/2015,214.09,216.53,214.09,214.09,325
IE00B3XM3R14,19/11/2015,217.01,217.01,217.01,217.01,0
IE00B3XM3R14,20/11/2015,217.95,218.51,217.95,217.95,270
IE00B3XM3R14,23/11/2015,220.29,220.29,220.29,220.29,0
IE00B3XM3R14,24/11/2015,218.13,218.44,218.13,218.13,325
IE00B3XM3R14,25/11/2015,220.64,220.64,219.77,220.64,320
IE00B3XM3R14,26/11/2015,219.92,219.92,219.92,219.92,0
IE00B3XM3R14,27/11/2015,219.32,219.32,219.32,219.32,0
IE00B3XM3R14,30/11/2015,220.28,220.28,220.28,220.28,0
IE00B3XM3R14,01/12/2015,219.59,219.59,219.59,219.59,0
IE00B3XM3R14,02/12/2015,220.49,220.49,220.49,220.49,0
IE00B3XM3R14,03/12/2015,212.53,212.53,212.53,212.53,0
IE00B3XM3R14,04/12/2015,209.43,212.41,209.43,209.43,50
IE00B3XM3R14,07/12/2015,209.9,209.9,209.9,209.9,0
IE00B3XM3R14,08/12/2015,208.73,208.83,208.25,208.25,280
IE00B3XM3R14,09/12/2015,208.75,212.41,208.75,209.32,3760
IE00B3XM3R14,10/12/2015,211.54,211.54,210.17,210.32,525
IE00B3XM3R14,11/12/2015,204.96,204.96,204.96,204.96,0
IE00B3XM3R14,14/12/2015,202.6,202.95,198.64,202.95,625
IE00B3XM3R14,15/12/2015,203.64,203.64,203.64,203.64,0
IE00B3XM3R14,16/12/2015,201.08,201.08,201.08,201.08,0
IE00B3XM3R14,17/12/2015,204.25,204.25,204.25,204.25,0
IE00B3XM3R14,18/12/2015,202.57,202.57,202.57,202.57,0
IE00B3XM3R14,21/12/2015,198.91,198.91,198.91,198.91,0
IE00B3XM3R14,22/12/2015,200.3,200.3,200.3,200.3,0
IE00B3XM3R14,23/12/2015,203.76,206.99,203.76,203.76,325
IE00B3XM3R14,28/12/2015,203.46,203.46,203.46,203.46,0
IE00B3XM3R14,29/12/2015,207.27,207.27,207.27,207.27,0
IE00B3XM3R14,30/12/2015,207.26,207.26,207.19,207.26,325
IE00B3XM3R14,04/01/2016,201.36,201.36,201.36,201.36,0
IE00B3XM3R14,05/01/2016,202.16,203.1,202.16,202.16,20
IE00B3XM3R14,06/01/2016,199.54,199.54,199.54,199.54,0
IE00B3XM3R14,07/01/2016,193.92,193.92,193.92,193.92,0
IE00B3XM3R14,08/01/2016,191.49,191.57,190.39,191.55,975
IE00B3XM3R14,11/01/2016,186.26,186.26,186.26,186.26,0
IE00B3XM3R14,12/01/2016,187.9,188.04,184.94,188.04,650
IE00B3XM3R14,13/01/2016,187.24,187.24,185.3,187.24,325
IE00B3XM3R14,14/01/2016,181.04,183.1,181.04,181.26,650
IE00B3XM3R14,15/01/2016,179.61,179.61,178.57,178.57,1500
IE00B3XM3R14,18/01/2016,180.3,180.3,180.3,180.3,0
IE00B3XM3R14,19/01/2016,182.27,182.27,179.66,182.27,200
IE00B3XM3R14,20/01/2016,172.78,172.78,172.78,172.78,0
IE00B3XM3R14,21/01/2016,177.52,177.52,177.52,177.52,0
IE00B3XM3R14,22/01/2016,181.45,182.71,181.45,181.99,1575
IE00B3XM3R14,25/01/2016,179.06,179.06,179.06,179.06,0
IE00B3XM3R14,26/01/2016,177.61,179.07,177.61,177.61,200
IE00B3XM3R14,27/01/2016,178.14,179.41,178.14,178.14,325
IE00B3XM3R14,28/01/2016,177.06,178.69,176.21,178.69,425
IE00B3XM3R14,29/01/2016,178.78,180.31,178.78,178.78,325
IE00B3XM3R14,01/02/2016,182.41,182.41,182.41,182.41,0
IE00B3XM3R14,02/02/2016,181.03,182.53,181.03,182.53,650
IE00B3XM3R14,03/02/2016,182.5,182.5,182.5,182.5,0
IE00B3XM3R14,04/02/2016,182.58,187.8,182.45,187.03,850
IE00B3XM3R14,05/02/2016,186.75,186.75,186.75,186.75,0
IE00B3XM3R14,08/02/2016,183.86,186.2,182.23,186.2,1176
IE00B3XM3R14,09/02/2016,181.19,181.19,181.19,181.19,0
IE00B3XM3R14,10/02/2016,184.46,184.46,183.58,184.45,425
IE00B3XM3R14,11/02/2016,176.43,176.67,175.24,175.79,700
IE00B3XM3R14,12/02/2016,181.31,181.31,181.31,181.31,0
IE00B3XM3R14,15/02/2016,186.07,186.07,186.07,186.07,0
IE00B3XM3R14,16/02/2016,185.68,185.68,184.86,185.68,425
IE00B3XM3R14,17/02/2016,190.54,190.54,190.54,190.54,0
IE00B3XM3R14,18/02/2016,189.62,189.62,189.62,189.62,0
IE00B3XM3R14,19/02/2016,188.34,188.34,188.34,188.34,0
IE00B3XM3R14,22/02/2016,192.89,192.89,192.89,192.89,0
IE00B3XM3R14,23/02/2016,188.66,188.66,188.66,188.66,0
IE00B3XM3R14,24/02/2016,187.57,187.57,186.52,186.52,625
IE00B3XM3R14,25/02/2016,189.47,189.47,189.47,189.47,0
IE00B3XM3R14,26/02/2016,197.44,197.44,197.44,197.44,0
IE00B3XM3R14,29/02/2016,199.87,199.87,199.87,199.87,0
IE00B3XM3R14,01/03/2016,197.17,200.64,197.17,199.52,660
IE00B3XM3R14,02/03/2016,202.41,202.44,200.99,200.99,2775
IE00B3XM3R14,03/03/2016,201.12,201.12,200.09,201.12,15
IE00B3XM3R14,04/03/2016,200.2,202.59,200.2,200.2,1
IE00B3XM3R14,07/03/2016,203.88,205,202.84,205,1890
IE00B3XM3R14,08/03/2016,199.56,199.56,199.56,199.56,0
IE00B3XM3R14,09/03/2016,202.05,202.05,202.05,202.05,0
IE00B3XM3R14,10/03/2016,202.22,202.22,198.58,202.22,15
IE00B3XM3R14,11/03/2016,202.59,203.83,202.59,202.92,1950
IE00B3XM3R14,14/03/2016,203.64,203.64,203.14,203.64,325
IE00B3XM3R14,15/03/2016,200.94,200.94,200.94,200.94,0
IE00B3XM3R14,16/03/2016,200.92,202,200.92,200.92,1058
IE00B3XM3R14,17/03/2016,204.67,204.67,204.67,204.67,0
