ticker,dateTime,open,high,low,close,volume
EMUAA.MI,27/04/2018,19.996,20.05,19.96,19.996,38850
EMUAA.MI,30/04/2018,20.115,20.115,20.115,20.115,0
EMUAA.MI,02/05/2018,20.265,20.265,20.265,20.265,0
EMUAA.MI,03/05/2018,20.12,20.12,20.12,20.12,0
EMUAA.MI,04/05/2018,20.265,20.265,20.265,20.265,0
EMUAA.MI,07/05/2018,20.395,20.395,20.395,20.395,0
EMUAA.MI,08/05/2018,20.38,20.38,20.38,20.38,0
EMUAA.MI,09/05/2018,20.43,20.43,20.43,20.43,0
EMUAA.MI,10/05/2018,20.47,20.47,20.47,20.47,0
EMUAA.MI,11/05/2018,20.495,20.495,20.495,20.495,0
EMUAA.MI,14/05/2018,20.51,20.51,20.51,20.51,0
EMUAA.MI,15/05/2018,20.52,20.52,20.5,20.52,250
EMUAA.MI,16/05/2018,20.47,20.47,20.47,20.47,0
EMUAA.MI,17/05/2018,20.485,20.6,20.485,20.52,6
EMUAA.MI,18/05/2018,20.545,20.545,20.545,20.545,0
EMUAA.MI,21/05/2018,20.635,20.635,20.635,20.635,0
EMUAA.MI,22/05/2018,20.735,20.735,20.735,20.735,0
EMUAA.MI,23/05/2018,20.445,20.445,20.445,20.445,0
EMUAA.MI,24/05/2018,20.515,20.515,20.35,20.51,147
EMUAA.MI,25/05/2018,20.335,20.335,20.335,20.335,0
EMUAA.MI,28/05/2018,20.47,20.47,20.235,20.24,2065
EMUAA.MI,29/05/2018,19.888,19.888,19.888,19.888,0
EMUAA.MI,30/05/2018,19.92,19.96,19.896,19.896,90
EMUAA.MI,31/05/2018,19.916,19.916,19.916,19.916,0
EMUAA.MI,01/06/2018,20.115,20.115,20.075,20.115,20
EMUAA.MI,04/06/2018,20.195,20.195,20.195,20.195,0
EMUAA.MI,05/06/2018,20.145,20.145,20.145,20.145,0
EMUAA.MI,06/06/2018,20.1,20.17,20.035,20.035,906
EMUAA.MI,07/06/2018,20.195,20.195,20.175,20.195,600
EMUAA.MI,08/06/2018,20.08,20.08,20.08,20.08,0
EMUAA.MI,11/06/2018,20.24,20.295,20.24,20.24,1000
EMUAA.MI,12/06/2018,20.255,20.255,20.255,20.255,0
EMUAA.MI,13/06/2018,20.315,20.315,20.315,20.315,0
EMUAA.MI,14/06/2018,20.56,20.56,20.56,20.56,0
EMUAA.MI,15/06/2018,20.44,20.44,20.44,20.44,0
EMUAA.MI,18/06/2018,20.205,20.205,20.205,20.205,0
EMUAA.MI,19/06/2018,20.045,20.045,20.045,20.045,0
EMUAA.MI,20/06/2018,20.13,20.13,20.07,20.105,90
EMUAA.MI,21/06/2018,19.832,19.832,19.832,19.832,0
EMUAA.MI,22/06/2018,19.992,19.992,19.992,19.992,0
EMUAA.MI,25/06/2018,19.622,19.622,19.622,19.622,0
EMUAA.MI,26/06/2018,19.68,19.68,19.632,19.68,25800
EMUAA.MI,27/06/2018,19.62,19.738,19.62,19.62,15000
EMUAA.MI,28/06/2018,19.536,19.536,19.536,19.536,0
EMUAA.MI,29/06/2018,19.76,19.76,19.76,19.76,0
EMUAA.MI,02/07/2018,19.582,19.582,19.582,19.582,0
EMUAA.MI,03/07/2018,19.754,19.754,19.754,19.754,0
EMUAA.MI,04/07/2018,19.744,19.744,19.744,19.744,0
EMUAA.MI,05/07/2018,19.922,19.922,19.922,19.922,0
EMUAA.MI,06/07/2018,19.974,19.974,19.974,19.974,0
EMUAA.MI,09/07/2018,20.095,20.095,20.095,20.095,0
EMUAA.MI,10/07/2018,20.17,20.17,20.17,20.17,0
EMUAA.MI,11/07/2018,19.924,19.924,19.924,19.924,0
EMUAA.MI,12/07/2018,20.03,20.03,20.03,20.03,0
EMUAA.MI,13/07/2018,20.095,20.095,20.095,20.095,0
EMUAA.MI,16/07/2018,20.045,20.045,20.045,20.045,0
EMUAA.MI,17/07/2018,20.145,20.145,20.145,20.145,0
EMUAA.MI,18/07/2018,20.27,20.27,20.27,20.27,0
EMUAA.MI,19/07/2018,20.18,20.18,20.18,20.18,0
EMUAA.MI,20/07/2018,20.135,20.135,20.135,20.135,0
EMUAA.MI,23/07/2018,20.05,20.05,20.05,20.05,0
EMUAA.MI,24/07/2018,20.27,20.27,20.27,20.27,0
EMUAA.MI,25/07/2018,20.13,20.13,20.13,20.13,0
EMUAA.MI,26/07/2018,20.33,20.33,20.33,20.33,0
EMUAA.MI,27/07/2018,20.435,20.435,20.435,20.435,0
EMUAA.MI,30/07/2018,20.33,20.33,20.33,20.33,0
EMUAA.MI,31/07/2018,20.42,20.42,20.42,20.42,0
EMUAA.MI,01/08/2018,20.315,20.315,20.315,20.315,0
EMUAA.MI,02/08/2018,20.135,20.135,20.135,20.135,0
EMUAA.MI,03/08/2018,20.25,20.25,20.25,20.25,0
EMUAA.MI,06/08/2018,20.22,20.22,20.22,20.22,0
EMUAA.MI,07/08/2018,20.36,20.36,20.35,20.36,79
EMUAA.MI,08/08/2018,20.28,20.28,20.28,20.28,0
EMUAA.MI,09/08/2018,20.305,20.305,20.305,20.305,0
