ticker,dateTime,open,high,low,close,volume
LU1437017863,05/04/2017,56.51,56.51,56.51,56.51,0
LU1437017863,06/04/2017,56.33,56.33,56.33,56.33,0
LU1437017863,07/04/2017,56.43,56.43,56.43,56.43,0
LU1437017863,10/04/2017,56.64,56.64,56.64,56.64,0
LU1437017863,11/04/2017,56.02,56.02,56.02,56.02,0
LU1437017863,12/04/2017,56.12,56.12,56.12,56.12,0
LU1437017863,13/04/2017,56.12,56.12,56.12,56.12,0
LU1437017863,18/04/2017,55.7,55.7,55.7,55.7,0
LU1437017863,19/04/2017,55.8,55.8,55.8,55.8,0
LU1437017863,20/04/2017,55.45,55.45,55.45,55.45,0
LU1437017863,21/04/2017,55.93,55.93,55.93,55.93,0
LU1437017863,24/04/2017,55.52,55.52,55.52,55.52,0
LU1437017863,25/04/2017,55.54,55.54,55.54,55.54,0
LU1437017863,26/04/2017,56.09,56.09,56.09,56.09,0
LU1437017863,27/04/2017,55.84,55.84,55.84,55.84,0
LU1437017863,28/04/2017,55.69,55.69,55.69,55.69,0
LU1437017863,02/05/2017,55.69,55.69,55.69,55.69,0
LU1437017863,03/05/2017,55.58,55.58,55.58,55.58,0
LU1437017863,04/05/2017,55.52,55.52,55.52,55.52,0
LU1437017863,05/05/2017,55.53,55.53,55.34,55.53,50
LU1437017863,08/05/2017,55.78,55.78,55.77,55.78,36
LU1437017863,09/05/2017,56.12,56.12,56.12,56.12,0
LU1437017863,10/05/2017,56.19,56.19,56.19,56.19,0
LU1437017863,11/05/2017,55.92,55.92,55.92,55.92,0
LU1437017863,12/05/2017,55.7,55.7,55.7,55.7,0
LU1437017863,15/05/2017,55.72,55.72,55.72,55.72,0
LU1437017863,16/05/2017,55.53,55.56,55.22,55.56,986
LU1437017863,17/05/2017,54.25,54.25,54.25,54.25,0
LU1437017863,18/05/2017,54.16,54.16,54.16,54.16,0
LU1437017863,19/05/2017,54.23,54.23,54.23,54.23,0
LU1437017863,22/05/2017,54.11,54.11,54.11,54.11,0
LU1437017863,23/05/2017,54.37,54.37,54.37,54.37,0
LU1437017863,24/05/2017,54.71,54.71,54.71,54.71,0
LU1437017863,25/05/2017,54.88,54.88,54.88,54.88,0
LU1437017863,26/05/2017,55.03,55.03,55.03,55.03,0
LU1437017863,29/05/2017,55.05,55.05,55.05,55.05,0
LU1437017863,30/05/2017,54.94,54.94,54.94,54.94,0
LU1437017863,31/05/2017,54.59,54.59,54.59,54.59,0
LU1437017863,01/06/2017,54.9,54.9,54.9,54.9,0
LU1437017863,02/06/2017,54.99,54.99,54.99,54.99,0
LU1437017863,05/06/2017,55.17,55.17,55.17,55.17,0
LU1437017863,06/06/2017,54.97,54.97,54.97,54.97,0
LU1437017863,07/06/2017,55.02,55.02,55.02,55.02,0
LU1437017863,08/06/2017,55.28,55.28,55.28,55.28,0
LU1437017863,09/06/2017,55.68,55.68,55.68,55.68,0
LU1437017863,12/06/2017,55.26,55.26,55.26,55.26,0
LU1437017863,13/06/2017,55.38,55.38,55.38,55.38,0
LU1437017863,14/06/2017,55.13,55.13,55.13,55.13,0
LU1437017863,15/06/2017,55.55,55.55,55.55,55.55,0
LU1437017863,16/06/2017,55.27,55.27,55.27,55.27,0
LU1437017863,19/06/2017,55.91,55.91,55.91,55.91,0
LU1437017863,20/06/2017,55.97,55.97,55.97,55.97,0
LU1437017863,21/06/2017,55.73,55.73,55.73,55.73,0
LU1437017863,22/06/2017,55.82,55.82,55.82,55.82,0
LU1437017863,23/06/2017,55.5,55.55,55.5,55.5,100
LU1437017863,26/06/2017,55.57,55.57,55.57,55.57,0
LU1437017863,27/06/2017,55.05,55.05,55.05,55.05,0
LU1437017863,28/06/2017,54.51,54.77,54.51,54.51,19
LU1437017863,29/06/2017,54.05,54.05,54.05,54.05,0
LU1437017863,30/06/2017,54.16,54.16,54.16,54.16,0
LU1437017863,03/07/2017,54.73,54.73,54.73,54.73,0
LU1437017863,04/07/2017,54.64,54.64,54.64,54.64,0
LU1437017863,05/07/2017,54.71,54.71,54.71,54.71,0
LU1437017863,06/07/2017,54.12,54.12,54.12,54.12,0
LU1437017863,07/07/2017,54.25,54.25,54.25,54.25,0
LU1437017863,10/07/2017,54.38,54.38,54.38,54.38,0
LU1437017863,11/07/2017,53.94,53.94,53.94,53.94,0
LU1437017863,12/07/2017,54.57,54.57,54.57,54.57,0
LU1437017863,13/07/2017,54.79,54.79,54.79,54.79,0
LU1437017863,14/07/2017,54.57,54.57,54.57,54.57,0
LU1437017863,17/07/2017,54.76,54.76,54.76,54.76,0
LU1437017863,18/07/2017,54.15,54.15,54.15,54.15,0
LU1437017863,19/07/2017,54.62,54.62,54.62,54.62,0
LU1437017863,20/07/2017,54.16,54.16,54.16,54.16,0
LU1437017863,21/07/2017,54.04,54.04,54.04,54.04,0
LU1437017863,24/07/2017,54.05,54.05,54.05,54.05,0
LU1437017863,25/07/2017,54.24,54.24,54.24,54.24,0
LU1437017863,26/07/2017,54.34,54.34,54.34,54.34,0
LU1437017863,27/07/2017,54.24,54.24,54.24,54.24,0
LU1437017863,28/07/2017,53.48,53.48,53.48,53.48,0
LU1437017863,31/07/2017,53.5,53.5,53.5,53.5,0
LU1437017863,01/08/2017,53.45,53.45,53.45,53.45,0
LU1437017863,02/08/2017,53.14,53.14,53.14,53.14,0
LU1437017863,03/08/2017,53.11,53.11,53.11,53.11,0
LU1437017863,04/08/2017,53.73,53.73,53.73,53.73,0
LU1437017863,07/08/2017,53.61,53.61,53.61,53.61,0
LU1437017863,08/08/2017,54.04,54.04,54.04,54.04,0
LU1437017863,09/08/2017,53.62,53.62,53.62,53.62,0
LU1437017863,10/08/2017,53.27,53.27,53.27,53.27,0
LU1437017863,11/08/2017,52.82,52.82,52.82,52.82,0
LU1437017863,14/08/2017,53.43,53.43,53.43,53.43,0
LU1437017863,16/08/2017,53.89,53.89,53.89,53.89,0
LU1437017863,17/08/2017,53.39,53.39,53.39,53.39,0
LU1437017863,18/08/2017,52.9,52.9,52.9,52.9,0
LU1437017863,21/08/2017,52.42,52.42,52.42,52.42,0
LU1437017863,22/08/2017,53.04,53.04,53.04,53.04,0
LU1437017863,23/08/2017,52.9,52.9,52.9,52.9,0
LU1437017863,24/08/2017,52.77,52.77,52.77,52.77,0
LU1437017863,25/08/2017,52.57,52.57,52.57,52.57,0
LU1437017863,28/08/2017,52.13,52.13,52.13,52.13,0
