ticker,dateTime,open,high,low,close,volume
SLHO.MI,04/01/2012,0,56.8,56.2,56.8,1
SLHO.MI,05/01/2012,57.73,57.73,57.73,57.73,0
SLHO.MI,06/01/2012,58.45,58.45,58.45,58.45,0
SLHO.MI,09/01/2012,58.57,58.57,58.57,58.57,0
SLHO.MI,10/01/2012,58.29,58.29,58.29,58.29,0
SLHO.MI,11/01/2012,59.35,59.35,59.35,59.35,0
SLHO.MI,12/01/2012,58.36,58.36,58.36,58.36,0
SLHO.MI,13/01/2012,58.66,58.66,58.66,58.66,0
SLHO.MI,16/01/2012,58.9,58.9,58.59,58.59,500
SLHO.MI,17/01/2012,58.05,58.05,58.05,58.05,0
SLHO.MI,18/01/2012,57.38,57.38,57.38,57.38,0
SLHO.MI,19/01/2012,56.95,56.95,56.95,56.95,0
SLHO.MI,20/01/2012,57.32,57.32,57.32,57.32,0
SLHO.MI,23/01/2012,55.98,55.98,55.98,55.98,0
SLHO.MI,24/01/2012,56.33,56.33,56.33,56.33,0
SLHO.MI,25/01/2012,56.52,56.52,56.52,56.52,0
SLHO.MI,26/01/2012,56.26,56.26,56.26,56.26,0
SLHO.MI,27/01/2012,56.26,56.26,56.26,56.26,0
SLHO.MI,30/01/2012,56.33,56.33,56.33,56.33,0
SLHO.MI,31/01/2012,56,56,56,56,0
SLHO.MI,01/02/2012,54.73,54.73,54.73,54.73,0
SLHO.MI,02/02/2012,54.3,54.3,54.3,54.3,0
SLHO.MI,03/02/2012,54.65,54.65,54.65,54.65,0
SLHO.MI,06/02/2012,55.13,55.13,55.13,55.13,0
SLHO.MI,07/02/2012,54.75,54.75,54.75,54.75,0
SLHO.MI,08/02/2012,54.87,54.87,54.87,54.87,0
SLHO.MI,09/02/2012,53.95,53.95,53.95,53.95,0
SLHO.MI,10/02/2012,54.86,54.86,54.86,54.86,0
SLHO.MI,13/02/2012,54.92,54.92,54.92,54.92,0
SLHO.MI,14/02/2012,55.72,55.72,55.72,55.72,0
SLHO.MI,15/02/2012,55.22,55.22,55.22,55.22,0
SLHO.MI,16/02/2012,54.64,54.64,54.64,54.64,0
SLHO.MI,17/02/2012,54.35,54.35,54.35,54.35,0
SLHO.MI,20/02/2012,53.56,53.56,53.56,53.56,0
SLHO.MI,21/02/2012,54,54,54,54,0
SLHO.MI,22/02/2012,53.86,53.86,53.86,53.86,0
SLHO.MI,23/02/2012,53.74,53.74,53.74,53.74,0
SLHO.MI,24/02/2012,53.17,53.17,53.17,53.17,0
SLHO.MI,27/02/2012,53.87,53.87,53.87,53.87,0
SLHO.MI,28/02/2012,54.23,54.23,54.23,54.23,0
SLHO.MI,29/02/2012,54.72,54.72,54.72,54.72,0
SLHO.MI,01/03/2012,54.44,54.44,54.44,54.44,0
SLHO.MI,02/03/2012,53.82,53.82,53.82,53.82,0
SLHO.MI,05/03/2012,53.86,53.86,53.86,53.86,0
SLHO.MI,06/03/2012,55.38,55.66,55.38,55.66,2502
SLHO.MI,07/03/2012,56,56,56,56,0
SLHO.MI,08/03/2012,55.21,55.21,55.21,55.21,0
SLHO.MI,09/03/2012,56.13,56.13,56.13,56.13,0
SLHO.MI,12/03/2012,56.13,56.13,56.13,56.13,0
SLHO.MI,13/03/2012,56.05,56.05,56.05,56.05,0
SLHO.MI,14/03/2012,56.73,56.73,56.73,56.73,0
SLHO.MI,15/03/2012,56.27,56.27,56.27,56.27,0
SLHO.MI,16/03/2012,56.47,56.47,56.47,56.47,0
SLHO.MI,19/03/2012,56.43,56.43,56.43,56.43,0
SLHO.MI,20/03/2012,57.02,57.02,57.02,57.02,0
SLHO.MI,21/03/2012,56.99,56.99,56.99,56.99,0
SLHO.MI,22/03/2012,57.12,57.12,57.12,57.12,0
SLHO.MI,23/03/2012,57.4,57.4,57.4,57.4,0
SLHO.MI,26/03/2012,57.02,57.02,57.02,57.02,0
SLHO.MI,27/03/2012,55.71,55.71,55.71,55.71,0
SLHO.MI,28/03/2012,56.52,56.52,56.52,56.52,0
SLHO.MI,29/03/2012,57.34,57.34,57.34,57.34,0
SLHO.MI,30/03/2012,57.54,57.54,57.54,57.54,0
SLHO.MI,02/04/2012,57.27,57.27,57.27,57.27,0
SLHO.MI,03/04/2012,57.08,57.08,57.08,57.08,0
SLHO.MI,04/04/2012,57.83,57.83,57.83,57.83,0
SLHO.MI,05/04/2012,57.27,57.27,57.27,57.27,0
SLHO.MI,10/04/2012,57.17,57.17,57.17,57.17,0
SLHO.MI,11/04/2012,57,57,57,57,0
SLHO.MI,12/04/2012,56.52,56.52,56.52,56.52,0
SLHO.MI,13/04/2012,58.53,58.53,58.53,58.53,0
SLHO.MI,16/04/2012,60,60,59.82,59.82,500
SLHO.MI,17/04/2012,59.56,59.56,59.56,59.56,0
SLHO.MI,18/04/2012,60.17,60.17,60.17,60.17,0
SLHO.MI,19/04/2012,60.22,60.22,60.12,60.12,116
SLHO.MI,20/04/2012,59.5,59.5,59.27,59.27,14
SLHO.MI,23/04/2012,60.2,60.2,60.2,60.2,0
SLHO.MI,24/04/2012,59.73,59.73,59.73,59.73,0
SLHO.MI,25/04/2012,60.26,60.26,60.26,60.26,0
SLHO.MI,26/04/2012,59.51,59.51,59.51,59.51,0
SLHO.MI,27/04/2012,59.99,59.99,59.99,59.99,0
SLHO.MI,30/04/2012,60.57,60.57,60.57,60.57,0
SLHO.MI,02/05/2012,61.56,61.56,61.56,61.56,0
SLHO.MI,03/05/2012,61.86,61.86,61.86,61.86,0
SLHO.MI,04/05/2012,63.57,63.57,63.57,63.57,0
SLHO.MI,07/05/2012,63.47,63.47,63.47,63.47,0
SLHO.MI,08/05/2012,63.35,63.35,63.35,63.35,0
SLHO.MI,09/05/2012,63.01,63.01,63.01,63.01,0
SLHO.MI,10/05/2012,63.17,63.17,63.17,63.17,0
SLHO.MI,11/05/2012,63.04,63.04,63.04,63.04,0
SLHO.MI,14/05/2012,63.31,63.31,63.31,63.31,0
SLHO.MI,15/05/2012,62.93,62.93,62.93,62.93,0
SLHO.MI,16/05/2012,62.71,62.71,62.71,62.71,0
SLHO.MI,17/05/2012,61.92,61.92,61.92,61.92,0
SLHO.MI,18/05/2012,61.58,61.58,61.58,61.58,0
SLHO.MI,21/05/2012,62.05,62.05,62.05,62.05,0
SLHO.MI,22/05/2012,62.51,62.51,62.51,62.51,0
SLHO.MI,23/05/2012,64.66,64.66,64.66,64.66,0
SLHO.MI,24/05/2012,63.94,63.94,63.94,63.94,0
SLHO.MI,25/05/2012,64.11,64.11,64.11,64.11,0
SLHO.MI,28/05/2012,63.69,63.69,63.69,63.69,0
SLHO.MI,29/05/2012,63.3,63.3,63.3,63.3,0
SLHO.MI,30/05/2012,64.15,64.15,64.15,64.15,0
SLHO.MI,31/05/2012,62.32,62.32,62.32,62.32,0
SLHO.MI,01/06/2012,61.56,61.56,61,61,130
SLHO.MI,04/06/2012,60.23,60.23,60.23,60.23,0
SLHO.MI,05/06/2012,60.86,60.86,60.86,60.86,0
SLHO.MI,06/06/2012,60,60,60,60,0
SLHO.MI,07/06/2012,59.09,59.09,59.09,59.09,0
SLHO.MI,08/06/2012,59.25,59.25,59.25,59.25,0
SLHO.MI,11/06/2012,59.26,59.26,59.26,59.26,0
SLHO.MI,12/06/2012,59.35,59.35,59.35,59.35,0
SLHO.MI,13/06/2012,59.13,59.13,59.13,59.13,0
SLHO.MI,14/06/2012,58.27,58.27,58.27,58.27,0
SLHO.MI,15/06/2012,58.48,58.48,58.48,58.48,0
SLHO.MI,18/06/2012,58.21,58.21,58.21,58.21,0
SLHO.MI,19/06/2012,57.91,57.91,57.91,57.91,0
SLHO.MI,20/06/2012,57.63,57.63,57.63,57.63,0
SLHO.MI,21/06/2012,58.45,58.45,58.45,58.45,0
SLHO.MI,22/06/2012,59.42,59.42,59.42,59.42,0
SLHO.MI,25/06/2012,59.57,59.57,59.2655,59.2655,2202
SLHO.MI,26/06/2012,61.262,61.262,61.262,61.262,0
SLHO.MI,27/06/2012,59.965,59.965,59.965,59.965,0
SLHO.MI,28/06/2012,58.881,58.881,58.881,58.881,0
SLHO.MI,29/06/2012,56.915,56.915,56.915,56.915,0
SLHO.MI,02/07/2012,56.623,56.623,56.623,56.623,0
SLHO.MI,03/07/2012,57.063,57.063,57.063,57.063,0
SLHO.MI,04/07/2012,57.1655,57.1655,57.1655,57.1655,0
SLHO.MI,05/07/2012,58.3405,58.3405,58.3405,58.3405,0
SLHO.MI,06/07/2012,59.033,59.033,59.033,59.033,0
SLHO.MI,09/07/2012,59.006,59.006,59.006,59.006,0
SLHO.MI,10/07/2012,59.7575,59.7575,59.7575,59.7575,0
SLHO.MI,11/07/2012,60.58,60.58,60.58,60.58,0
SLHO.MI,12/07/2012,60.8015,60.8015,60.8015,60.8015,0
SLHO.MI,13/07/2012,61.7,61.7,61.7,61.7,0
SLHO.MI,16/07/2012,62.3105,62.3105,62.3105,62.3105,0
SLHO.MI,17/07/2012,63.2495,63.2495,63.2495,63.2495,0
SLHO.MI,18/07/2012,62.045,62.045,62.045,62.045,0
SLHO.MI,19/07/2012,60.941,60.941,60.941,60.941,0
SLHO.MI,20/07/2012,61.635,61.635,61.635,61.635,0
SLHO.MI,23/07/2012,62.88,62.88,62.88,62.88,0
SLHO.MI,24/07/2012,63.56,63.56,63.481,63.481,2
SLHO.MI,25/07/2012,62.204,62.204,62.204,62.204,0
SLHO.MI,26/07/2012,60.639,60.639,60.639,60.639,0
SLHO.MI,27/07/2012,59.165,59.165,59.165,59.165,0
SLHO.MI,30/07/2012,59.93,59.93,59.8005,59.8005,661
SLHO.MI,31/07/2012,59.907,59.907,59.907,59.907,0
SLHO.MI,01/08/2012,61.265,61.265,61.265,61.265,0
SLHO.MI,02/08/2012,62.65,62.65,62.65,62.65,0
SLHO.MI,03/08/2012,62.6325,62.6325,62.6325,62.6325,0
SLHO.MI,06/08/2012,63.792,63.792,63.792,63.792,0
SLHO.MI,07/08/2012,63.7725,63.7725,63.7725,63.7725,0
SLHO.MI,08/08/2012,64.3335,64.3335,64.3335,64.3335,0
SLHO.MI,09/08/2012,63.4395,63.4395,63.4395,63.4395,0
SLHO.MI,10/08/2012,64.4405,64.4405,64.4405,64.4405,0
SLHO.MI,13/08/2012,62.821,62.821,62.821,62.821,0
SLHO.MI,14/08/2012,63.16,63.18,62.7855,62.7855,4209
SLHO.MI,16/08/2012,63.542,63.542,63.542,63.542,0
SLHO.MI,17/08/2012,63.639,63.639,63.639,63.639,0
SLHO.MI,20/08/2012,63.776,63.776,63.776,63.776,0
SLHO.MI,21/08/2012,63.1595,63.1595,63.1595,63.1595,0
SLHO.MI,22/08/2012,64.664,64.664,64.664,64.664,0
SLHO.MI,23/08/2012,64.8705,64.8705,64.8705,64.8705,0
SLHO.MI,24/08/2012,65.482,65.482,65.482,65.482,0
SLHO.MI,27/08/2012,65.649,65.649,65.649,65.649,0
SLHO.MI,28/08/2012,64.6945,64.6945,64.6945,64.6945,0
SLHO.MI,29/08/2012,65.253,65.253,65.253,65.253,0
SLHO.MI,30/08/2012,64.256,64.256,64.256,64.256,0
SLHO.MI,31/08/2012,64.6065,64.6065,64.6065,64.6065,0
SLHO.MI,03/09/2012,63.8515,63.8515,63.8515,63.8515,0
SLHO.MI,04/09/2012,64.105,64.105,64.105,64.105,0
SLHO.MI,05/09/2012,63.782,63.782,63.782,63.782,0
SLHO.MI,06/09/2012,65.034,65.034,65.034,65.034,0
SLHO.MI,07/09/2012,65.9045,65.9045,65.9045,65.9045,0
SLHO.MI,10/09/2012,64.25,64.25,64.25,64.25,0
SLHO.MI,11/09/2012,64.11,64.11,64.11,64.11,0
SLHO.MI,12/09/2012,63.464,63.464,63.464,63.464,0
SLHO.MI,13/09/2012,62.985,62.985,62.985,62.985,0
SLHO.MI,14/09/2012,60.9845,60.9845,60.9845,60.9845,0
SLHO.MI,17/09/2012,60.918,60.918,60.918,60.918,0
SLHO.MI,18/09/2012,60.815,60.815,60.815,60.815,0
SLHO.MI,19/09/2012,60.713,60.713,60.713,60.713,0
SLHO.MI,20/09/2012,61.175,61.175,61.175,61.175,0
SLHO.MI,21/09/2012,60.389,60.389,60.389,60.389,0
SLHO.MI,24/09/2012,60.954,60.954,60.954,60.954,0
SLHO.MI,25/09/2012,60.39,60.39,60.39,60.39,0
SLHO.MI,26/09/2012,61.337,61.337,61.337,61.337,0
SLHO.MI,27/09/2012,61.3315,61.3315,61.3315,61.3315,0
SLHO.MI,28/09/2012,61.8005,61.8005,61.8005,61.8005,0
SLHO.MI,01/10/2012,60.316,60.316,60.316,60.316,0
SLHO.MI,02/10/2012,59.4025,59.4025,59.4025,59.4025,0
SLHO.MI,03/10/2012,58.742,58.742,58.742,58.742,0
SLHO.MI,04/10/2012,58.509,58.509,58.509,58.509,0
SLHO.MI,05/10/2012,58.846,58.846,58.846,58.846,0
SLHO.MI,08/10/2012,58.591,58.591,58.591,58.591,0
SLHO.MI,09/10/2012,59.222,59.222,59.222,59.222,0
SLHO.MI,10/10/2012,58.268,58.268,58.268,58.268,0
SLHO.MI,11/10/2012,58.4555,58.4555,58.4555,58.4555,0
SLHO.MI,12/10/2012,57.9745,57.9745,57.9745,57.9745,0
SLHO.MI,15/10/2012,57.528,57.528,57.528,57.528,0
SLHO.MI,16/10/2012,57.175,57.175,57.175,57.175,0
SLHO.MI,17/10/2012,56.582,56.582,56.582,56.582,0
SLHO.MI,18/10/2012,56.49,56.49,56.49,56.49,0
SLHO.MI,19/10/2012,56.5,56.5,56.5,56.5,0
SLHO.MI,22/10/2012,56.787,56.787,56.787,56.787,0
SLHO.MI,23/10/2012,57.9375,57.9375,57.9375,57.9375,0
SLHO.MI,24/10/2012,57.3355,57.3355,57.3355,57.3355,0
SLHO.MI,25/10/2012,58.0005,58.0005,58.0005,58.0005,0
SLHO.MI,26/10/2012,57.26,57.625,57.26,57.625,6216
SLHO.MI,29/10/2012,58.24,58.24,58.24,58.24,0
SLHO.MI,30/10/2012,57.83,57.83,57.83,57.83,0
