ticker,dateTime,open,high,low,close,volume
XS1073721059,24/05/2016,185.54,199.67,185.54,193.51,27
XS1073721059,25/05/2016,201.51,203.83,201.51,201.51,1
XS1073721059,26/05/2016,202.11,202.11,202.11,202.11,0
XS1073721059,27/05/2016,210.5,210.5,195.79,210.5,3
XS1073721059,30/05/2016,197.21,197.21,197.21,197.21,0
XS1073721059,31/05/2016,169.37,169.37,169.37,169.37,0
XS1073721059,01/06/2016,160,160,147,155,227
XS1073721059,02/06/2016,140,140.93,139.76,140.93,146
XS1073721059,03/06/2016,137.84,139.9,133,138.6,1505
XS1073721059,06/06/2016,130.05,131.75,130.05,130.05,150
XS1073721059,07/06/2016,131.99,134.48,125,125,218
XS1073721059,08/06/2016,122.15,124.28,122.15,124.28,120
XS1073721059,09/06/2016,117.3,117.3,105.94,109.3,611
XS1073721059,10/06/2016,107.98,112.33,107,108.78,131
XS1073721059,13/06/2016,109.05,109.05,104.76,105,374
XS1073721059,14/06/2016,107.56,110.26,107.56,107.56,3
XS1073721059,15/06/2016,105.33,105.33,105.33,105.33,0
XS1073721059,16/06/2016,108.26,108.26,108.26,108.26,0
XS1073721059,17/06/2016,108.49,108.5,107.58,108,340
XS1073721059,20/06/2016,100.51,102.18,93.38,94.06,844
XS1073721059,21/06/2016,96.39,96.56,92.34,93.03,140
XS1073721059,22/06/2016,90.3,94.44,90.29,94.44,570
XS1073721059,23/06/2016,97.04,99.83,97.04,98,173
XS1073721059,24/06/2016,95.88,99.19,95.88,99.19,65
XS1073721059,27/06/2016,99.95,99.95,99.95,99.95,0
XS1073721059,28/06/2016,92.77,92.77,86.12,92.13,15
XS1073721059,29/06/2016,83,84,76.26,84,208
XS1073721059,30/06/2016,82,84.49,80,84.49,70
XS1073721059,01/07/2016,80,80,76.27,76.27,60
XS1073721059,04/07/2016,76.27,80.35,76.27,80.35,180
XS1073721059,05/07/2016,80.35,89.36,80.35,89.36,125
XS1073721059,06/07/2016,86.06,90.1,86.06,90.1,256
XS1073721059,07/07/2016,85,90.83,85,88.5,50
XS1073721059,08/07/2016,87.67,87.67,87.67,87.67,0
XS1073721059,11/07/2016,78.15,89.36,78.15,78.32,20
XS1073721059,12/07/2016,92.27,95,92.14,92.81,912
XS1073721059,13/07/2016,93.92,94.39,86.92,86.92,200
XS1073721059,14/07/2016,93.94,93.94,93.94,93.94,0
XS1073721059,15/07/2016,94.92,96.25,94.92,95.83,20
XS1073721059,18/07/2016,87.25,90.6,87.25,87.25,16
XS1073721059,19/07/2016,93.16,93.16,93.16,93.16,0
XS1073721059,20/07/2016,101.12,101.12,99.26,99.9,24
XS1073721059,21/07/2016,105.1,105.1,98.04,105.1,10
XS1073721059,22/07/2016,87.7,88.24,87.7,87.71,100
XS1073721059,25/07/2016,87.91,91.14,81.87,88.11,772
XS1073721059,26/07/2016,93.56,95.02,92.92,93.5,1540
XS1073721059,27/07/2016,90.5,91.14,90.5,90.5,10
XS1073721059,28/07/2016,86.28,86.28,75.79,76.31,933
XS1073721059,29/07/2016,74.5,75.58,70.43,72.11,158
XS1073721059,01/08/2016,74.6,76.62,74.27,74.27,98
XS1073721059,02/08/2016,79.47,80.34,78.19,78.19,100
XS1073721059,03/08/2016,78.2,78.2,73.01,73.01,94
XS1073721059,04/08/2016,74.45,74.45,71,72.81,559
XS1073721059,05/08/2016,74.13,77.47,74.13,74.13,360
XS1073721059,08/08/2016,77.21,83.23,77.21,77.21,14
XS1073721059,09/08/2016,88.39,88.39,88.39,88.39,0
XS1073721059,10/08/2016,90,93.76,88,93.74,460
XS1073721059,11/08/2016,94.5,99.9,93.85,99.9,355
XS1073721059,12/08/2016,91.05,91.05,91.05,91.05,0
XS1073721059,16/08/2016,94.24,94.24,93.1,94.24,11
XS1073721059,17/08/2016,94.24,94.24,88.99,94.24,20
XS1073721059,18/08/2016,87.53,87.53,87.21,87.53,75
XS1073721059,19/08/2016,87.5,94.26,85.86,94.26,125
XS1073721059,22/08/2016,83.54,83.54,83.54,83.54,0
XS1073721059,23/08/2016,87.14,87.14,79.8,82,2370
XS1073721059,24/08/2016,76.71,76.71,73,73,245
XS1073721059,25/08/2016,75.5,75.5,69,69,235
XS1073721059,26/08/2016,70,70,68.78,70,10
XS1073721059,29/08/2016,69.57,69.81,68.48,69,283
XS1073721059,30/08/2016,69.53,72.64,68.68,68.85,125
XS1073721059,31/08/2016,72.04,72.04,70.91,72.04,3
XS1073721059,01/09/2016,70.83,75.94,69.5,74.34,182
XS1073721059,02/09/2016,74.35,75.78,74.35,75.68,600
XS1073721059,05/09/2016,77.65,82,77.65,82,357
XS1073721059,06/09/2016,80.47,80.47,80.47,80.47,0
XS1073721059,07/09/2016,84.1,85.48,84.1,84.1,120
XS1073721059,08/09/2016,72.78,72.78,72.78,72.78,0
XS1073721059,09/09/2016,73.45,73.96,71.28,73.81,1293
XS1073721059,12/09/2016,74.32,74.32,65.32,66.89,868
XS1073721059,13/09/2016,66.5,66.5,64.5,64.5,710
XS1073721059,14/09/2016,64.54,67.57,62.4,62.4,115
XS1073721059,15/09/2016,67.67,68.66,65.75,68.66,375
XS1073721059,16/09/2016,66.11,66.91,66.11,66.4,1150
XS1073721059,19/09/2016,65.53,65.73,65.53,65.73,138
XS1073721059,20/09/2016,61.5,62.89,59.81,60.5,1333
XS1073721059,21/09/2016,57.71,58.2,55.1,56.84,330
XS1073721059,22/09/2016,55.21,59.08,55.21,59.03,141
XS1073721059,23/09/2016,59.43,62.44,59.37,61.56,120
XS1073721059,26/09/2016,60.7,60.7,60.7,60.7,0
XS1073721059,27/09/2016,60.33,61.8,60,60,105
XS1073721059,28/09/2016,64.74,65.98,64.74,65.75,157
XS1073721059,29/09/2016,65,65.48,63.91,65.48,115
XS1073721059,30/09/2016,67,71,67,69.41,1692
XS1073721059,03/10/2016,71.67,71.67,70.74,71.67,70
XS1073721059,04/10/2016,70,70,69.61,70,75
XS1073721059,05/10/2016,65,67.36,64.95,67.36,17
XS1073721059,06/10/2016,65.1,65.1,61.1,63.85,206
XS1073721059,07/10/2016,60.59,60.59,56.75,56.75,233
XS1073721059,10/10/2016,53.88,53.88,48.12,48.52,868
XS1073721059,11/10/2016,48.16,51,48.14,50.16,368
XS1073721059,12/10/2016,50.38,51.6,50.38,51.6,260
XS1073721059,13/10/2016,51.98,51.98,46.245,47.3,210
XS1073721059,14/10/2016,45.95,46,45.5,45.5,316
XS1073721059,17/10/2016,47.7,49.425,47.46,47.46,313
XS1073721059,18/10/2016,46.15,46.94,46.15,46.15,170
XS1073721059,19/10/2016,49.5,49.51,49.5,49.5,270
XS1073721059,20/10/2016,50.99,50.99,50.99,50.99,0
XS1073721059,21/10/2016,52.6,53.23,52.07,53.23,136
XS1073721059,24/10/2016,55,55,54.49,55,20
XS1073721059,25/10/2016,60,62.7,60,60.74,551
XS1073721059,26/10/2016,65.1,70.06,64.65,69.8,1234
XS1073721059,27/10/2016,69.6,71.7,69.39,70,88
XS1073721059,28/10/2016,68.84,68.84,66.24,68.84,5
XS1073721059,31/10/2016,64.31,66.14,62.21,62.21,155
XS1073721059,01/11/2016,73.48,80.06,71.8,78.55,145
XS1073721059,02/11/2016,81.5,88.4,81.5,81.5,133
XS1073721059,03/11/2016,88.4,91.95,84.23,85.35,1604
XS1073721059,04/11/2016,87.5,88.76,85.58,87.6,144
XS1073721059,07/11/2016,82,88,82,88,6
XS1073721059,08/11/2016,88.9,99.12,88.9,98.3,1895
XS1073721059,09/11/2016,101.35,108.68,98.34,108,8448
XS1073721059,10/11/2016,106.77,106.77,104.99,106.77,150
XS1073721059,11/11/2016,96,96,94,94,15
XS1073721059,14/11/2016,96,96,90.97,93.63,620
XS1073721059,15/11/2016,88,89.39,85.07,86.05,23
XS1073721059,16/11/2016,92.56,92.56,92.56,92.56,0
XS1073721059,17/11/2016,96,96,96,96,0
XS1073721059,18/11/2016,87.84,87.84,87.84,87.84,0
XS1073721059,21/11/2016,80.1,80.1,78.1,78.1,20
XS1073721059,22/11/2016,78.23,78.23,75.36,78.23,600
XS1073721059,23/11/2016,76.14,76.14,76.14,76.14,0
XS1073721059,24/11/2016,74,74,72.67,74,6
XS1073721059,25/11/2016,73.15,73.15,68.59,72,217
XS1073721059,28/11/2016,63.89,63.89,61.93,63.1,150
XS1073721059,29/11/2016,61.4,63.73,61,63.23,1323
XS1073721059,30/11/2016,59.08,60.75,59.08,60.75,95
XS1073721059,01/12/2016,58.1,58.5,52.5,52.5,323
XS1073721059,02/12/2016,51.05,53.2,51.05,53.2,404
XS1073721059,05/12/2016,51,51.1,45.05,45.26,1105
XS1073721059,06/12/2016,46.21,46.25,42,42,6540
XS1073721059,07/12/2016,42.205,43.13,41.8,42.02,196
XS1073721059,08/12/2016,44.77,49.57,44.33,47.47,1241
XS1073721059,09/12/2016,41.11,42.35,40.31,41,1654
XS1073721059,12/12/2016,46.3,47.69,45.995,46.28,422
XS1073721059,13/12/2016,47.54,48.8,47.35,48.79,437
XS1073721059,14/12/2016,50.44,50.44,47.405,49.55,225
XS1073721059,15/12/2016,46.86,48.95,45,48.6,650
XS1073721059,16/12/2016,52.52,53.05,51.54,53.05,1285
XS1073721059,19/12/2016,53.4,54.32,52.5,52.5,1084
XS1073721059,20/12/2016,52.5,58.01,52.5,56.91,184
XS1073721059,21/12/2016,56.91,56.91,46.585,47.5,886
XS1073721059,22/12/2016,45.1,45.1,41.32,41.9,861
XS1073721059,23/12/2016,44.01,44.16,39.38,39.38,372
XS1073721059,27/12/2016,38.1,39,37,38.03,2235
XS1073721059,28/12/2016,38.72,39.36,37,37,761
XS1073721059,29/12/2016,35,35.41,33.39,34,3493
