ticker,dateTime,open,high,low,close,volume
IE00BVFZGK87,17/12/2015,20.575,20.575,20.385,20.575,10
IE00BVFZGK87,18/12/2015,20.575,20.575,20.575,20.575,0
IE00BVFZGK87,21/12/2015,20.75,20.75,20.725,20.75,1230
IE00BVFZGK87,22/12/2015,20.55,20.55,20.55,20.55,0
IE00BVFZGK87,23/12/2015,20.595,20.595,20.595,20.595,0
IE00BVFZGK87,28/12/2015,20.43,20.43,20.43,20.43,0
IE00BVFZGK87,29/12/2015,20.535,20.535,20.535,20.535,0
IE00BVFZGK87,30/12/2015,20.37,20.37,20.37,20.37,0
IE00BVFZGK87,04/01/2016,20.92,20.92,20.92,20.92,0
IE00BVFZGK87,05/01/2016,21.07,21.07,21.07,21.07,0
IE00BVFZGK87,06/01/2016,21.245,21.245,21.245,21.245,0
IE00BVFZGK87,07/01/2016,21.355,21.355,21.355,21.355,0
IE00BVFZGK87,08/01/2016,21.24,21.24,21.24,21.24,0
IE00BVFZGK87,11/01/2016,21.18,21.18,21.18,21.18,1230
IE00BVFZGK87,12/01/2016,21.055,21.055,21.055,21.055,0
IE00BVFZGK87,13/01/2016,21.005,21.005,21.005,21.005,0
IE00BVFZGK87,14/01/2016,20.915,20.915,20.915,20.915,0
IE00BVFZGK87,15/01/2016,20.955,20.955,20.955,20.955,0
IE00BVFZGK87,18/01/2016,20.96,20.96,20.96,20.96,0
IE00BVFZGK87,19/01/2016,20.875,20.875,20.875,20.875,0
IE00BVFZGK87,20/01/2016,21.21,21.21,21.21,21.21,0
IE00BVFZGK87,21/01/2016,21.225,21.225,21.225,21.225,0
IE00BVFZGK87,22/01/2016,21.31,21.31,21.31,21.31,0
IE00BVFZGK87,25/01/2016,21.435,21.435,21.435,21.435,0
IE00BVFZGK87,26/01/2016,21.63,21.63,21.63,21.63,0
IE00BVFZGK87,27/01/2016,21.545,21.545,21.545,21.545,0
IE00BVFZGK87,28/01/2016,21.35,21.35,21.35,21.35,0
IE00BVFZGK87,29/01/2016,21.625,21.625,21.625,21.625,0
IE00BVFZGK87,01/02/2016,21.685,21.685,21.685,21.685,0
IE00BVFZGK87,02/02/2016,21.665,21.665,21.665,21.665,0
IE00BVFZGK87,03/02/2016,21.59,21.59,21.59,21.59,0
IE00BVFZGK87,04/02/2016,21.625,21.625,21.625,21.625,0
IE00BVFZGK87,05/02/2016,21.73,21.73,21.73,21.73,0
IE00BVFZGK87,08/02/2016,22.395,22.395,22.395,22.395,0
IE00BVFZGK87,09/02/2016,22.13,22.13,22.095,22.13,100
IE00BVFZGK87,10/02/2016,22.145,22.275,22.145,22.145,1
IE00BVFZGK87,11/02/2016,22.815,23.135,22.815,22.82,14400
IE00BVFZGK87,12/02/2016,23.225,23.225,23,23,700
IE00BVFZGK87,15/02/2016,22.675,22.675,22.655,22.675,50
IE00BVFZGK87,16/02/2016,22.26,22.81,22.26,22.475,455
IE00BVFZGK87,17/02/2016,22.815,22.815,22.815,22.815,0
IE00BVFZGK87,18/02/2016,23.015,23.015,23.015,23.015,0
IE00BVFZGK87,19/02/2016,23.195,23.195,23.195,23.195,0
IE00BVFZGK87,22/02/2016,23.005,23.005,23.005,23.005,0
IE00BVFZGK87,23/02/2016,23.31,23.31,23.31,23.31,0
IE00BVFZGK87,24/02/2016,23.735,23.735,23.735,23.735,0
IE00BVFZGK87,25/02/2016,23.595,23.595,23.475,23.475,1430
IE00BVFZGK87,26/02/2016,23.32,23.32,23.32,23.32,0
IE00BVFZGK87,29/02/2016,23.7,23.815,23.7,23.775,101
IE00BVFZGK87,01/03/2016,23.815,23.815,23.815,23.815,0
IE00BVFZGK87,02/03/2016,23.75,23.935,23.75,23.76,229
IE00BVFZGK87,03/03/2016,24.08,24.08,24.08,24.08,0
IE00BVFZGK87,04/03/2016,24.43,24.43,24.22,24.395,533
IE00BVFZGK87,07/03/2016,24.325,24.325,24.155,24.325,600
IE00BVFZGK87,08/03/2016,24.27,24.27,24.09,24.27,241
IE00BVFZGK87,09/03/2016,23.99,23.99,23.9,23.99,500
IE00BVFZGK87,10/03/2016,23.99,23.99,23.745,23.965,203
IE00BVFZGK87,11/03/2016,23.635,23.635,23.635,23.635,0
IE00BVFZGK87,14/03/2016,23.46,23.46,23.46,23.46,0
IE00BVFZGK87,15/03/2016,23.235,23.235,23.235,23.235,0
IE00BVFZGK87,16/03/2016,23.98,23.98,23.245,23.98,22
IE00BVFZGK87,17/03/2016,23.6,23.6,23.39,23.465,750
IE00BVFZGK87,18/03/2016,23.27,23.27,23.27,23.27,0
IE00BVFZGK87,21/03/2016,23.215,23.215,23.215,23.215,0
IE00BVFZGK87,22/03/2016,23.385,23.385,23.385,23.385,0
IE00BVFZGK87,23/03/2016,22.96,22.96,22.96,22.96,0
IE00BVFZGK87,24/03/2016,22.83,22.9,22.83,22.83,22
IE00BVFZGK87,29/03/2016,22.975,22.975,22.975,22.975,0
IE00BVFZGK87,30/03/2016,22.7,22.7,22.7,22.7,0
IE00BVFZGK87,31/03/2016,22.755,22.755,22.755,22.755,0
IE00BVFZGK87,01/04/2016,22.355,22.355,22.355,22.355,0
IE00BVFZGK87,04/04/2016,22.425,22.425,22.425,22.425,0
IE00BVFZGK87,05/04/2016,22.645,22.645,22.645,22.645,0
IE00BVFZGK87,06/04/2016,22.5,22.5,22.5,22.5,0
IE00BVFZGK87,07/04/2016,22.82,22.82,22.82,22.82,0
IE00BVFZGK87,08/04/2016,22.775,22.775,22.775,22.775,0
IE00BVFZGK87,11/04/2016,23.09,23.09,23.09,23.09,0
IE00BVFZGK87,12/04/2016,23.125,23.125,23.125,23.125,0
IE00BVFZGK87,13/04/2016,23.135,23.135,23.135,23.135,0
IE00BVFZGK87,14/04/2016,22.94,22.94,22.94,22.94,0
IE00BVFZGK87,15/04/2016,22.835,22.835,22.835,22.835,0
IE00BVFZGK87,18/04/2016,22.865,22.865,22.865,22.865,0
IE00BVFZGK87,19/04/2016,23.11,23.11,23.11,23.11,0
IE00BVFZGK87,20/04/2016,23.195,23.195,23.195,23.195,0
IE00BVFZGK87,21/04/2016,23.23,23.23,23.23,23.23,0
IE00BVFZGK87,22/04/2016,23.22,23.22,23.14,23.22,100
IE00BVFZGK87,25/04/2016,23,23.05,22.97,23.05,44
IE00BVFZGK87,26/04/2016,23,23,22.87,23,1599
IE00BVFZGK87,27/04/2016,23.03,23.125,23.03,23.03,11
IE00BVFZGK87,28/04/2016,23.4,23.4,23.4,23.4,0
IE00BVFZGK87,29/04/2016,23.68,23.68,23.68,23.68,1006
IE00BVFZGK87,02/05/2016,23.7,23.7,23.575,23.575,500
IE00BVFZGK87,03/05/2016,23.575,23.575,23.415,23.44,1700
IE00BVFZGK87,04/05/2016,23.34,23.34,23.34,23.34,0
IE00BVFZGK87,05/05/2016,23.455,23.455,23.455,23.455,0
IE00BVFZGK87,06/05/2016,23.67,23.67,23.67,23.67,0
IE00BVFZGK87,09/05/2016,23.475,23.475,23.245,23.475,40
IE00BVFZGK87,10/05/2016,23.185,23.185,23.185,23.185,0
IE00BVFZGK87,11/05/2016,23.305,23.305,23.305,23.305,0
IE00BVFZGK87,12/05/2016,23.33,23.33,23.33,23.33,0
IE00BVFZGK87,13/05/2016,23.565,23.565,23.565,23.565,0
IE00BVFZGK87,16/05/2016,23.7,23.7,23.565,23.7,200
IE00BVFZGK87,17/05/2016,23.675,23.675,23.665,23.675,50
IE00BVFZGK87,18/05/2016,23.695,23.695,23.625,23.695,100
IE00BVFZGK87,19/05/2016,23.46,23.46,23.39,23.46,500
IE00BVFZGK87,20/05/2016,23.36,23.36,23.36,23.36,0
IE00BVFZGK87,23/05/2016,23.34,23.34,23.34,23.34,0
IE00BVFZGK87,24/05/2016,23.305,23.305,23.18,23.22,425
IE00BVFZGK87,25/05/2016,23.01,23.01,22.965,23.01,500
IE00BVFZGK87,26/05/2016,22.895,22.895,22.895,22.895,0
IE00BVFZGK87,27/05/2016,22.83,22.83,22.795,22.83,4000
IE00BVFZGK87,30/05/2016,22.765,22.765,22.68,22.735,800
IE00BVFZGK87,31/05/2016,22.805,22.805,22.805,22.805,0
IE00BVFZGK87,01/06/2016,22.73,22.73,22.67,22.73,12
IE00BVFZGK87,02/06/2016,22.68,22.73,22.68,22.71,24
IE00BVFZGK87,03/06/2016,22.73,22.93,22.73,22.93,2702
IE00BVFZGK87,06/06/2016,22.89,22.975,22.89,22.965,303
IE00BVFZGK87,07/06/2016,22.9,22.9,22.86,22.86,4530
IE00BVFZGK87,08/06/2016,23.18,23.18,23.18,23.18,0
IE00BVFZGK87,09/06/2016,23.445,23.445,23.445,23.445,0
IE00BVFZGK87,10/06/2016,23.415,23.525,23.415,23.51,350
IE00BVFZGK87,13/06/2016,23.89,23.89,23.795,23.815,3218
IE00BVFZGK87,14/06/2016,23.915,23.915,23.915,23.915,0
IE00BVFZGK87,15/06/2016,23.94,24,23.89,24,66
IE00BVFZGK87,16/06/2016,24.33,24.59,24.265,24.265,760
IE00BVFZGK87,17/06/2016,24.27,24.27,23.92,24.27,30
IE00BVFZGK87,20/06/2016,23.77,23.77,23.77,23.77,0
IE00BVFZGK87,21/06/2016,23.655,23.655,23.58,23.58,1710
IE00BVFZGK87,22/06/2016,23.48,23.48,23.48,23.48,0
IE00BVFZGK87,23/06/2016,23.305,23.305,23.18,23.18,250
IE00BVFZGK87,24/06/2016,23.905,26.015,23.905,24.84,2511
IE00BVFZGK87,27/06/2016,25.15,25.255,25.15,25.15,188
IE00BVFZGK87,28/06/2016,24.79,24.87,24.7,24.77,1300
IE00BVFZGK87,29/06/2016,24.925,24.925,24.925,24.925,164
IE00BVFZGK87,30/06/2016,25.755,25.755,24.8,24.8,2590
IE00BVFZGK87,01/07/2016,25.09,25.09,25.09,25.09,0
IE00BVFZGK87,04/07/2016,25.35,25.45,25.35,25.415,624
IE00BVFZGK87,05/07/2016,25.3,25.41,24.35,25.25,3100
IE00BVFZGK87,06/07/2016,25.85,25.855,25.82,25.855,330
IE00BVFZGK87,07/07/2016,25.77,25.77,25.625,25.66,1000
IE00BVFZGK87,08/07/2016,25.595,25.595,25.58,25.595,350
IE00BVFZGK87,11/07/2016,25.73,25.76,25.69,25.755,519
IE00BVFZGK87,12/07/2016,25.54,25.54,25.26,25.39,790
IE00BVFZGK87,13/07/2016,25.225,25.225,25.225,25.225,0
IE00BVFZGK87,14/07/2016,25.04,25.04,25,25.04,300
IE00BVFZGK87,15/07/2016,24.98,25.1,24.98,24.98,100
IE00BVFZGK87,18/07/2016,25.1,25.1,25.045,25.1,40
IE00BVFZGK87,19/07/2016,25.15,25.275,25.15,25.15,100
IE00BVFZGK87,20/07/2016,25.03,25.03,25.03,25.03,0
IE00BVFZGK87,21/07/2016,25.145,25.145,25.145,25.145,0
IE00BVFZGK87,22/07/2016,25.15,25.185,25.15,25.15,30
IE00BVFZGK87,25/07/2016,25.15,25.255,25.1,25.255,450
IE00BVFZGK87,26/07/2016,25.105,25.105,25.105,25.105,0
IE00BVFZGK87,27/07/2016,25.21,25.21,25.21,25.21,0
IE00BVFZGK87,28/07/2016,25.21,25.21,25.165,25.2,70
IE00BVFZGK87,29/07/2016,25.175,25.175,25.175,25.175,0
IE00BVFZGK87,01/08/2016,25.16,25.23,25.16,25.16,100
IE00BVFZGK87,02/08/2016,25.4,25.4,25.4,25.4,0
IE00BVFZGK87,03/08/2016,25.38,25.38,25.35,25.38,2
IE00BVFZGK87,04/08/2016,25.355,25.55,25.355,25.355,2
IE00BVFZGK87,05/08/2016,25.5,25.5,25.19,25.245,160
IE00BVFZGK87,08/08/2016,25.07,25.15,25.07,25.07,100
IE00BVFZGK87,09/08/2016,25.16,25.16,25.16,25.16,0
IE00BVFZGK87,10/08/2016,25.16,25.16,25.13,25.16,200
IE00BVFZGK87,11/08/2016,25.03,25.215,25.03,25.03,100
IE00BVFZGK87,12/08/2016,25.225,25.225,25.225,25.225,0
IE00BVFZGK87,16/08/2016,24.96,24.96,24.95,24.96,60
IE00BVFZGK87,17/08/2016,24.895,24.895,24.895,24.895,0
IE00BVFZGK87,18/08/2016,24.845,24.845,24.815,24.84,1026
IE00BVFZGK87,19/08/2016,24.74,24.74,24.74,24.74,0
IE00BVFZGK87,22/08/2016,24.63,24.63,24.63,24.63,0
IE00BVFZGK87,23/08/2016,24.63,24.63,24.63,24.63,0
IE00BVFZGK87,24/08/2016,24.54,24.57,24.54,24.54,400
IE00BVFZGK87,25/08/2016,24.425,24.425,24.305,24.305,620
IE00BVFZGK87,26/08/2016,24.61,24.61,24.61,24.61,0
IE00BVFZGK87,29/08/2016,24.64,24.64,24.64,24.64,0
IE00BVFZGK87,30/08/2016,24.655,24.655,24.6,24.655,440
IE00BVFZGK87,31/08/2016,24.57,24.57,24.41,24.57,400
IE00BVFZGK87,01/09/2016,24.355,24.4,24.355,24.355,100
IE00BVFZGK87,02/09/2016,24.605,24.605,24.605,24.605,0
IE00BVFZGK87,05/09/2016,24.785,24.8,24.785,24.8,1005
IE00BVFZGK87,06/09/2016,24.865,24.865,24.855,24.86,1604
IE00BVFZGK87,07/09/2016,24.92,24.92,24.92,24.92,0
IE00BVFZGK87,08/09/2016,24.81,24.81,24.81,24.81,0
IE00BVFZGK87,09/09/2016,24.76,24.76,24.76,24.76,0
IE00BVFZGK87,12/09/2016,24.525,24.525,24.525,24.525,0
IE00BVFZGK87,13/09/2016,24.545,24.545,24.545,24.545,0
IE00BVFZGK87,14/09/2016,24.475,24.475,24.475,24.475,0
IE00BVFZGK87,15/09/2016,24.395,24.395,24.395,24.395,0
IE00BVFZGK87,16/09/2016,24.43,24.43,24.43,24.43,0
IE00BVFZGK87,19/09/2016,24.6,24.6,24.45,24.51,600
IE00BVFZGK87,20/09/2016,24.52,24.52,24.52,24.52,0
IE00BVFZGK87,21/09/2016,24.78,24.78,24.78,24.78,0
IE00BVFZGK87,22/09/2016,24.835,24.835,24.835,24.835,0
IE00BVFZGK87,23/09/2016,24.895,24.895,24.84,24.895,500
IE00BVFZGK87,26/09/2016,24.775,24.775,24.775,24.775,0
IE00BVFZGK87,27/09/2016,24.77,24.77,24.63,24.68,4400
IE00BVFZGK87,28/09/2016,24.53,24.53,24.53,24.53,0
IE00BVFZGK87,29/09/2016,24.41,24.41,24.41,24.41,0
IE00BVFZGK87,30/09/2016,24.45,24.45,24.45,24.45,0
IE00BVFZGK87,03/10/2016,24.405,24.405,24.325,24.405,600
IE00BVFZGK87,04/10/2016,24.39,24.39,23.85,23.85,612
IE00BVFZGK87,05/10/2016,23.58,23.68,23.505,23.505,463
IE00BVFZGK87,06/10/2016,23.34,23.34,23.34,23.34,0
IE00BVFZGK87,07/10/2016,23.3,23.3,23.3,23.3,0
IE00BVFZGK87,10/10/2016,23.525,23.525,23.45,23.475,750
IE00BVFZGK87,11/10/2016,23.475,23.635,23.475,23.475,100
IE00BVFZGK87,12/10/2016,23.645,23.655,23.63,23.655,452
IE00BVFZGK87,13/10/2016,23.785,23.785,23.645,23.785,150
