ticker,dateTime,open,high,low,close,volume
IE00B7VZ2C84,14/01/2013,8740.9,8740.9,8740.9,8740.9,0
IE00B7VZ2C84,15/01/2013,8721.7,8721.7,8721.7,8721.7,0
IE00B7VZ2C84,16/01/2013,8677.4,8677.4,8677.4,8677.4,0
IE00B7VZ2C84,17/01/2013,8759.6,8759.6,8759.6,8759.6,0
IE00B7VZ2C84,18/01/2013,8765.4,8765.4,8765.4,8765.4,0
IE00B7VZ2C84,21/01/2013,8743.9,8743.9,8743.9,8743.9,0
IE00B7VZ2C84,22/01/2013,8746.6,8746.6,8746.6,8746.6,0
IE00B7VZ2C84,23/01/2013,8779.8,8779.8,8779.8,8779.8,0
IE00B7VZ2C84,24/01/2013,8814.6,8814.6,8814.6,8814.6,0
IE00B7VZ2C84,25/01/2013,8671.1,8671.1,8671.1,8671.1,0
IE00B7VZ2C84,28/01/2013,8635.6,8635.6,8635.6,8635.6,0
IE00B7VZ2C84,29/01/2013,8667.5,8667.5,8667.5,8667.5,0
IE00B7VZ2C84,30/01/2013,8557.8,8557.8,8557.8,8557.8,0
IE00B7VZ2C84,31/01/2013,8463.7,8463.7,8463.7,8463.7,0
IE00B7VZ2C84,01/02/2013,8499.3,8499.3,8499.3,8499.3,0
IE00B7VZ2C84,04/02/2013,8499.3,8499.3,8499.3,8499.3,0
IE00B7VZ2C84,05/02/2013,8483.3,8483.3,8483.3,8483.3,0
IE00B7VZ2C84,06/02/2013,8413,8413,8413,8413,0
IE00B7VZ2C84,07/02/2013,8510.1,8510.1,8510.1,8510.1,0
IE00B7VZ2C84,08/02/2013,8560,8560,8524.3,8524.3,20
IE00B7VZ2C84,11/02/2013,8509.15,8509.15,8509.15,8509.15,0
IE00B7VZ2C84,12/02/2013,8474.6,8474.6,8474.6,8474.6,0
IE00B7VZ2C84,13/02/2013,8543.95,8543.95,8543.95,8543.95,0
IE00B7VZ2C84,14/02/2013,8553.65,8553.65,8553.65,8553.65,0
IE00B7VZ2C84,15/02/2013,8596.75,8596.75,8596.75,8596.75,0
IE00B7VZ2C84,18/02/2013,8562.9,8562.9,8562.9,8562.9,0
IE00B7VZ2C84,19/02/2013,8638.4,8638.4,8638.4,8638.4,0
IE00B7VZ2C84,20/02/2013,8567.05,8567.05,8567.05,8567.05,0
IE00B7VZ2C84,21/02/2013,8418.5,8418.5,8418.5,8418.5,0
IE00B7VZ2C84,22/02/2013,8468.25,8468.25,8468.25,8468.25,0
IE00B7VZ2C84,25/02/2013,8500.3,8500.3,8500.3,8500.3,0
IE00B7VZ2C84,26/02/2013,8448.9,8448.9,8448.9,8448.9,0
IE00B7VZ2C84,27/02/2013,8531.95,8531.95,8531.95,8531.95,0
IE00B7VZ2C84,28/02/2013,8598.2,8598.2,8598.2,8598.2,0
IE00B7VZ2C84,01/03/2013,8642.6,8642.6,8642.6,8642.6,0
IE00B7VZ2C84,04/03/2013,8572,8572,8572,8572,0
IE00B7VZ2C84,05/03/2013,8725.05,8725.05,8725.05,8725.05,0
IE00B7VZ2C84,06/03/2013,8721.15,8721.15,8721.15,8721.15,0
IE00B7VZ2C84,07/03/2013,8904.5,8904.5,8904.5,8904.5,0
IE00B7VZ2C84,08/03/2013,9032,9032,9032,9032,0
IE00B7VZ2C84,11/03/2013,8938.1,8938.1,8938.1,8938.1,0
IE00B7VZ2C84,12/03/2013,8928.6,8928.6,8928.6,8928.6,0
IE00B7VZ2C84,13/03/2013,8953.45,8953.45,8953.45,8953.45,0
IE00B7VZ2C84,14/03/2013,8817.4,8817.4,8817.4,8817.4,0
IE00B7VZ2C84,15/03/2013,8774.25,8774.25,8774.25,8774.25,0
IE00B7VZ2C84,18/03/2013,8718.6,8718.6,8718.6,8718.6,0
IE00B7VZ2C84,19/03/2013,8753.8,8753.8,8753.8,8753.8,0
IE00B7VZ2C84,20/03/2013,8684.9,8684.9,8684.9,8684.9,0
IE00B7VZ2C84,21/03/2013,8632.8,8632.8,8632.8,8632.8,0
IE00B7VZ2C84,22/03/2013,8423.2,8423.2,8423.2,8423.2,0
IE00B7VZ2C84,25/03/2013,8487.3,8487.3,8487.3,8487.3,0
IE00B7VZ2C84,26/03/2013,8574.4,8574.4,8574.4,8574.4,0
IE00B7VZ2C84,27/03/2013,8621.4,8621.4,8621.4,8621.4,0
IE00B7VZ2C84,28/03/2013,8642.5,8642.5,8642.5,8642.5,0
IE00B7VZ2C84,02/04/2013,8621,8621,8621,8621,0
IE00B7VZ2C84,03/04/2013,8621,8621,8621,8621,0
IE00B7VZ2C84,04/04/2013,8537.1,8537.1,8537.1,8537.1,0
IE00B7VZ2C84,05/04/2013,8325.65,8325.65,8325.65,8325.65,0
IE00B7VZ2C84,08/04/2013,8443.5,8443.5,8443.5,8443.5,0
IE00B7VZ2C84,09/04/2013,8535.25,8535.25,8535.25,8535.25,0
IE00B7VZ2C84,10/04/2013,8779,8779,8779,8779,0
IE00B7VZ2C84,11/04/2013,8637.8,8637.8,8637.8,8637.8,0
IE00B7VZ2C84,12/04/2013,8516.15,8516.15,8516.15,8516.15,0
IE00B7VZ2C84,15/04/2013,8469,8469,8399.2,8399.2,20
IE00B7VZ2C84,16/04/2013,8303.9,8303.9,8303.9,8303.9,0
IE00B7VZ2C84,17/04/2013,8211.85,8211.85,8211.85,8211.85,0
IE00B7VZ2C84,18/04/2013,8161.55,8161.55,8161.55,8161.55,0
IE00B7VZ2C84,19/04/2013,8259,8259,8259,8259,0
IE00B7VZ2C84,22/04/2013,8265.6,8265.6,8265.6,8265.6,0
IE00B7VZ2C84,23/04/2013,8413,8463.9,8400,8463.9,30
IE00B7VZ2C84,24/04/2013,8539.9,8539.9,8539.9,8539.9,0
IE00B7VZ2C84,25/04/2013,8584.7,8584.7,8584.7,8584.7,0
IE00B7VZ2C84,26/04/2013,8478.9,8478.9,8478.9,8478.9,0
IE00B7VZ2C84,29/04/2013,8423.6,8423.6,8423.6,8423.6,0
IE00B7VZ2C84,30/04/2013,8474.5,8474.5,8474.5,8474.5,0
IE00B7VZ2C84,02/05/2013,8654.35,8654.35,8654.35,8654.35,0
IE00B7VZ2C84,03/05/2013,8633.3,8633.3,8633.3,8633.3,0
IE00B7VZ2C84,06/05/2013,8570.7,8570.7,8570.7,8570.7,0
IE00B7VZ2C84,07/05/2013,8674,8674,8674,8674,0
IE00B7VZ2C84,08/05/2013,8716.2,8716.2,8716.2,8716.2,0
IE00B7VZ2C84,09/05/2013,8787.8,8787.8,8787.8,8787.8,0
IE00B7VZ2C84,10/05/2013,8670,8670,8670,8670,0
IE00B7VZ2C84,13/05/2013,8610.1,8610.1,8610.1,8610.1,0
IE00B7VZ2C84,14/05/2013,8659.2,8659.2,8659.2,8659.2,0
IE00B7VZ2C84,15/05/2013,8719.4,8719.4,8719.4,8719.4,0
IE00B7VZ2C84,16/05/2013,8703.4,8703.4,8703.4,8703.4,0
IE00B7VZ2C84,17/05/2013,8688.2,8688.2,8688.2,8688.2,0
IE00B7VZ2C84,20/05/2013,8726.4,8726.4,8726.4,8726.4,0
IE00B7VZ2C84,21/05/2013,8740.7,8740.7,8740.7,8740.7,0
IE00B7VZ2C84,22/05/2013,8815,8815,8815,8815,0
IE00B7VZ2C84,23/05/2013,8599.4,8599.4,8599.4,8599.4,0
IE00B7VZ2C84,24/05/2013,8559.3,8559.3,8559.3,8559.3,0
IE00B7VZ2C84,27/05/2013,8635.2,8635.2,8635.2,8635.2,0
IE00B7VZ2C84,28/05/2013,8694.1,8694.1,8694.1,8694.1,0
IE00B7VZ2C84,29/05/2013,8364,8364,8364,8364,0
IE00B7VZ2C84,30/05/2013,8298.7,8298.7,8298.7,8298.7,0
IE00B7VZ2C84,31/05/2013,8140.7,8140.7,8140.7,8140.7,0
IE00B7VZ2C84,03/06/2013,8000.8,8000.8,8000.8,8000.8,0
IE00B7VZ2C84,04/06/2013,8024.9,8024.9,8024.9,8024.9,0
IE00B7VZ2C84,05/06/2013,7907.8,7907.8,7907.8,7907.8,0
IE00B7VZ2C84,06/06/2013,7756.5,7756.5,7756.5,7756.5,0
IE00B7VZ2C84,07/06/2013,7780.9,7780.9,7780.9,7780.9,0
IE00B7VZ2C84,10/06/2013,7602.3,7602.3,7602.3,7602.3,0
IE00B7VZ2C84,11/06/2013,7451.6,7451.6,7451.6,7451.6,0
IE00B7VZ2C84,12/06/2013,7354.1,7354.1,7354.1,7354.1,0
IE00B7VZ2C84,13/06/2013,7342.4,7342.4,7342.4,7342.4,0
IE00B7VZ2C84,14/06/2013,7354.4,7354.4,7354.4,7354.4,0
IE00B7VZ2C84,17/06/2013,7328.7,7328.7,7328.7,7328.7,0
IE00B7VZ2C84,18/06/2013,7170.1,7170.1,7170.1,7170.1,0
IE00B7VZ2C84,19/06/2013,7138.7,7138.7,7138.7,7138.7,0
IE00B7VZ2C84,20/06/2013,6754.3,6754.3,6754.3,6754.3,0
IE00B7VZ2C84,21/06/2013,6744.5,6744.5,6744.5,6744.5,0
IE00B7VZ2C84,24/06/2013,6542.5,6542.5,6542.5,6542.5,0
IE00B7VZ2C84,25/06/2013,6759.3,6759.3,6759.3,6759.3,0
IE00B7VZ2C84,26/06/2013,6968.8,6968.8,6968.8,6968.8,0
IE00B7VZ2C84,27/06/2013,7067.8,7067.8,7067.8,7067.8,0
IE00B7VZ2C84,28/06/2013,6993,6993,6993,6993,0
IE00B7VZ2C84,01/07/2013,7002.6,7002.6,7002.6,7002.6,0
IE00B7VZ2C84,02/07/2013,6897.3,6897.3,6897.3,6897.3,0
IE00B7VZ2C84,03/07/2013,6725.6,6725.6,6725.6,6725.6,0
IE00B7VZ2C84,04/07/2013,6785.3,6785.3,6785.3,6785.3,0
IE00B7VZ2C84,05/07/2013,6662.4,6662.4,6662.4,6662.4,0
IE00B7VZ2C84,08/07/2013,6716.6,6716.6,6716.6,6716.6,0
IE00B7VZ2C84,09/07/2013,6792.1,6792.1,6792.1,6792.1,0
IE00B7VZ2C84,10/07/2013,6752.1,6752.1,6752.1,6752.1,0
IE00B7VZ2C84,11/07/2013,6759.9,6759.9,6759.9,6759.9,0
IE00B7VZ2C84,12/07/2013,6763.3,6763.3,6763.3,6763.3,0
IE00B7VZ2C84,15/07/2013,6839,6839,6839,6839,0
IE00B7VZ2C84,16/07/2013,6840.7,6840.7,6840.7,6840.7,0
IE00B7VZ2C84,17/07/2013,6999.9,6999.9,6999.9,6999.9,0
IE00B7VZ2C84,18/07/2013,7077.1,7077.1,7077.1,7077.1,0
IE00B7VZ2C84,19/07/2013,6940,6940,6940,6940,0
IE00B7VZ2C84,22/07/2013,6948.5,6948.5,6948.5,6948.5,0
IE00B7VZ2C84,23/07/2013,7131,7131,7131,7131,0
IE00B7VZ2C84,24/07/2013,7014.1,7014.1,7014.1,7014.1,0
IE00B7VZ2C84,25/07/2013,6973.5,6973.5,6973.5,6973.5,0
IE00B7VZ2C84,26/07/2013,6912.7,6912.7,6912.7,6912.7,0
IE00B7VZ2C84,29/07/2013,6939.3,6939.3,6939.3,6939.3,0
IE00B7VZ2C84,30/07/2013,6886.1,6886.1,6886.1,6886.1,0
IE00B7VZ2C84,31/07/2013,6658.4,6658.4,6658.4,6658.4,0
IE00B7VZ2C84,01/08/2013,6768,6768,6768,6768,0
IE00B7VZ2C84,02/08/2013,6835.2,6835.2,6835.2,6835.2,0
IE00B7VZ2C84,05/08/2013,6724,6724,6724,6724,0
IE00B7VZ2C84,06/08/2013,6601,6601,6601,6601,0
