ticker,dateTime,open,high,low,close,volume
SSYO.MI,22/05/2012,40.5,40.5,40.5,40.5,0
SSYO.MI,23/05/2012,42.34,42.34,42.34,42.34,0
SSYO.MI,24/05/2012,42.455,42.455,42.455,42.455,0
SSYO.MI,25/05/2012,42.01,42.01,42.01,42.01,0
SSYO.MI,28/05/2012,41.87,41.87,41.87,41.87,0
SSYO.MI,29/05/2012,41.63,41.63,41.63,41.63,0
SSYO.MI,30/05/2012,42.735,42.735,42.735,42.735,0
SSYO.MI,31/05/2012,43.32,43.32,43.2,43.2,3602
SSYO.MI,01/06/2012,43.76,43.76,43.76,43.76,0
SSYO.MI,04/06/2012,43.635,43.635,43.635,43.635,0
SSYO.MI,05/06/2012,43.57,43.57,43.57,43.57,0
SSYO.MI,06/06/2012,42.475,42.475,42.475,42.475,0
SSYO.MI,07/06/2012,42.25,42.25,42.25,42.25,0
SSYO.MI,08/06/2012,42.515,42.515,42.515,42.515,0
SSYO.MI,11/06/2012,42.13,42.13,42.13,42.13,0
SSYO.MI,12/06/2012,42.375,42.375,42.375,42.375,0
SSYO.MI,13/06/2012,42.445,42.445,42.445,42.445,0
SSYO.MI,14/06/2012,42.97,42.97,42.96,42.96,1683
SSYO.MI,15/06/2012,43.135,43.135,43.135,43.135,0
SSYO.MI,18/06/2012,43.035,43.065,43.035,43.065,48
SSYO.MI,19/06/2012,41.89,41.89,41.15,41.15,16
SSYO.MI,20/06/2012,40.755,40.755,40.665,40.665,3723
SSYO.MI,21/06/2012,41.425,41.425,41.425,41.425,0
SSYO.MI,22/06/2012,41.825,41.825,41.825,41.825,0
SSYO.MI,25/06/2012,41.175,41.175,40.8618,40.8618,53
SSYO.MI,26/06/2012,41.0435,41.0435,41.0435,41.0435,0
SSYO.MI,27/06/2012,40.7955,40.7955,40.7955,40.7955,0
SSYO.MI,28/06/2012,41.3355,41.3355,41.3355,41.3355,0
SSYO.MI,29/06/2012,40.14,40.14,39.8025,39.8025,689
SSYO.MI,02/07/2012,39.9053,39.9053,39.9053,39.9053,0
SSYO.MI,03/07/2012,39.555,39.555,39.506,39.506,62
SSYO.MI,04/07/2012,39.6045,39.6045,39.6045,39.6045,0
SSYO.MI,05/07/2012,39.368,39.368,39.368,39.368,0
SSYO.MI,06/07/2012,39.6065,39.6065,39.6065,39.6065,0
SSYO.MI,09/07/2012,39.0898,39.0898,39.0898,39.0898,0
SSYO.MI,10/07/2012,39.4188,39.4188,39.4188,39.4188,0
SSYO.MI,11/07/2012,39.215,39.4982,39.215,39.4982,105
SSYO.MI,12/07/2012,40.22,40.26,40.22,40.2413,122
SSYO.MI,13/07/2012,39.721,39.721,39.721,39.721,0
SSYO.MI,16/07/2012,39.38,39.38,39.2878,39.2878,93
SSYO.MI,17/07/2012,39.5155,39.5155,39.5155,39.5155,0
SSYO.MI,18/07/2012,39.9035,39.9035,39.9035,39.9035,0
SSYO.MI,19/07/2012,39.21,39.21,39.142,39.142,16
SSYO.MI,20/07/2012,39.6793,39.6793,39.6793,39.6793,0
SSYO.MI,23/07/2012,40.5097,40.5097,40.5097,40.5097,0
SSYO.MI,24/07/2012,41.025,41.3025,41.025,41.3025,23
SSYO.MI,25/07/2012,41.3053,41.3053,41.3053,41.3053,0
SSYO.MI,26/07/2012,41.46,41.46,40.8558,40.8558,63
SSYO.MI,27/07/2012,40.8,40.8,40.52,40.5415,228
SSYO.MI,30/07/2012,40.465,40.688,40.465,40.688,19
SSYO.MI,31/07/2012,39.9215,39.9215,39.9215,39.9215,0
SSYO.MI,01/08/2012,40.657,40.657,40.657,40.657,0
SSYO.MI,02/08/2012,41.899,41.899,41.899,41.899,0
SSYO.MI,03/08/2012,40.5015,40.5015,40.5015,40.5015,0
SSYO.MI,06/08/2012,40.744,40.744,40.744,40.744,0
SSYO.MI,07/08/2012,40.531,40.531,40.531,40.531,0
SSYO.MI,08/08/2012,41.164,41.164,41.164,41.164,0
SSYO.MI,09/08/2012,40.6965,40.6965,40.6965,40.6965,0
SSYO.MI,10/08/2012,39.6108,39.6108,39.6108,39.6108,0
SSYO.MI,13/08/2012,39.8195,39.8195,39.8195,39.8195,0
SSYO.MI,14/08/2012,39.9293,39.9293,39.9293,39.9293,0
SSYO.MI,16/08/2012,39.8085,39.8085,39.8085,39.8085,0
SSYO.MI,17/08/2012,39.9153,39.9153,39.9153,39.9153,0
SSYO.MI,20/08/2012,39.593,39.593,39.593,39.593,0
SSYO.MI,21/08/2012,38.1808,38.1808,38.1808,38.1808,0
SSYO.MI,22/08/2012,37.3305,37.3305,37.3305,37.3305,0
SSYO.MI,23/08/2012,36.737,36.737,36.737,36.737,0
SSYO.MI,24/08/2012,36.83,36.83,36.7665,36.7665,8
SSYO.MI,27/08/2012,37.0348,37.0348,37.0348,37.0348,0
SSYO.MI,28/08/2012,37.1955,37.1955,37.1955,37.1955,0
SSYO.MI,29/08/2012,37.0225,37.0225,37.0225,37.0225,0
SSYO.MI,30/08/2012,36.8905,36.8905,36.8905,36.8905,0
SSYO.MI,31/08/2012,36.4723,36.4723,36.4723,36.4723,0
SSYO.MI,03/09/2012,36.639,36.639,36.639,36.639,0
SSYO.MI,04/09/2012,36.193,36.193,36.193,36.193,0
SSYO.MI,05/09/2012,36.008,36.008,36.008,36.008,0
SSYO.MI,06/09/2012,36.4483,36.4483,36.4483,36.4483,0
SSYO.MI,07/09/2012,36.292,36.292,36.292,36.292,0
SSYO.MI,10/09/2012,36.1228,36.1228,36.1228,36.1228,0
SSYO.MI,11/09/2012,36.4085,36.4085,36.4085,36.4085,0
SSYO.MI,12/09/2012,36.0748,36.0748,36.0748,36.0748,0
SSYO.MI,13/09/2012,36.1388,36.1388,36.1388,36.1388,0
SSYO.MI,14/09/2012,34.7298,34.7298,34.7298,34.7298,0
SSYO.MI,17/09/2012,35.656,35.656,35.656,35.656,0
SSYO.MI,18/09/2012,36.278,36.278,36.278,36.278,0
SSYO.MI,19/09/2012,36.1855,36.1855,36.1855,36.1855,0
SSYO.MI,20/09/2012,36.6375,36.6375,36.6375,36.6375,0
SSYO.MI,21/09/2012,36.8465,36.8465,36.8465,36.8465,0
SSYO.MI,24/09/2012,37.8942,37.8942,37.8942,37.8942,0
SSYO.MI,25/09/2012,37.594,37.594,37.594,37.594,0
SSYO.MI,26/09/2012,38.8275,38.8275,38.8275,38.8275,0
SSYO.MI,27/09/2012,38.8465,38.8465,38.8465,38.8465,0
SSYO.MI,28/09/2012,38.9945,38.9945,38.9945,38.9945,0
SSYO.MI,01/10/2012,39.552,39.552,39.552,39.552,0
SSYO.MI,02/10/2012,39.932,39.932,39.932,39.932,0
SSYO.MI,03/10/2012,40.437,40.437,40.437,40.437,0
SSYO.MI,04/10/2012,39.75,39.75,39.347,39.347,50
SSYO.MI,05/10/2012,38.861,38.861,38.861,38.861,0
SSYO.MI,08/10/2012,39.475,39.475,39.475,39.475,0
SSYO.MI,09/10/2012,39.319,39.319,39.319,39.319,0
SSYO.MI,10/10/2012,39.8885,39.8885,39.8885,39.8885,0
SSYO.MI,11/10/2012,39.2948,39.2948,39.2948,39.2948,0
SSYO.MI,12/10/2012,39.8815,39.8815,39.8815,39.8815,0
SSYO.MI,15/10/2012,40.5965,40.5965,40.5965,40.5965,0
SSYO.MI,16/10/2012,39.796,39.796,39.796,39.796,0
SSYO.MI,17/10/2012,39.233,39.233,39.233,39.233,0
SSYO.MI,18/10/2012,38.557,38.557,38.557,38.557,0
SSYO.MI,19/10/2012,38.43,38.6325,38.43,38.6325,50
SSYO.MI,22/10/2012,38.558,38.558,38.558,38.558,0
SSYO.MI,23/10/2012,39.446,39.446,39.446,39.446,0
SSYO.MI,24/10/2012,38.997,38.997,38.997,38.997,0
SSYO.MI,25/10/2012,39.228,39.228,39.228,39.228,0
SSYO.MI,26/10/2012,39.7875,39.7875,39.7875,39.7875,0
SSYO.MI,29/10/2012,40.03,40.39,40.03,40.39,8
SSYO.MI,30/10/2012,39.965,39.965,39.965,39.965,0
SSYO.MI,31/10/2012,39.97,39.97,39.97,39.97,0
SSYO.MI,01/11/2012,39.865,39.865,39.865,39.865,0
SSYO.MI,02/11/2012,40.66,40.895,40.66,40.895,63
SSYO.MI,05/11/2012,41.89,41.89,41.71,41.71,1506
SSYO.MI,06/11/2012,41.805,41.805,41.805,41.805,0
SSYO.MI,07/11/2012,41.88,41.88,41.88,41.88,0
SSYO.MI,08/11/2012,41.94,41.94,41.94,41.94,0
SSYO.MI,09/11/2012,42.48,42.535,42.48,42.535,12
SSYO.MI,12/11/2012,43.545,43.545,43.545,43.545,0
SSYO.MI,13/11/2012,43.08,43.08,43.08,43.08,0
SSYO.MI,14/11/2012,42.9,42.9,42.9,42.9,0
SSYO.MI,15/11/2012,42.515,42.515,42.515,42.515,0
SSYO.MI,16/11/2012,43.37,43.88,43.37,43.84,18686
SSYO.MI,19/11/2012,42.3,42.335,42.3,42.335,70
SSYO.MI,20/11/2012,42.2,42.2,42.2,42.2,0
SSYO.MI,21/11/2012,41.695,41.695,41.695,41.695,0
SSYO.MI,22/11/2012,41.575,41.575,41.575,41.575,0
SSYO.MI,23/11/2012,41.015,41.015,41.015,41.015,0
SSYO.MI,26/11/2012,40.7,40.7,40.7,40.7,0
SSYO.MI,27/11/2012,40.39,40.39,40.39,40.39,0
SSYO.MI,28/11/2012,40.215,40.215,40.215,40.215,0
SSYO.MI,29/11/2012,39.85,39.85,39.85,39.85,20
SSYO.MI,30/11/2012,40.465,40.465,40.465,40.465,0
SSYO.MI,03/12/2012,39.61,39.61,39.61,39.61,0
SSYO.MI,04/12/2012,40.355,40.355,40.355,40.355,0
SSYO.MI,05/12/2012,39.54,39.54,39.54,39.54,0
SSYO.MI,06/12/2012,39.075,39.92,39.075,39.92,20
SSYO.MI,07/12/2012,39.665,39.665,39.665,39.665,0
SSYO.MI,10/12/2012,39.75,39.75,39.75,39.75,0
SSYO.MI,11/12/2012,39.97,39.97,39.97,39.97,0
SSYO.MI,12/12/2012,40.245,40.245,40.245,40.245,0
SSYO.MI,13/12/2012,40.33,40.33,40.33,40.33,0
SSYO.MI,14/12/2012,39.835,39.835,39.835,39.835,0
SSYO.MI,17/12/2012,39.575,39.835,39.56,39.835,4180
SSYO.MI,18/12/2012,40.145,40.145,40.145,40.145,0
SSYO.MI,19/12/2012,40.14,40.14,40.14,40.14,0
SSYO.MI,20/12/2012,41.135,41.135,41.135,41.135,0
SSYO.MI,21/12/2012,40.69,40.69,40.69,40.69,41
SSYO.MI,27/12/2012,40.74,40.74,40.74,40.74,0
SSYO.MI,28/12/2012,40.385,40.385,40.385,40.385,0
SSYO.MI,02/01/2013,38.98,38.98,38.98,38.98,0
SSYO.MI,03/01/2013,39.33,39.33,39.33,39.33,0
SSYO.MI,04/01/2013,40.155,40.155,40.155,40.155,0
SSYO.MI,07/01/2013,40.095,40.095,40.095,40.095,0
SSYO.MI,08/01/2013,40.245,40.245,40.245,40.245,0
SSYO.MI,09/01/2013,40.535,40.535,40.535,40.535,0
SSYO.MI,10/01/2013,39.765,39.765,39.765,39.765,0
SSYO.MI,11/01/2013,39.705,39.79,39.705,39.79,3006
SSYO.MI,14/01/2013,39.43,39.43,38.86,38.86,7204
SSYO.MI,15/01/2013,38.56,38.56,38.56,38.56,0
SSYO.MI,16/01/2013,38.53,38.53,38.42,38.42,3602
SSYO.MI,17/01/2013,38.36,38.36,38.36,38.36,0
SSYO.MI,18/01/2013,38.55,38.55,38.55,38.55,0
SSYO.MI,21/01/2013,37.955,37.955,37.955,37.955,0
SSYO.MI,22/01/2013,37.5,37.71,37.5,37.71,3006
SSYO.MI,23/01/2013,37.765,37.765,37.765,37.765,0
SSYO.MI,24/01/2013,37.8,37.8,37.8,37.8,0
SSYO.MI,25/01/2013,37.31,37.31,37.31,37.31,0
SSYO.MI,28/01/2013,37.63,37.63,37.63,37.63,0
SSYO.MI,29/01/2013,37.365,37.365,37.365,37.365,0
SSYO.MI,30/01/2013,36.94,36.94,36.94,36.94,0
SSYO.MI,31/01/2013,37.015,37.015,37.015,37.015,0
SSYO.MI,01/02/2013,36.165,36.165,35.745,35.745,3602
SSYO.MI,04/02/2013,36.255,36.255,36.255,36.255,0
SSYO.MI,05/02/2013,36.555,36.555,36.555,36.555,0
SSYO.MI,06/02/2013,36.795,36.795,36.795,36.795,0
SSYO.MI,07/02/2013,37.58,37.58,37.58,37.58,0
SSYO.MI,08/02/2013,37.785,37.785,37.785,37.785,0
SSYO.MI,11/02/2013,38.4,38.4,38.115,38.115,3602
SSYO.MI,12/02/2013,38.105,38.105,38.105,38.105,0
SSYO.MI,13/02/2013,38.08,38.08,38.08,38.08,0
SSYO.MI,14/02/2013,38.09,38.09,38.09,38.09,0
SSYO.MI,15/02/2013,37.83,37.83,37.83,37.83,0
SSYO.MI,18/02/2013,38.075,38.075,38.075,38.075,0
SSYO.MI,19/02/2013,37.61,37.61,37.61,37.61,0
SSYO.MI,20/02/2013,37.565,37.565,37.565,37.565,0
SSYO.MI,21/02/2013,38.6,38.6,38.6,38.6,0
SSYO.MI,22/02/2013,39.125,39.125,39.125,39.125,0
SSYO.MI,25/02/2013,40.005,40.005,40.005,40.005,0
SSYO.MI,26/02/2013,40.45,40.45,40.45,40.45,0
SSYO.MI,27/02/2013,40.7,40.7,40.7,40.7,0
SSYO.MI,28/02/2013,40.545,40.545,40.545,40.545,0
SSYO.MI,01/03/2013,41.535,41.535,41.535,41.535,0
SSYO.MI,04/03/2013,40.52,40.52,40.52,40.52,0
SSYO.MI,05/03/2013,40.025,40.025,40.025,40.025,0
SSYO.MI,06/03/2013,40.34,40.34,40.34,40.34,0
SSYO.MI,07/03/2013,39.96,39.96,39.96,39.96,0
SSYO.MI,08/03/2013,40.31,40.31,40.31,40.31,0
SSYO.MI,11/03/2013,39.93,39.93,39.93,39.93,0
SSYO.MI,12/03/2013,40.345,40.345,40.345,40.345,0
SSYO.MI,13/03/2013,41.195,41.195,41.195,41.195,0
SSYO.MI,14/03/2013,41.115,41.115,41.115,41.115,0
SSYO.MI,15/03/2013,40.31,40.31,40.31,40.31,0
SSYO.MI,18/03/2013,41.11,41.11,41.11,41.11,0
SSYO.MI,19/03/2013,41.255,41.255,41.255,41.255,0
SSYO.MI,20/03/2013,40.63,40.63,40.63,40.63,0
SSYO.MI,21/03/2013,40.48,40.48,40.48,40.48,0
SSYO.MI,22/03/2013,40.145,40.145,40.145,40.145,0
SSYO.MI,25/03/2013,40.475,40.475,40.475,40.475,0
SSYO.MI,26/03/2013,40.25,40.25,40.245,40.245,3602
SSYO.MI,27/03/2013,40.42,40.42,40.42,40.42,0
SSYO.MI,28/03/2013,41.09,41.09,41.09,41.09,0
SSYO.MI,02/04/2013,41.145,41.145,41.145,41.145,0
SSYO.MI,03/04/2013,41.22,41.22,41.22,41.22,0
SSYO.MI,04/04/2013,42.045,42.045,42.045,42.045,0
SSYO.MI,05/04/2013,41.68,41.68,41.395,41.395,3006
SSYO.MI,08/04/2013,40.77,40.77,40.77,40.77,0
SSYO.MI,09/04/2013,40.575,40.575,40.575,40.575,0
SSYO.MI,10/04/2013,40.15,40.15,40.15,40.15,0
SSYO.MI,11/04/2013,40.175,40.175,40.175,40.175,0
SSYO.MI,12/04/2013,40.605,40.605,40.605,40.605,0
SSYO.MI,15/04/2013,40.9,40.9,40.9,40.9,0
SSYO.MI,16/04/2013,41.21,41.21,41.21,41.21,0
SSYO.MI,17/04/2013,41.245,41.245,41.245,41.245,0
SSYO.MI,18/04/2013,40.355,40.355,40.355,40.355,0
SSYO.MI,19/04/2013,40.93,40.93,40.93,40.93,0
SSYO.MI,22/04/2013,41.69,41.69,41.69,41.69,0
SSYO.MI,23/04/2013,41.885,41.885,41.885,41.885,0
SSYO.MI,24/04/2013,41.71,41.71,41.59,41.59,15014
SSYO.MI,25/04/2013,40.93,40.93,40.93,40.93,0
SSYO.MI,26/04/2013,40.405,40.405,40.405,40.405,0
SSYO.MI,29/04/2013,40.61,40.61,40.61,40.61,0
SSYO.MI,30/04/2013,40.46,40.46,40.46,40.46,0
SSYO.MI,02/05/2013,41.565,41.565,41.565,41.565,0
SSYO.MI,03/05/2013,40.745,40.745,40.745,40.745,0
SSYO.MI,06/05/2013,40.945,40.945,40.945,40.945,0
SSYO.MI,07/05/2013,41.08,41.08,41.08,41.08,0
SSYO.MI,08/05/2013,40.32,40.32,40.32,40.32,0
SSYO.MI,09/05/2013,40.625,40.625,40.625,40.625,0
SSYO.MI,10/05/2013,41.565,41.565,41.565,41.565,0
SSYO.MI,13/05/2013,41.005,41.005,41.005,41.005,0
SSYO.MI,14/05/2013,40.845,40.845,40.845,40.845,0
SSYO.MI,15/05/2013,41.075,41.075,41.075,41.075,0
SSYO.MI,16/05/2013,41.03,41.03,41.03,41.03,0
SSYO.MI,17/05/2013,41.365,41.365,41.365,41.365,0
SSYO.MI,20/05/2013,41.12,41.12,41.12,41.12,0
SSYO.MI,21/05/2013,41.375,41.375,41.375,41.375,0
SSYO.MI,22/05/2013,41.085,41.085,41.085,41.085,0
SSYO.MI,23/05/2013,40.98,40.98,40.98,40.98,0
SSYO.MI,24/05/2013,40.95,40.95,40.95,40.95,0
SSYO.MI,27/05/2013,41.15,41.15,41.15,41.15,0
SSYO.MI,28/05/2013,41.045,41.045,41.045,41.045,0
SSYO.MI,29/05/2013,41.425,41.425,41.425,41.425,0
SSYO.MI,30/05/2013,41.655,41.655,41.655,41.655,0
SSYO.MI,31/05/2013,41.455,41.455,41.455,41.455,0
SSYO.MI,03/06/2013,41.37,41.37,41.37,41.37,0
SSYO.MI,04/06/2013,41.485,41.485,41.485,41.485,0
SSYO.MI,05/06/2013,41.29,41.29,41.29,41.29,0
SSYO.MI,06/06/2013,41.155,41.155,41.155,41.155,0
SSYO.MI,07/06/2013,41.035,41.035,41.035,41.035,0
SSYO.MI,10/06/2013,41.2,41.2,41.2,41.2,0
SSYO.MI,11/06/2013,41.11,41.11,41.11,41.11,0
SSYO.MI,12/06/2013,40.805,40.805,40.805,40.805,0
SSYO.MI,13/06/2013,41.275,41.275,41.275,41.275,0
SSYO.MI,14/06/2013,40.7,40.7,40.7,40.7,0
SSYO.MI,17/06/2013,40.695,40.695,40.47,40.47,4804
SSYO.MI,18/06/2013,40.255,40.255,40.255,40.255,0
SSYO.MI,19/06/2013,40.3,40.34,40.3,40.34,10
SSYO.MI,20/06/2013,41.295,41.295,41.295,41.295,0
SSYO.MI,21/06/2013,41.76,41.76,41.76,41.76,0
SSYO.MI,24/06/2013,42.66,42.66,42.66,42.66,0
SSYO.MI,25/06/2013,42.875,42.875,42.875,42.875,0
SSYO.MI,26/06/2013,43.52,43.52,43.52,43.52,0
SSYO.MI,27/06/2013,43.93,43.93,43.93,43.93,0
SSYO.MI,28/06/2013,44.18,44.18,44.18,44.18,0
SSYO.MI,01/07/2013,43.62,43.62,43.62,43.62,0
SSYO.MI,02/07/2013,43.56,43.56,43.56,43.56,0
SSYO.MI,03/07/2013,43.165,43.165,43.165,43.165,0
SSYO.MI,04/07/2013,43.395,43.395,43.395,43.395,0
SSYO.MI,05/07/2013,43.425,43.425,43.425,43.425,0
SSYO.MI,08/07/2013,43.615,43.615,43.615,43.615,0
SSYO.MI,09/07/2013,43.4,44.11,43.4,44.11,10
SSYO.MI,10/07/2013,43.62,43.62,43.62,43.62,0
SSYO.MI,11/07/2013,42.565,42.565,42.565,42.565,0
SSYO.MI,12/07/2013,43.265,43.265,43.265,43.265,0
SSYO.MI,15/07/2013,43.205,43.205,43.205,43.205,0
SSYO.MI,16/07/2013,42.89,42.89,42.89,42.89,0
SSYO.MI,17/07/2013,43.385,43.385,43.385,43.385,0
SSYO.MI,18/07/2013,43.185,43.185,43.185,43.185,0
SSYO.MI,19/07/2013,42.995,42.995,42.995,42.995,0
SSYO.MI,22/07/2013,43.075,43.075,43.075,43.075,0
SSYO.MI,23/07/2013,43.31,43.31,43.31,43.31,0
SSYO.MI,24/07/2013,44.09,44.09,44.09,44.09,0
SSYO.MI,25/07/2013,44.27,44.27,44.27,44.27,0
SSYO.MI,26/07/2013,44.27,44.27,44.27,44.27,0
SSYO.MI,29/07/2013,45.085,45.085,45.085,45.085,0
SSYO.MI,30/07/2013,45.22,45.22,45.22,45.22,0
SSYO.MI,31/07/2013,45.28,45.28,45.28,45.28,0
SSYO.MI,01/08/2013,45.26,45.26,45.26,45.26,0
SSYO.MI,02/08/2013,44.85,44.85,44.85,44.85,0
SSYO.MI,05/08/2013,44.92,44.92,44.92,44.92,0
SSYO.MI,06/08/2013,44.985,44.985,44.985,44.985,0
SSYO.MI,07/08/2013,45.625,45.625,45.625,45.625,0
SSYO.MI,08/08/2013,45.5,45.5,45.5,45.5,0
SSYO.MI,09/08/2013,45.635,45.635,45.635,45.635,0
SSYO.MI,12/08/2013,45.565,45.565,45.565,45.565,0
SSYO.MI,13/08/2013,44.895,44.895,44.895,44.895,0
SSYO.MI,14/08/2013,45.285,45.285,45.285,45.285,0
SSYO.MI,16/08/2013,43.945,43.945,43.945,43.945,0
SSYO.MI,19/08/2013,43.89,43.89,43.89,43.89,0
SSYO.MI,20/08/2013,43.91,43.91,43.91,43.91,0
SSYO.MI,21/08/2013,44.32,44.32,44.32,44.32,0
SSYO.MI,22/08/2013,44.465,44.465,44.465,44.465,0
SSYO.MI,23/08/2013,44.39,44.39,44.39,44.39,0
SSYO.MI,26/08/2013,42.455,42.455,42.455,42.455,0
