ticker,dateTime,open,high,low,close,volume
SMSWLD.MI,05/09/2014,34.75,34.75,34.75,34.75,0
SMSWLD.MI,08/09/2014,34.85,34.85,34.85,34.85,0
SMSWLD.MI,09/09/2014,34.755,34.755,34.755,34.755,0
SMSWLD.MI,10/09/2014,34.675,34.675,34.675,34.675,0
SMSWLD.MI,11/09/2014,34.655,34.655,34.655,34.655,0
SMSWLD.MI,12/09/2014,34.585,34.585,34.585,34.585,0
SMSWLD.MI,15/09/2014,34.455,34.455,34.455,34.455,0
SMSWLD.MI,16/09/2014,34.485,34.485,34.485,34.485,0
SMSWLD.MI,17/09/2014,34.615,34.615,34.615,34.615,0
SMSWLD.MI,18/09/2014,34.895,34.895,34.895,34.895,0
SMSWLD.MI,19/09/2014,35.13,35.13,35.13,35.13,0
SMSWLD.MI,22/09/2014,34.83,34.83,34.83,34.83,0
SMSWLD.MI,23/09/2014,34.57,34.57,34.57,34.57,0
SMSWLD.MI,24/09/2014,34.785,34.785,34.785,34.785,0
SMSWLD.MI,25/09/2014,34.59,34.59,34.59,34.59,0
SMSWLD.MI,26/09/2014,34.72,34.72,34.72,34.72,0
SMSWLD.MI,29/09/2014,34.715,34.715,34.715,34.715,0
SMSWLD.MI,30/09/2014,34.97,34.97,34.97,34.97,0
SMSWLD.MI,01/10/2014,34.705,34.705,34.705,34.705,0
SMSWLD.MI,02/10/2014,33.99,33.99,33.99,33.99,0
SMSWLD.MI,03/10/2014,34.64,34.64,34.64,34.64,0
SMSWLD.MI,06/10/2014,34.625,34.625,34.625,34.625,0
SMSWLD.MI,07/10/2014,34.205,34.205,34.205,34.205,0
SMSWLD.MI,08/10/2014,33.77,33.77,33.77,33.77,0
SMSWLD.MI,09/10/2014,33.99,33.99,33.99,33.99,0
SMSWLD.MI,10/10/2014,33.495,33.495,33.495,33.495,0
SMSWLD.MI,13/10/2014,33.25,33.25,33.25,33.25,0
SMSWLD.MI,14/10/2014,33.11,33.11,33.11,33.11,0
SMSWLD.MI,15/10/2014,32.2,32.2,32.2,32.2,0
SMSWLD.MI,16/10/2014,32.01,32.01,32.01,32.01,0
SMSWLD.MI,17/10/2014,32.885,32.885,32.885,32.885,0
SMSWLD.MI,20/10/2014,32.855,32.855,32.855,32.855,0
SMSWLD.MI,21/10/2014,33.48,33.48,33.48,33.48,0
SMSWLD.MI,22/10/2014,33.965,33.965,33.965,33.965,0
SMSWLD.MI,23/10/2014,34.095,34.095,34.095,34.095,0
SMSWLD.MI,24/10/2014,33.97,33.97,33.97,33.97,0
SMSWLD.MI,27/10/2014,33.925,33.925,33.925,33.925,0
SMSWLD.MI,28/10/2014,34.13,34.13,34.13,34.13,0
SMSWLD.MI,29/10/2014,34.245,34.245,34.245,34.245,0
SMSWLD.MI,30/10/2014,34.61,34.61,34.61,34.61,0
SMSWLD.MI,31/10/2014,35.35,35.35,35.35,35.35,0
SMSWLD.MI,03/11/2014,35.45,35.45,35.45,35.45,0
SMSWLD.MI,04/11/2014,34.935,34.935,34.935,34.935,0
SMSWLD.MI,05/11/2014,35.4,35.4,35.4,35.4,0
SMSWLD.MI,06/11/2014,35.61,35.61,35.61,35.61,0
SMSWLD.MI,07/11/2014,35.64,35.64,35.64,35.64,0
SMSWLD.MI,10/11/2014,35.735,35.735,35.735,35.735,0
SMSWLD.MI,11/11/2014,35.84,35.84,35.84,35.84,0
SMSWLD.MI,12/11/2014,35.605,35.605,35.605,35.605,0
SMSWLD.MI,13/11/2014,35.71,35.71,35.71,35.71,0
SMSWLD.MI,14/11/2014,35.7,35.7,35.7,35.7,0
SMSWLD.MI,17/11/2014,35.695,35.695,35.695,35.695,0
SMSWLD.MI,18/11/2014,35.725,35.725,35.725,35.725,0
SMSWLD.MI,19/11/2014,35.59,35.59,35.59,35.59,0
SMSWLD.MI,20/11/2014,35.685,35.685,35.685,35.685,0
SMSWLD.MI,21/11/2014,36.395,36.395,36.395,36.395,0
SMSWLD.MI,24/11/2014,36.29,36.29,36.29,36.29,0
SMSWLD.MI,25/11/2014,36.195,36.195,36.195,36.195,0
SMSWLD.MI,26/11/2014,36.19,36.19,36.19,36.19,0
SMSWLD.MI,27/11/2014,36.28,36.28,36.28,36.28,0
SMSWLD.MI,28/11/2014,36.36,36.36,36.36,36.36,0
SMSWLD.MI,01/12/2014,35.965,35.965,35.965,35.965,0
SMSWLD.MI,02/12/2014,36.33,36.33,36.33,36.33,0
SMSWLD.MI,03/12/2014,36.675,36.675,36.675,36.675,0
SMSWLD.MI,04/12/2014,36.7,36.7,36.17,36.7,800
SMSWLD.MI,05/12/2014,36.735,36.735,36.735,36.735,0
SMSWLD.MI,08/12/2014,36.605,36.605,36.605,36.605,0
SMSWLD.MI,09/12/2014,35.75,35.75,35.75,35.75,0
SMSWLD.MI,10/12/2014,35.695,35.695,35.695,35.695,0
SMSWLD.MI,11/12/2014,35.89,35.89,35.89,35.89,0
SMSWLD.MI,12/12/2014,35.03,35.03,35.03,35.03,0
SMSWLD.MI,15/12/2014,34.52,34.52,34.52,34.52,0
SMSWLD.MI,16/12/2014,34.695,34.695,34.695,34.695,0
SMSWLD.MI,17/12/2014,34.785,34.785,34.785,34.785,0
SMSWLD.MI,18/12/2014,35.88,35.88,35.88,35.88,0
SMSWLD.MI,19/12/2014,36.34,36.34,36.34,36.34,0
SMSWLD.MI,22/12/2014,36.41,36.41,36.41,36.41,0
SMSWLD.MI,23/12/2014,36.785,36.785,36.785,36.785,0
SMSWLD.MI,29/12/2014,36.925,36.925,36.925,36.925,0
SMSWLD.MI,30/12/2014,36.72,36.72,36.72,36.72,0
SMSWLD.MI,02/01/2015,36.66,36.66,36.66,36.66,0
SMSWLD.MI,05/01/2015,36.345,36.345,36.345,36.345,0
SMSWLD.MI,06/01/2015,36.055,36.055,36.055,36.055,0
SMSWLD.MI,07/01/2015,36.445,36.445,36.445,36.445,0
SMSWLD.MI,08/01/2015,37.335,37.335,37.335,37.335,0
SMSWLD.MI,09/01/2015,36.82,36.82,36.82,36.82,0
SMSWLD.MI,12/01/2015,36.845,36.845,36.845,36.845,0
SMSWLD.MI,13/01/2015,37.235,37.235,37.235,37.235,0
SMSWLD.MI,14/01/2015,36.53,36.53,36.53,36.53,0
SMSWLD.MI,15/01/2015,37.31,37.31,37.31,37.31,0
SMSWLD.MI,16/01/2015,37.64,37.64,37.64,37.64,0
SMSWLD.MI,19/01/2015,37.475,37.475,37.475,37.475,0
SMSWLD.MI,20/01/2015,37.71,37.71,37.71,37.71,0
SMSWLD.MI,21/01/2015,37.605,37.925,37.58,37.58,4600
SMSWLD.MI,22/01/2015,38.07,38.775,38.07,38.07,40
SMSWLD.MI,23/01/2015,39.59,39.59,39.445,39.59,1000
SMSWLD.MI,26/01/2015,39.45,39.45,39.39,39.45,130
SMSWLD.MI,27/01/2015,38.765,38.765,38.765,38.765,0
SMSWLD.MI,28/01/2015,38.915,38.915,38.915,38.915,0
SMSWLD.MI,29/01/2015,38.685,38.685,38.565,38.685,130
SMSWLD.MI,30/01/2015,38.6,38.6,38.6,38.6,0
SMSWLD.MI,02/02/2015,38.575,38.575,38.575,38.575,0
SMSWLD.MI,03/02/2015,38.72,38.72,38.72,38.72,0
SMSWLD.MI,04/02/2015,39.12,39.12,39.12,39.12,0
SMSWLD.MI,05/02/2015,39.255,39.255,39.255,39.255,0
SMSWLD.MI,06/02/2015,39.65,39.65,39.65,39.65,0
SMSWLD.MI,09/02/2015,39.365,39.365,39.365,39.365,0
SMSWLD.MI,10/02/2015,39.535,39.535,39.485,39.535,50
SMSWLD.MI,11/02/2015,39.625,39.625,39.625,39.625,0
SMSWLD.MI,12/02/2015,39.635,39.635,39.635,39.635,0
SMSWLD.MI,13/02/2015,39.91,39.91,39.91,39.91,0
SMSWLD.MI,16/02/2015,39.965,39.965,39.965,39.965,0
SMSWLD.MI,17/02/2015,39.9,39.99,39.9,39.9,50
SMSWLD.MI,18/02/2015,40.215,40.215,40.215,40.215,0
SMSWLD.MI,19/02/2015,40.26,40.26,40.26,40.26,0
SMSWLD.MI,20/02/2015,40.295,40.295,40.295,40.295,0
SMSWLD.MI,23/02/2015,40.625,40.625,40.535,40.625,250
SMSWLD.MI,24/02/2015,40.645,40.79,40.645,40.645,125
SMSWLD.MI,25/02/2015,40.71,40.71,40.71,40.71,0
SMSWLD.MI,26/02/2015,41.185,41.185,41.185,41.185,0
SMSWLD.MI,27/02/2015,41.185,41.205,41.185,41.185,1
SMSWLD.MI,02/03/2015,41.205,41.285,41.205,41.205,1
SMSWLD.MI,03/03/2015,41.085,41.085,41.085,41.085,0
SMSWLD.MI,04/03/2015,41.32,41.32,41.32,41.32,0
SMSWLD.MI,05/03/2015,41.65,41.65,41.65,41.65,0
SMSWLD.MI,06/03/2015,41.865,41.865,41.865,41.865,0
SMSWLD.MI,09/03/2015,41.79,41.79,41.79,41.79,0
SMSWLD.MI,10/03/2015,41.685,41.685,41.685,41.685,0
SMSWLD.MI,11/03/2015,42.175,42.175,42.175,42.175,0
SMSWLD.MI,12/03/2015,42.365,42.365,42.365,42.365,0
SMSWLD.MI,13/03/2015,42.425,42.425,42.425,42.425,0
SMSWLD.MI,16/03/2015,42.74,42.775,42.74,42.74,125
SMSWLD.MI,17/03/2015,42.595,42.595,42.595,42.595,0
SMSWLD.MI,18/03/2015,42.51,42.51,42.51,42.51,0
SMSWLD.MI,19/03/2015,42.89,42.89,42.89,42.89,0
SMSWLD.MI,20/03/2015,42.895,42.895,42.895,42.895,0
SMSWLD.MI,23/03/2015,42.57,42.57,42.415,42.57,1400
SMSWLD.MI,24/03/2015,42.48,42.48,42.48,42.48,0
SMSWLD.MI,25/03/2015,41.775,41.775,41.775,41.775,0
SMSWLD.MI,26/03/2015,41.645,41.645,41.645,41.645,0
SMSWLD.MI,27/03/2015,41.855,41.855,41.64,41.855,150
SMSWLD.MI,30/03/2015,42.315,42.315,42.315,42.315,0
SMSWLD.MI,31/03/2015,42.445,42.445,42.445,42.445,0
SMSWLD.MI,01/04/2015,42.11,42.11,42.11,42.11,0
SMSWLD.MI,02/04/2015,41.97,41.97,41.97,41.97,0
SMSWLD.MI,07/04/2015,42.24,42.515,42.24,42.24,250
SMSWLD.MI,08/04/2015,42.665,42.665,42.665,42.665,0
SMSWLD.MI,09/04/2015,43.085,43.085,43.085,43.085,0
SMSWLD.MI,10/04/2015,43.695,43.695,43.695,43.695,0
SMSWLD.MI,13/04/2015,43.86,43.86,43.86,43.86,0
SMSWLD.MI,14/04/2015,43.395,43.395,43.395,43.395,0
SMSWLD.MI,15/04/2015,43.885,43.885,43.885,43.885,0
SMSWLD.MI,16/04/2015,43.48,43.48,43.48,43.48,0
