ticker,dateTime,open,high,low,close,volume
IE00BKWQ0C77,10/12/2014,92.53,92.53,92.53,92.53,0
IE00BKWQ0C77,11/12/2014,92.78,92.78,92.78,92.78,0
IE00BKWQ0C77,12/12/2014,90.71,90.71,90.71,90.71,0
IE00BKWQ0C77,15/12/2014,88.92,88.92,88.92,88.92,0
IE00BKWQ0C77,16/12/2014,89.95,89.95,89.95,89.95,0
IE00BKWQ0C77,17/12/2014,90.47,90.47,90.47,90.47,0
IE00BKWQ0C77,18/12/2014,92.84,92.84,92.84,92.84,0
IE00BKWQ0C77,19/12/2014,93.76,93.76,93.42,93.42,5
IE00BKWQ0C77,22/12/2014,94.01,94.01,94.01,94.01,0
IE00BKWQ0C77,23/12/2014,94.43,94.43,94.43,94.43,0
IE00BKWQ0C77,29/12/2014,94.64,94.64,94.64,94.64,0
IE00BKWQ0C77,30/12/2014,94.08,94.08,94.08,94.08,0
IE00BKWQ0C77,02/01/2015,93.68,93.68,93.68,93.68,0
IE00BKWQ0C77,05/01/2015,91.79,91.79,91.79,91.79,0
IE00BKWQ0C77,06/01/2015,91.2,91.2,91.2,91.2,0
IE00BKWQ0C77,07/01/2015,91.61,91.61,91.61,91.61,0
IE00BKWQ0C77,08/01/2015,93.51,94.13,93.51,94.13,50
IE00BKWQ0C77,09/01/2015,93.25,93.25,93.25,93.25,0
IE00BKWQ0C77,12/01/2015,94.56,94.56,94.56,94.56,0
IE00BKWQ0C77,13/01/2015,96.14,96.14,96.14,96.14,0
IE00BKWQ0C77,14/01/2015,95.25,95.25,95.25,95.25,0
IE00BKWQ0C77,15/01/2015,96.22,96.22,96.22,96.22,0
IE00BKWQ0C77,16/01/2015,97.21,97.21,97.21,97.21,0
IE00BKWQ0C77,19/01/2015,98.16,98.16,97.68,97.68,26
IE00BKWQ0C77,20/01/2015,98.38,98.5,98.38,98.43,310
IE00BKWQ0C77,21/01/2015,99.03,99.03,99.03,99.03,0
IE00BKWQ0C77,22/01/2015,101.21,101.21,101.21,101.21,0
IE00BKWQ0C77,23/01/2015,102.36,103.68,102.36,103.48,4450
IE00BKWQ0C77,26/01/2015,104.09,104.52,104.09,104.43,1016
IE00BKWQ0C77,27/01/2015,104.02,104.02,103.2,103.2,2225
IE00BKWQ0C77,28/01/2015,103.45,103.45,103.45,103.45,0
IE00BKWQ0C77,29/01/2015,103.8,103.8,103.77,103.77,180
IE00BKWQ0C77,30/01/2015,104.3,104.3,103.41,103.41,115
IE00BKWQ0C77,02/02/2015,103.44,103.44,103.19,103.19,24
IE00BKWQ0C77,03/02/2015,104.97,104.97,104.17,104.97,100
IE00BKWQ0C77,04/02/2015,105.6,105.6,105.6,105.6,0
IE00BKWQ0C77,05/02/2015,106.27,106.27,105.89,106.02,300
IE00BKWQ0C77,06/02/2015,105.96,105.96,105.96,105.96,0
IE00BKWQ0C77,09/02/2015,104.38,104.38,104.38,104.38,0
IE00BKWQ0C77,10/02/2015,105.98,105.98,105.98,105.98,0
IE00BKWQ0C77,11/02/2015,106.77,106.77,106.02,106.77,465
IE00BKWQ0C77,12/02/2015,107.62,107.62,107.3,107.62,5
IE00BKWQ0C77,13/02/2015,107.71,107.71,107.34,107.38,70
IE00BKWQ0C77,16/02/2015,106.88,107.12,106.88,106.88,7
IE00BKWQ0C77,17/02/2015,106.86,106.86,106.86,106.86,0
IE00BKWQ0C77,18/02/2015,108.65,108.65,108.65,108.65,0
IE00BKWQ0C77,19/02/2015,108.51,109.94,108.51,108.51,46
IE00BKWQ0C77,20/02/2015,110,110.05,109.8,109.87,202
IE00BKWQ0C77,23/02/2015,111.04,111.13,111.04,111.04,90
IE00BKWQ0C77,24/02/2015,111.34,111.34,111.34,111.34,0
IE00BKWQ0C77,25/02/2015,110.84,110.84,110.84,110.84,0
IE00BKWQ0C77,26/02/2015,111.7,111.7,111.7,111.7,0
IE00BKWQ0C77,27/02/2015,112,112.33,112,112,18
IE00BKWQ0C77,02/03/2015,113.02,113.02,112,112,140
IE00BKWQ0C77,03/03/2015,113.05,113.05,111.32,112.5,2350
IE00BKWQ0C77,04/03/2015,111.08,112.25,111.08,111.43,155
IE00BKWQ0C77,05/03/2015,113.32,114.67,112.58,113.86,350
IE00BKWQ0C77,06/03/2015,114.05,114.41,114.05,114.08,276
IE00BKWQ0C77,09/03/2015,114.04,114.04,113.54,113.87,264
IE00BKWQ0C77,10/03/2015,114.28,114.33,113.43,114.11,370
IE00BKWQ0C77,11/03/2015,115,115.55,115,115.55,163
IE00BKWQ0C77,12/03/2015,115.5,115.99,115.49,115.78,770
IE00BKWQ0C77,13/03/2015,116.09,116.7,115.82,116.7,468
IE00BKWQ0C77,16/03/2015,117.66,118.89,117.66,118.8,206
IE00BKWQ0C77,17/03/2015,118,118,116.74,117.15,443
IE00BKWQ0C77,18/03/2015,117.14,117.14,115.22,116.35,310
IE00BKWQ0C77,19/03/2015,116.94,116.94,116.41,116.41,846
IE00BKWQ0C77,20/03/2015,116.8,116.87,116.62,116.62,145
IE00BKWQ0C77,23/03/2015,115,115,114.49,114.73,2411
IE00BKWQ0C77,24/03/2015,115.17,115.46,115,115,96
IE00BKWQ0C77,25/03/2015,115,115.83,114.02,114.31,1234
IE00BKWQ0C77,26/03/2015,112.26,113.56,111.8,111.8,81
IE00BKWQ0C77,27/03/2015,114.5,114.5,114.1,114.5,6
