ticker,dateTime,open,high,low,close,volume
EXXB.MI,26/02/2008,61.2469,61.2469,61.2469,61.2469,0
EXXB.MI,27/02/2008,61.2469,61.2469,61.2469,61.2469,0
EXXB.MI,28/02/2008,61.2469,61.2469,61.2469,61.2469,0
EXXB.MI,29/02/2008,60.02,60.02,60.02,60.02,1
EXXB.MI,03/03/2008,59,59,59,59,2
EXXB.MI,04/03/2008,59,59,59,59,0
EXXB.MI,05/03/2008,58.61,58.61,58.61,58.61,15000
EXXB.MI,06/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,07/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,10/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,11/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,12/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,13/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,14/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,17/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,18/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,19/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,20/03/2008,58.61,58.61,58.61,58.61,0
EXXB.MI,25/03/2008,59.93,59.93,59.93,59.93,1
EXXB.MI,26/03/2008,59.93,59.93,59.93,59.93,0
EXXB.MI,27/03/2008,59.93,59.93,59.93,59.93,0
EXXB.MI,28/03/2008,59.93,59.93,59.93,59.93,0
EXXB.MI,31/03/2008,59.93,59.93,59.93,59.93,0
EXXB.MI,01/04/2008,61.09,61.09,61.09,61.09,1
EXXB.MI,02/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,03/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,04/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,07/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,08/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,09/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,10/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,11/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,14/04/2008,61.09,61.09,61.09,61.09,0
EXXB.MI,15/04/2008,59.87,59.87,59.87,59.87,1
EXXB.MI,16/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,17/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,18/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,21/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,22/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,23/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,24/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,25/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,28/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,29/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,30/04/2008,59.87,59.87,59.87,59.87,0
EXXB.MI,02/05/2008,65.1,65.65,65.1,65.65,4000
EXXB.MI,05/05/2008,65.65,65.65,65.65,65.65,0
EXXB.MI,06/05/2008,65.65,65.65,65.65,65.65,0
EXXB.MI,07/05/2008,65.46,65.46,65.46,65.46,4
EXXB.MI,08/05/2008,64.15,64.15,64.15,64.15,1
EXXB.MI,09/05/2008,64.15,64.15,64.15,64.15,0
EXXB.MI,12/05/2008,64.15,64.15,64.15,64.15,0
EXXB.MI,13/05/2008,62.9,62.9,62.9,62.9,50
EXXB.MI,14/05/2008,62.9,62.9,62.9,62.9,0
EXXB.MI,15/05/2008,62.9,62.9,62.9,62.9,0
