ticker,dateTime,open,high,low,close,volume
XBAT.MI,25/01/2011,171.81,171.81,171.81,171.81,0
XBAT.MI,26/01/2011,171.38,171.38,171.38,171.38,0
XBAT.MI,27/01/2011,170.82,171.02,170.82,170.82,0
XBAT.MI,03/02/2011,170.71,170.71,170.71,170.71,10
XBAT.MI,18/02/2011,170.72,170.72,170.72,170.72,0
XBAT.MI,21/02/2011,171.43,171.43,171.43,171.43,0
XBAT.MI,22/02/2011,171.69,171.69,171.69,171.69,0
XBAT.MI,23/02/2011,171.77,171.77,171.77,171.77,0
XBAT.MI,24/02/2011,171.89,171.89,171.89,171.89,0
XBAT.MI,25/02/2011,171.78,171.78,171.78,171.78,0
XBAT.MI,28/02/2011,171.57,171.57,171.57,171.57,0
XBAT.MI,01/03/2011,171.5,171.5,171.5,171.5,0
XBAT.MI,02/03/2011,171.22,171.22,171.22,171.22,0
XBAT.MI,03/03/2011,169.81,169.81,169.81,169.81,0
XBAT.MI,04/03/2011,170.27,170.27,170.27,170.27,0
XBAT.MI,07/03/2011,170.21,170.21,170.21,170.21,0
XBAT.MI,08/03/2011,170.05,170.05,170.05,170.05,0
XBAT.MI,09/03/2011,170.2,170.2,170.2,170.2,0
XBAT.MI,10/03/2011,170.81,170.81,170.81,170.81,0
XBAT.MI,11/03/2011,171.27,171.27,171.27,171.27,0
XBAT.MI,14/03/2011,171.18,171.18,171.18,171.18,0
XBAT.MI,15/03/2011,172.18,172.18,172.18,172.18,0
XBAT.MI,16/03/2011,172.81,172.81,172.81,172.81,0
XBAT.MI,17/03/2011,171.57,171.57,171.57,171.57,0
XBAT.MI,18/03/2011,171.33,171.33,171.33,171.33,0
XBAT.MI,21/03/2011,170.89,170.89,170.89,170.89,0
XBAT.MI,22/03/2011,170.69,170.69,170.69,170.69,0
XBAT.MI,23/03/2011,170.84,170.84,170.84,170.84,0
XBAT.MI,24/03/2011,170.7,170.7,170.7,170.7,0
XBAT.MI,25/03/2011,170.48,170.48,170.48,170.48,0
XBAT.MI,28/03/2011,170.15,170.15,170.15,170.15,0
XBAT.MI,29/03/2011,169.88,169.88,169.88,169.88,0
XBAT.MI,30/03/2011,170.06,170.06,170.06,170.06,0
XBAT.MI,31/03/2011,169.83,169.83,169.83,169.83,0
XBAT.MI,01/04/2011,169.49,169.49,169.49,169.49,0
XBAT.MI,04/04/2011,169.49,169.49,169.49,169.49,0
XBAT.MI,05/04/2011,169.46,169.46,169.46,169.46,0
XBAT.MI,06/04/2011,169.3,169.3,169.3,169.3,0
XBAT.MI,07/04/2011,169.46,169.46,169.46,169.46,0
XBAT.MI,08/04/2011,168.71,168.71,168.71,168.71,0
XBAT.MI,11/04/2011,168.71,168.71,168.71,168.71,0
XBAT.MI,12/04/2011,169.25,169.25,169.25,169.25,0
XBAT.MI,13/04/2011,169.14,169.14,169.14,169.14,0
XBAT.MI,14/04/2011,169.37,169.37,169.37,169.37,0
XBAT.MI,15/04/2011,169.66,169.66,169.66,169.66,0
XBAT.MI,18/04/2011,170.88,170.88,170.88,170.88,0
XBAT.MI,19/04/2011,170.48,170.65,170.48,170.65,18000
XBAT.MI,20/04/2011,170.42,170.42,170.42,170.42,0
XBAT.MI,21/04/2011,170.71,170.71,170.71,170.71,0
XBAT.MI,26/04/2011,170.9,170.9,170.9,170.9,0
XBAT.MI,27/04/2011,170.9,170.9,170.9,170.9,0
XBAT.MI,28/04/2011,171.1,171.1,171.1,171.1,0
XBAT.MI,29/04/2011,171.27,171.27,171.27,171.27,0
XBAT.MI,02/05/2011,171.19,171.19,171.19,171.19,0
XBAT.MI,03/05/2011,170.79,170.79,170.79,170.79,0
XBAT.MI,04/05/2011,170.51,170.51,170.51,170.51,0
XBAT.MI,05/05/2011,171.34,171.34,171.34,171.34,0
XBAT.MI,06/05/2011,171.63,171.63,171.63,171.63,0
XBAT.MI,09/05/2011,172.39,172.39,172.39,172.39,0
XBAT.MI,10/05/2011,172.23,172.23,172.23,172.23,0
XBAT.MI,11/05/2011,172.07,172.07,172.07,172.07,0
XBAT.MI,12/05/2011,172.41,172.41,172.41,172.41,0
XBAT.MI,13/05/2011,172.67,172.67,172.67,172.67,0
XBAT.MI,16/05/2011,172.21,172.21,172.21,172.21,0
XBAT.MI,17/05/2011,172.54,172.54,172.54,172.54,0
XBAT.MI,18/05/2011,172.41,172.41,172.41,172.41,0
XBAT.MI,19/05/2011,172.18,172.18,172.18,172.18,0
XBAT.MI,20/05/2011,172.82,172.82,172.82,172.82,0
XBAT.MI,23/05/2011,172.82,172.82,172.82,172.82,0
XBAT.MI,24/05/2011,172.89,172.89,172.89,172.89,0
XBAT.MI,25/05/2011,173.24,173.24,173.24,173.24,0
XBAT.MI,26/05/2011,173.76,173.76,173.76,173.76,0
XBAT.MI,27/05/2011,174.01,174.01,174.01,174.01,0
