ticker,dateTime,open,high,low,close,volume
JE00B9BQ4529,27/05/2014,13.35,13.35,13.35,13.35,0
JE00B9BQ4529,28/05/2014,13.495,13.495,13.495,13.495,0
JE00B9BQ4529,29/05/2014,13.585,13.585,13.585,13.585,0
JE00B9BQ4529,30/05/2014,13.56,13.56,13.46,13.46,150
JE00B9BQ4529,02/06/2014,13.63,13.63,13.63,13.63,0
JE00B9BQ4529,03/06/2014,13.345,13.345,13.34,13.34,500
JE00B9BQ4529,04/06/2014,13.335,13.335,13.335,13.335,0
JE00B9BQ4529,05/06/2014,13.41,13.41,13.41,13.41,0
JE00B9BQ4529,06/06/2014,13.58,13.58,13.58,13.58,0
JE00B9BQ4529,09/06/2014,13.72,13.72,13.72,13.72,0
JE00B9BQ4529,10/06/2014,13.695,13.695,13.695,13.695,0
JE00B9BQ4529,11/06/2014,13.625,13.625,13.6,13.6,5200
JE00B9BQ4529,12/06/2014,13.7,13.7,13.7,13.7,0
JE00B9BQ4529,13/06/2014,13.43,13.43,13.43,13.43,0
JE00B9BQ4529,16/06/2014,13.315,13.315,13.315,13.315,0
JE00B9BQ4529,17/06/2014,13.335,13.335,13.335,13.335,0
JE00B9BQ4529,18/06/2014,13.38,13.38,13.38,13.38,0
JE00B9BQ4529,19/06/2014,13.66,13.66,13.62,13.62,5200
JE00B9BQ4529,20/06/2014,13.73,13.73,13.73,13.73,0
JE00B9BQ4529,23/06/2014,13.585,13.585,13.585,13.585,0
JE00B9BQ4529,24/06/2014,13.46,13.46,13.46,13.46,0
JE00B9BQ4529,25/06/2014,13.1,13.1,13.1,13.1,0
JE00B9BQ4529,26/06/2014,13.125,13.125,13.125,13.125,0
JE00B9BQ4529,27/06/2014,13.265,13.265,13.265,13.265,0
JE00B9BQ4529,30/06/2014,13.305,13.305,13.17,13.17,500
JE00B9BQ4529,01/07/2014,13.535,13.535,13.535,13.535,0
JE00B9BQ4529,02/07/2014,13.675,13.675,13.675,13.675,0
JE00B9BQ4529,03/07/2014,13.975,13.975,13.975,13.975,0
JE00B9BQ4529,04/07/2014,14.04,14.04,14.04,14.04,0
JE00B9BQ4529,07/07/2014,13.71,13.71,13.71,13.71,0
JE00B9BQ4529,08/07/2014,13.305,13.305,13.305,13.305,0
JE00B9BQ4529,09/07/2014,13.1,13.1,13.1,13.1,0
JE00B9BQ4529,10/07/2014,12.88,12.88,12.88,12.88,0
JE00B9BQ4529,11/07/2014,12.86,12.86,12.86,12.86,0
JE00B9BQ4529,14/07/2014,13.245,13.245,13.245,13.245,0
JE00B9BQ4529,15/07/2014,13.125,13.125,13.125,13.125,0
JE00B9BQ4529,16/07/2014,13.525,13.525,13.525,13.525,0
JE00B9BQ4529,17/07/2014,13.265,13.265,13.265,13.265,0
JE00B9BQ4529,18/07/2014,13.25,13.25,13.25,13.25,0
JE00B9BQ4529,21/07/2014,13.145,13.145,13.145,13.145,0
JE00B9BQ4529,22/07/2014,13.62,13.62,13.62,13.62,0
JE00B9BQ4529,23/07/2014,13.645,13.645,13.645,13.645,0
JE00B9BQ4529,24/07/2014,13.67,13.67,13.67,13.67,0
JE00B9BQ4529,25/07/2014,13.52,13.52,13.52,13.52,0
JE00B9BQ4529,28/07/2014,13.525,13.525,13.525,13.525,0
JE00B9BQ4529,29/07/2014,13.665,13.665,13.665,13.665,0
JE00B9BQ4529,30/07/2014,13.415,13.415,13.415,13.415,0
JE00B9BQ4529,31/07/2014,13.14,13.14,13.14,13.14,0
JE00B9BQ4529,01/08/2014,12.795,12.795,12.795,12.795,0
JE00B9BQ4529,04/08/2014,12.795,12.795,12.795,12.795,0
JE00B9BQ4529,05/08/2014,12.86,12.86,12.86,12.86,0
JE00B9BQ4529,06/08/2014,12.69,12.69,12.69,12.69,0
JE00B9BQ4529,07/08/2014,12.49,12.49,12.49,12.49,0
JE00B9BQ4529,08/08/2014,12.195,12.195,12.195,12.195,0
JE00B9BQ4529,11/08/2014,12.45,12.635,12.45,12.635,245
JE00B9BQ4529,12/08/2014,12.645,12.645,12.645,12.645,0
JE00B9BQ4529,13/08/2014,12.775,12.775,12.775,12.775,0
JE00B9BQ4529,14/08/2014,12.97,12.97,12.97,12.97,0
JE00B9BQ4529,18/08/2014,13.38,13.38,13.38,13.38,0
JE00B9BQ4529,19/08/2014,13.465,13.47,13.465,13.47,115
JE00B9BQ4529,20/08/2014,13.46,13.46,13.46,13.46,0
JE00B9BQ4529,21/08/2014,13.55,13.55,13.55,13.55,0
JE00B9BQ4529,22/08/2014,13.515,13.515,13.515,13.515,0
JE00B9BQ4529,25/08/2014,13.94,13.94,13.94,13.94,0
JE00B9BQ4529,26/08/2014,13.815,13.815,13.815,13.815,0
JE00B9BQ4529,27/08/2014,13.925,13.925,13.925,13.925,0
JE00B9BQ4529,28/08/2014,13.78,13.78,13.78,13.78,0
JE00B9BQ4529,29/08/2014,14.025,14.025,13.8,13.8,350
JE00B9BQ4529,01/09/2014,13.925,13.925,13.925,13.925,0
JE00B9BQ4529,02/09/2014,13.865,13.865,13.865,13.865,0
JE00B9BQ4529,03/09/2014,14.15,14.275,14.15,14.275,115
JE00B9BQ4529,04/09/2014,14.395,14.395,14.395,14.395,0
JE00B9BQ4529,05/09/2014,14.14,14.14,14.14,14.14,0
JE00B9BQ4529,08/09/2014,13.52,13.855,13.52,13.855,245
JE00B9BQ4529,09/09/2014,13.85,13.85,13.85,13.85,0
JE00B9BQ4529,10/09/2014,13.885,13.885,13.885,13.885,0
JE00B9BQ4529,11/09/2014,13.715,13.715,13.715,13.715,0
JE00B9BQ4529,12/09/2014,13.805,13.805,13.805,13.805,0
JE00B9BQ4529,15/09/2014,13.8,13.8,13.73,13.73,1
JE00B9BQ4529,16/09/2014,13.655,13.655,13.655,13.655,0
JE00B9BQ4529,17/09/2014,13.83,13.83,13.76,13.76,901
JE00B9BQ4529,18/09/2014,14.015,14.015,14.015,14.015,0
JE00B9BQ4529,19/09/2014,15.05,15.05,14.23,14.23,2282
JE00B9BQ4529,22/09/2014,13.81,13.81,13.81,13.81,0
JE00B9BQ4529,23/09/2014,13.36,13.36,13.29,13.29,575
JE00B9BQ4529,24/09/2014,13.3,13.415,13.205,13.415,756
JE00B9BQ4529,25/09/2014,13.4,13.4,13.005,13.005,591
JE00B9BQ4529,26/09/2014,13.125,13.125,13.125,13.125,0
JE00B9BQ4529,29/09/2014,13.085,13.085,13.085,13.085,0
JE00B9BQ4529,30/09/2014,13.165,13.165,13.04,13.04,500
JE00B9BQ4529,01/10/2014,12.915,12.915,12.655,12.655,310
JE00B9BQ4529,02/10/2014,11.955,11.955,11.955,11.955,0
JE00B9BQ4529,03/10/2014,12.335,12.335,12.335,12.335,0
JE00B9BQ4529,06/10/2014,12.535,12.535,12.535,12.535,0
JE00B9BQ4529,07/10/2014,12.22,12.22,12.22,12.22,0
JE00B9BQ4529,08/10/2014,11.955,11.955,11.955,11.955,0
JE00B9BQ4529,09/10/2014,11.775,11.775,11.775,11.775,0
JE00B9BQ4529,10/10/2014,11.335,11.335,11.335,11.335,0
JE00B9BQ4529,13/10/2014,11.37,11.37,11.355,11.355,300
JE00B9BQ4529,14/10/2014,11.46,11.46,11.46,11.46,0
JE00B9BQ4529,15/10/2014,10.48,10.48,10.48,10.48,0
JE00B9BQ4529,16/10/2014,10.74,10.74,10.14,10.37,10700
JE00B9BQ4529,17/10/2014,10.705,10.955,10.705,10.955,290
JE00B9BQ4529,20/10/2014,10.765,10.785,10.735,10.785,5220
JE00B9BQ4529,21/10/2014,11.05,11.285,11.05,11.285,1900
JE00B9BQ4529,22/10/2014,11.32,11.49,11.305,11.49,1049
JE00B9BQ4529,23/10/2014,11.425,11.62,11.37,11.62,720
JE00B9BQ4529,24/10/2014,11.44,11.51,11.44,11.465,840
JE00B9BQ4529,27/10/2014,11.37,11.37,11.37,11.37,250
JE00B9BQ4529,28/10/2014,11.575,11.575,11.54,11.54,882
JE00B9BQ4529,29/10/2014,11.79,11.79,11.79,11.79,0
JE00B9BQ4529,30/10/2014,11.42,11.835,11.42,11.835,881
JE00B9BQ4529,31/10/2014,12.185,12.4,12.185,12.315,1655
JE00B9BQ4529,03/11/2014,12.415,12.415,12.09,12.09,1776
JE00B9BQ4529,04/11/2014,11.85,11.85,11.85,11.85,0
JE00B9BQ4529,05/11/2014,12.16,12.305,12.16,12.305,500
JE00B9BQ4529,06/11/2014,12.645,12.645,12.465,12.465,490
JE00B9BQ4529,07/11/2014,12.68,12.72,12.56,12.56,6005
JE00B9BQ4529,10/11/2014,12.73,12.73,12.73,12.73,0
JE00B9BQ4529,11/11/2014,12.855,12.855,12.855,12.855,3000
JE00B9BQ4529,12/11/2014,12.685,12.685,12.685,12.685,0
JE00B9BQ4529,13/11/2014,12.845,12.845,12.845,12.845,0
JE00B9BQ4529,14/11/2014,12.835,12.835,12.835,12.835,0
JE00B9BQ4529,17/11/2014,13.03,13.03,13.03,13.03,0
JE00B9BQ4529,18/11/2014,13.09,13.09,13.09,13.09,0
JE00B9BQ4529,19/11/2014,13.01,13.01,13.01,13.01,0
JE00B9BQ4529,20/11/2014,13,13,13,13,0
JE00B9BQ4529,21/11/2014,13.57,13.57,13.57,13.57,0
JE00B9BQ4529,24/11/2014,13.53,13.53,13.39,13.39,155
JE00B9BQ4529,25/11/2014,13.345,13.345,13.345,13.345,0
JE00B9BQ4529,26/11/2014,13.455,13.455,13.455,13.455,0
JE00B9BQ4529,27/11/2014,13.34,13.34,13.34,13.34,0
JE00B9BQ4529,28/11/2014,13.42,13.42,13.42,13.42,0
JE00B9BQ4529,01/12/2014,12.925,12.925,12.925,12.925,0
JE00B9BQ4529,02/12/2014,13.45,13.45,13.435,13.445,2100
JE00B9BQ4529,03/12/2014,13.51,13.51,13.51,13.51,0
JE00B9BQ4529,04/12/2014,13.14,13.14,13.14,13.14,0
JE00B9BQ4529,05/12/2014,13.59,13.59,13.535,13.535,600
JE00B9BQ4529,08/12/2014,13.25,13.25,13.25,13.25,0
JE00B9BQ4529,09/12/2014,12.315,12.315,12.315,12.315,0
JE00B9BQ4529,10/12/2014,12.165,12.165,12.165,12.165,0
JE00B9BQ4529,11/12/2014,11.97,11.97,11.97,11.97,0
JE00B9BQ4529,12/12/2014,11.43,11.43,11.105,11.105,7600
JE00B9BQ4529,15/12/2014,11.045,11.045,10.465,10.465,6869
JE00B9BQ4529,16/12/2014,10.3,10.705,10.165,10.705,900
JE00B9BQ4529,17/12/2014,11.19,11.19,11.19,11.19,0
JE00B9BQ4529,18/12/2014,11.86,11.86,11.75,11.815,1696
JE00B9BQ4529,19/12/2014,12.3,12.44,12.3,12.44,380
JE00B9BQ4529,22/12/2014,12.8,12.8,12.505,12.505,450
JE00B9BQ4529,23/12/2014,12.61,12.61,12.61,12.61,0
JE00B9BQ4529,29/12/2014,12.845,12.845,12.31,12.76,2450
JE00B9BQ4529,30/12/2014,12.535,12.535,12.31,12.32,300
JE00B9BQ4529,02/01/2015,12.4,12.4,12.3,12.3,175
JE00B9BQ4529,05/01/2015,11.695,11.695,11.695,11.695,175
JE00B9BQ4529,06/01/2015,11.205,11.4,11.205,11.4,210
JE00B9BQ4529,07/01/2015,11.6,11.6,11.6,11.6,0
JE00B9BQ4529,08/01/2015,12.51,12.51,12.51,12.51,0
JE00B9BQ4529,09/01/2015,11.975,11.975,11.975,11.975,0
JE00B9BQ4529,12/01/2015,12.25,12.25,12.075,12.075,800
JE00B9BQ4529,13/01/2015,12.36,12.36,12.36,12.36,0
JE00B9BQ4529,14/01/2015,11.36,11.705,11.36,11.58,655
JE00B9BQ4529,15/01/2015,11.485,12.21,11.485,12.21,800
JE00B9BQ4529,16/01/2015,12.65,12.66,12.65,12.66,105
JE00B9BQ4529,19/01/2015,12.71,12.71,12.71,12.71,0
JE00B9BQ4529,20/01/2015,13.03,13.03,13.03,13.03,0
JE00B9BQ4529,21/01/2015,13.27,13.525,13.27,13.525,450
JE00B9BQ4529,22/01/2015,13.84,14.22,13.74,14.22,6800
