ticker,dateTime,open,high,low,close,volume
AIGS.MI,20/04/2007,4.17,4.17,4.09,4.14,480
AIGS.MI,23/04/2007,4.14,4.14,4.14,4.14,0
AIGS.MI,24/04/2007,4.14,4.14,4.14,4.14,0
AIGS.MI,25/04/2007,4.14,4.14,4.14,4.14,0
AIGS.MI,26/04/2007,4.14,4.14,4.14,4.14,0
AIGS.MI,27/04/2007,4.07,4.07,4.07,4.07,10
AIGS.MI,30/04/2007,4.07,4.07,4.07,4.07,0
AIGS.MI,02/05/2007,4.07,4.07,4.07,4.07,0
AIGS.MI,03/05/2007,4.07,4.07,4.07,4.07,0
AIGS.MI,04/05/2007,4.02,4.02,4.02,4.02,1522
AIGS.MI,07/05/2007,4.02,4.02,4.02,4.02,0
AIGS.MI,08/05/2007,4.02,4.02,4.02,4.02,0
AIGS.MI,09/05/2007,4.02,4.02,4.02,4.02,0
AIGS.MI,10/05/2007,4.02,4.02,4.02,4.02,0
AIGS.MI,11/05/2007,3.97,4.08,3.97,3.976,525
AIGS.MI,14/05/2007,4.03,4.03,4.03,4.03,3700
AIGS.MI,15/05/2007,4.03,4.03,4.03,4.03,0
AIGS.MI,16/05/2007,4.03,4.03,4.03,4.03,0
AIGS.MI,17/05/2007,4.03,4.03,4.03,4.03,25
AIGS.MI,18/05/2007,4.03,4.03,4.03,4.03,0
AIGS.MI,21/05/2007,4.0775,4.08,4.0775,4.08,4800
AIGS.MI,22/05/2007,4.08,4.08,4.08,4.08,0
AIGS.MI,23/05/2007,4.1175,4.1175,4.105,4.105,3000
AIGS.MI,24/05/2007,4.105,4.105,4.105,4.105,0
AIGS.MI,25/05/2007,4.105,4.105,4.105,4.105,0
AIGS.MI,28/05/2007,4.105,4.105,4.105,4.105,0
AIGS.MI,29/05/2007,4.105,4.105,4.105,4.105,0
AIGS.MI,30/05/2007,4.105,4.105,4.105,4.105,0
AIGS.MI,31/05/2007,4.135,4.135,4.135,4.135,1000
AIGS.MI,01/06/2007,4.135,4.135,4.135,4.135,0
AIGS.MI,04/06/2007,4.185,4.185,4.185,4.185,240
AIGS.MI,05/06/2007,4.185,4.185,4.185,4.185,0
AIGS.MI,06/06/2007,4.18,4.18,4.18,4.18,50
