ticker,dateTime,open,high,low,close,volume
SSUG.MI,04/01/2012,0,13.905,13.835,13.835,1
SSUG.MI,05/01/2012,16.86,14.265,14.17,14.17,220
SSUG.MI,06/01/2012,14.54,14.91,14.54,14.8,413
SSUG.MI,09/01/2012,14.89,14.92,14.88,14.92,255
SSUG.MI,10/01/2012,14.79,14.79,14.685,14.685,105
SSUG.MI,11/01/2012,14.775,14.775,14.72,14.72,106
SSUG.MI,12/01/2012,14.565,14.665,14.46,14.46,213
SSUG.MI,13/01/2012,14.815,14.815,14.815,14.815,0
SSUG.MI,16/01/2012,14.42,14.42,14.42,14.42,0
SSUG.MI,17/01/2012,14.275,14.275,14.275,14.275,0
SSUG.MI,18/01/2012,14.15,14.15,14.15,14.15,0
SSUG.MI,19/01/2012,13.805,13.805,13.805,13.805,0
SSUG.MI,20/01/2012,13.65,13.79,13.595,13.655,1269
SSUG.MI,23/01/2012,13.585,13.585,13.425,13.425,415
SSUG.MI,24/01/2012,13.38,13.385,13.38,13.385,150
SSUG.MI,25/01/2012,13.7,13.7,13.62,13.62,220
SSUG.MI,26/01/2012,13.45,13.45,13.4,13.4,736
SSUG.MI,27/01/2012,13.4,13.595,13.4,13.595,500
SSUG.MI,30/01/2012,13.65,13.67,13.65,13.67,300
SSUG.MI,31/01/2012,13.8,13.875,13.8,13.875,250
SSUG.MI,01/02/2012,14,14,13.97,13.97,250
SSUG.MI,02/02/2012,14.005,14.005,14.005,14.005,0
SSUG.MI,03/02/2012,13.88,13.88,13.88,13.88,0
SSUG.MI,06/02/2012,13.8,13.8,13.515,13.515,130
SSUG.MI,07/02/2012,13.3,13.3,13.3,13.3,0
SSUG.MI,08/02/2012,13.395,13.395,13.395,13.395,0
SSUG.MI,09/02/2012,13.145,13.145,13.145,13.145,0
SSUG.MI,10/02/2012,13.37,13.395,13.37,13.395,150
SSUG.MI,13/02/2012,13.29,13.29,13.29,13.29,0
SSUG.MI,14/02/2012,13.36,13.655,13.36,13.655,130
SSUG.MI,15/02/2012,13.695,13.695,13.695,13.695,0
SSUG.MI,16/02/2012,13.54,13.54,13.54,13.54,0
SSUG.MI,17/02/2012,13.45,13.45,13.45,13.45,0
SSUG.MI,20/02/2012,13.18,13.3,13.18,13.3,70
SSUG.MI,21/02/2012,13.25,13.31,13.025,13.025,405
SSUG.MI,22/02/2012,12.89,12.89,12.89,12.89,0
SSUG.MI,23/02/2012,12.7,12.77,12.7,12.74,280
SSUG.MI,24/02/2012,12.69,12.69,12.345,12.345,1260
