ticker,dateTime,open,high,low,close,volume
LU1215461085,31/08/2015,13.915,13.915,13.915,13.915,0
LU1215461085,01/09/2015,13.85,13.85,13.815,13.85,165
LU1215461085,02/09/2015,13.96,13.96,13.935,13.96,200
LU1215461085,03/09/2015,14.105,14.105,14.105,14.105,0
LU1215461085,04/09/2015,14.145,14.145,14.145,14.145,0
LU1215461085,07/09/2015,14.15,14.15,14.095,14.15,2265
LU1215461085,08/09/2015,14.1,14.1,14.035,14.1,13
LU1215461085,09/09/2015,14.035,14.035,14.035,14.035,0
LU1215461085,10/09/2015,14,14,13.94,14,200
LU1215461085,11/09/2015,14.01,14.01,13.925,14.01,350
LU1215461085,14/09/2015,13.895,13.895,13.895,13.895,0
LU1215461085,15/09/2015,13.88,13.88,13.88,13.88,0
LU1215461085,16/09/2015,13.89,13.89,13.795,13.89,1796
LU1215461085,17/09/2015,14,14,13.815,14,50
LU1215461085,18/09/2015,13.905,13.905,13.905,13.905,0
LU1215461085,21/09/2015,14.085,14.085,14.085,14.085,0
LU1215461085,22/09/2015,14.2,14.2,14.2,14.2,0
LU1215461085,23/09/2015,14.165,14.165,14.165,14.165,0
LU1215461085,24/09/2015,14.075,14.075,14.075,14.075,0
LU1215461085,25/09/2015,14.18,14.18,14.075,14.18,35
LU1215461085,28/09/2015,14.135,14.135,14.135,14.135,0
LU1215461085,29/09/2015,14.15,14.15,14.115,14.14,417
LU1215461085,30/09/2015,14.175,14.175,14.175,14.175,0
LU1215461085,01/10/2015,14.155,14.155,14.155,14.155,0
LU1215461085,02/10/2015,14.155,14.155,14.155,14.155,0
LU1215461085,05/10/2015,14.2,14.2,14.125,14.2,280
LU1215461085,06/10/2015,14.15,14.15,14.055,14.13,1820
LU1215461085,07/10/2015,14.105,14.105,14.105,14.105,0
LU1215461085,08/10/2015,14.06,14.06,14.06,14.06,0
LU1215461085,09/10/2015,13.98,13.98,13.98,13.98,1000
LU1215461085,12/10/2015,14.015,14.015,14.015,14.015,0
LU1215461085,13/10/2015,13.975,13.975,13.975,13.975,0
LU1215461085,14/10/2015,14.01,14.01,13.965,14.01,720
LU1215461085,15/10/2015,13.995,13.995,13.995,13.995,0
LU1215461085,16/10/2015,14.06,14.07,14.025,14.07,914
LU1215461085,19/10/2015,14.035,14.035,14.035,14.035,0
LU1215461085,20/10/2015,14.01,14.01,13.985,14.01,1
LU1215461085,21/10/2015,14.08,14.08,14.075,14.08,1
LU1215461085,22/10/2015,14.33,14.33,14.33,14.33,0
LU1215461085,23/10/2015,14.495,14.495,14.495,14.495,0
LU1215461085,26/10/2015,14.485,14.485,14.485,14.485,0
LU1215461085,27/10/2015,14.55,14.55,14.55,14.55,0
LU1215461085,28/10/2015,14.455,14.455,14.455,14.455,0
LU1215461085,29/10/2015,14.59,14.59,14.475,14.59,1
LU1215461085,30/10/2015,14.395,14.395,14.395,14.395,0
LU1215461085,02/11/2015,14.385,14.385,14.385,14.385,0
LU1215461085,03/11/2015,14.5,14.5,14.455,14.5,1
LU1215461085,04/11/2015,14.52,14.555,14.52,14.52,1
LU1215461085,05/11/2015,14.61,14.61,14.525,14.57,166
LU1215461085,06/11/2015,14.61,14.64,14.59,14.59,2
LU1215461085,09/11/2015,14.585,14.585,14.585,14.585,0
LU1215461085,10/11/2015,14.705,14.705,14.705,14.705,0
LU1215461085,11/11/2015,14.66,14.66,14.66,14.66,0
LU1215461085,12/11/2015,14.7,14.7,14.64,14.7,1
LU1215461085,13/11/2015,14.73,14.73,14.73,14.73,0
LU1215461085,16/11/2015,14.77,14.77,14.77,14.77,1240
LU1215461085,17/11/2015,14.77,14.77,14.77,14.77,0
LU1215461085,18/11/2015,14.86,14.87,14.86,14.86,33
LU1215461085,19/11/2015,14.86,14.86,14.75,14.86,4760
LU1215461085,20/11/2015,14.86,14.905,14.86,14.9,1241
LU1215461085,23/11/2015,14.93,14.94,14.93,14.93,7050
LU1215461085,24/11/2015,15.04,15.04,14.905,14.92,1330
LU1215461085,25/11/2015,15.04,15.04,14.935,14.97,1036
LU1215461085,26/11/2015,14.99,14.99,14.975,14.99,130
LU1215461085,27/11/2015,15,15,15,15,0
LU1215461085,30/11/2015,15.04,15.04,15.03,15.03,1030
LU1215461085,01/12/2015,15.01,15.04,15.01,15.01,217
LU1215461085,02/12/2015,15.09,15.09,15.09,15.09,0
LU1215461085,03/12/2015,15.11,15.15,14.53,15.15,51000
LU1215461085,04/12/2015,14.58,14.58,14.56,14.56,4050
LU1215461085,07/12/2015,14.7,14.7,14.69,14.7,20
LU1215461085,08/12/2015,14.67,14.67,14.67,14.67,0
LU1215461085,09/12/2015,14.61,14.61,14.46,14.54,1129
LU1215461085,10/12/2015,14.59,14.59,14.57,14.59,1300
LU1215461085,11/12/2015,14.54,14.54,14.54,14.54,0
LU1215461085,14/12/2015,14.5,14.5,14.44,14.5,50000
LU1215461085,15/12/2015,14.42,14.45,14.42,14.42,50000
LU1215461085,16/12/2015,14.48,14.48,14.375,14.46,21
LU1215461085,17/12/2015,14.67,14.67,14.64,14.67,20
LU1215461085,18/12/2015,14.67,14.67,14.67,14.67,0
LU1215461085,21/12/2015,14.58,14.58,14.58,14.58,0
LU1215461085,22/12/2015,14.53,14.53,14.47,14.53,10
LU1215461085,23/12/2015,14.545,14.545,14.545,14.545,0
LU1215461085,28/12/2015,14.48,14.48,14.48,14.48,0
LU1215461085,29/12/2015,14.5,14.51,14.5,14.5,40
LU1215461085,30/12/2015,14.47,14.47,14.445,14.47,20
LU1215461085,04/01/2016,14.74,14.74,14.74,14.74,0
LU1215461085,05/01/2016,14.82,14.82,14.775,14.82,75
LU1215461085,06/01/2016,14.8,14.8,14.8,14.8,0
