ticker,dateTime,open,high,low,close,volume
LU0629460915,14/01/2013,8420.23,8420.23,8420.23,8420.23,0
LU0629460915,15/01/2013,8464.42,8464.42,8464.42,8464.42,0
LU0629460915,16/01/2013,8444.79,8444.79,8444.79,8444.79,0
LU0629460915,17/01/2013,8438.64,8438.64,8438.64,8438.64,0
LU0629460915,18/01/2013,8510.73,8510.73,8510.73,8510.73,0
LU0629460915,21/01/2013,8503.17,8503.17,8503.17,8503.17,0
LU0629460915,22/01/2013,8469.78,8469.78,8469.78,8469.78,0
LU0629460915,23/01/2013,8472.61,8472.61,8472.61,8472.61,0
LU0629460915,24/01/2013,8517.06,8517.06,8517.06,8517.06,0
LU0629460915,25/01/2013,8451.74,8451.74,8451.74,8451.74,0
LU0629460915,28/01/2013,8411.05,8411.05,8411.05,8411.05,0
LU0629460915,29/01/2013,8511.12,8511.12,8511.12,8511.12,0
LU0629460915,30/01/2013,8499.07,8499.07,8499.07,8499.07,0
LU0629460915,31/01/2013,8374.75,8374.75,8374.75,8374.75,0
LU0629460915,01/02/2013,8321.22,8321.22,8321.22,8321.22,0
LU0629460915,04/02/2013,8321.22,8321.22,8321.22,8321.22,0
LU0629460915,05/02/2013,8341.91,8341.91,8341.91,8341.91,0
LU0629460915,06/02/2013,8420.94,8420.94,8420.94,8420.94,0
LU0629460915,07/02/2013,8462.91,8462.91,8462.91,8462.91,0
LU0629460915,08/02/2013,8512.75,8512.75,8512.75,8512.75,0
LU0629460915,11/02/2013,8528.97,8528.97,8528.97,8528.97,0
LU0629460915,12/02/2013,8474.67,8474.67,8474.67,8474.67,0
LU0629460915,13/02/2013,8477.88,8477.88,8477.88,8477.88,0
LU0629460915,14/02/2013,8516.94,8516.94,8516.94,8516.94,0
LU0629460915,15/02/2013,8519.26,8519.26,8519.26,8519.26,0
LU0629460915,18/02/2013,8579.81,8579.81,8579.81,8579.81,0
LU0629460915,19/02/2013,8638.88,8638.88,8638.88,8638.88,0
LU0629460915,20/02/2013,8710.34,8710.34,8710.34,8710.34,0
LU0629460915,21/02/2013,8627.54,8627.54,8627.54,8627.54,0
LU0629460915,22/02/2013,8741.55,8741.55,8741.55,8741.55,0
LU0629460915,25/02/2013,8783.09,8783.09,8783.09,8783.09,0
LU0629460915,26/02/2013,8858.06,8858.06,8858.06,8858.06,0
LU0629460915,27/02/2013,8848.48,8848.48,8848.48,8848.48,0
LU0629460915,28/02/2013,8934.08,8934.08,8934.08,8934.08,0
LU0629460915,01/03/2013,9048.39,9048.39,9048.39,9048.39,0
LU0629460915,04/03/2013,9013.65,9013.65,9013.65,9013.65,0
LU0629460915,05/03/2013,9092.1,9092.1,9092.1,9092.1,0
LU0629460915,06/03/2013,9163.07,9163.07,9163.07,9163.07,0
LU0629460915,07/03/2013,9096.66,9096.66,9096.66,9096.66,0
LU0629460915,08/03/2013,9150.05,9150.05,9150.05,9150.05,0
LU0629460915,11/03/2013,9216.83,9216.83,9216.83,9216.83,0
LU0629460915,12/03/2013,9161.4,9161.4,9161.4,9161.4,0
LU0629460915,13/03/2013,9217.09,9217.09,9217.09,9217.09,0
LU0629460915,14/03/2013,9252.17,9252.17,9252.17,9252.17,0
LU0629460915,15/03/2013,9273.76,9273.76,9273.76,9273.76,0
LU0629460915,18/03/2013,9313.39,9313.39,9313.39,9313.39,0
LU0629460915,19/03/2013,9302.54,9302.54,9302.54,9302.54,0
LU0629460915,20/03/2013,9329.76,9329.76,9329.76,9329.76,0
LU0629460915,21/03/2013,9363.52,9363.52,9363.52,9363.52,0
LU0629460915,22/03/2013,9364.62,9364.62,9364.62,9364.62,0
LU0629460915,25/03/2013,9408.43,9408.43,9408.43,9408.43,0
LU0629460915,26/03/2013,9442.95,9442.95,9442.95,9442.95,0
LU0629460915,27/03/2013,9540.18,9540.18,9540.18,9540.18,0
LU0629460915,28/03/2013,9497.54,9497.54,9497.54,9497.54,0
LU0629460915,02/04/2013,9363.09,9363.09,9363.09,9363.09,0
LU0629460915,03/04/2013,9363.09,9363.09,9363.09,9363.09,0
LU0629460915,04/04/2013,9447.57,9447.57,9447.57,9447.57,0
LU0629460915,05/04/2013,9324.03,9324.03,9324.03,9324.03,0
LU0629460915,08/04/2013,9391.3,9391.3,9391.3,9391.3,0
LU0629460915,09/04/2013,9378.18,9378.18,9378.18,9378.18,0
LU0629460915,10/04/2013,9540.02,9540.02,9540.02,9540.02,0
LU0629460915,11/04/2013,9629.2,9629.2,9629.2,9629.2,0
LU0629460915,12/04/2013,9567.83,9567.83,9567.83,9567.83,0
LU0629460915,15/04/2013,9513.18,9513.18,9513.18,9513.18,0
LU0629460915,16/04/2013,9505.74,9505.74,9505.74,9505.74,0
LU0629460915,17/04/2013,9531.16,9531.16,9531.16,9531.16,0
LU0629460915,18/04/2013,9480.17,9480.17,9480.17,9480.17,0
LU0629460915,19/04/2013,9478.58,9478.58,9478.58,9478.58,0
LU0629460915,22/04/2013,9520.7,9520.7,9520.7,9520.7,0
LU0629460915,23/04/2013,9658.3,9658.3,9658.3,9658.3,0
LU0629460915,24/04/2013,9774.3,9774.3,9774.3,9774.3,0
LU0629460915,25/04/2013,9850.72,9850.72,9850.72,9850.72,0
LU0629460915,26/04/2013,9781.4,9781.4,9781.4,9781.4,0
LU0629460915,29/04/2013,9816.9,9816.9,9816.9,9816.9,0
LU0629460915,30/04/2013,9814.44,9814.44,9814.44,9814.44,0
LU0629460915,02/05/2013,9847.49,9847.49,9847.49,9847.49,0
LU0629460915,03/05/2013,9898.52,9898.52,9898.52,9898.52,0
LU0629460915,06/05/2013,9878.62,9878.62,9878.62,9878.62,0
LU0629460915,07/05/2013,9784.7,9784.7,9784.7,9784.7,0
LU0629460915,08/05/2013,9754.68,9754.68,9754.68,9754.68,0
LU0629460915,09/05/2013,9748.5,9748.5,9748.5,9748.5,0
LU0629460915,10/05/2013,9828.43,9828.43,9828.43,9828.43,0
LU0629460915,13/05/2013,9892.52,9892.52,9892.52,9892.52,0
LU0629460915,14/05/2013,9944.72,9944.72,9944.72,9944.72,0
LU0629460915,15/05/2013,10047.9,10047.9,10047.9,10047.9,0
LU0629460915,16/05/2013,9947.64,9947.64,9947.64,9947.64,0
LU0629460915,17/05/2013,10008.5,10008.5,10008.5,10008.5,0
LU0629460915,20/05/2013,10067.6,10067.6,10067.6,10067.6,0
