ticker,dateTime,open,high,low,close,volume
CSIN.MI,23/09/2010,83.66,84.2,83.54,84.2,9551
CSIN.MI,24/09/2010,84.39,85.33,84.39,85.32,13010
CSIN.MI,27/09/2010,85.26,85.26,84.99,84.99,3173
CSIN.MI,29/09/2010,83.49,83.6,83.49,83.6,3085
CSIN.MI,30/09/2010,83.87,84.19,83.55,84.19,10043
CSIN.MI,01/10/2010,84.5,86.09,84.5,86.09,3088
CSIN.MI,06/10/2010,86.4,86.4,86.1,86.1,3216
CSIN.MI,07/10/2010,85,85,85,85,22
CSIN.MI,11/10/2010,85.38,85.41,85.38,85.41,9009
CSIN.MI,12/10/2010,85.13,85.13,84.98,84.98,95
CSIN.MI,13/10/2010,85.65,85.65,85.65,85.65,130
CSIN.MI,14/10/2010,85.39,85.39,85.39,85.39,3000
CSIN.MI,20/10/2010,84.01,84.01,84.01,84.01,100
CSIN.MI,21/10/2010,84.47,84.47,84.47,84.47,6
CSIN.MI,25/10/2010,84.71,84.71,84.71,84.71,115
CSIN.MI,26/10/2010,85.02,85.02,85.02,85.02,10
CSIN.MI,27/10/2010,84.25,84.25,84.25,84.25,235
CSIN.MI,28/10/2010,83.44,83.44,83.15,83.15,3005
CSIN.MI,29/10/2010,83.88,83.88,83.88,83.88,6
CSIN.MI,01/11/2010,84.79,85.28,84.79,85.28,148
CSIN.MI,02/11/2010,84.74,84.74,84.37,84.66,1220
CSIN.MI,03/11/2010,84.44,84.44,84.44,84.44,35
CSIN.MI,04/11/2010,85.62,85.62,85.62,85.62,148
CSIN.MI,05/11/2010,86.7,87.1,86.7,87.1,160
CSIN.MI,08/11/2010,87.15,87.15,86.94,86.94,50
CSIN.MI,09/11/2010,88,88.41,88,88.41,588
CSIN.MI,11/11/2010,87.72,87.72,87.19,87.19,400
CSIN.MI,12/11/2010,85.82,86.01,85.53,85.53,1388
CSIN.MI,15/11/2010,84.84,84.84,84.84,84.84,17
CSIN.MI,16/11/2010,83.63,83.63,82.5,82.5,215
CSIN.MI,17/11/2010,82.87,82.95,82.83,82.95,6122
CSIN.MI,19/11/2010,81.08,81.15,81.08,81.15,40
CSIN.MI,22/11/2010,82.7,82.7,82.7,82.7,50
CSIN.MI,23/11/2010,81.8,81.8,81.8,81.8,3000
CSIN.MI,24/11/2010,81.53,81.53,81.53,81.53,3000
CSIN.MI,26/11/2010,80.98,80.98,80.5,80.5,235
CSIN.MI,30/11/2010,82.92,83.08,82.92,83.08,3300
CSIN.MI,01/12/2010,84.79,85.42,84.79,85.42,3006
CSIN.MI,03/12/2010,84.89,84.89,84.21,84.21,3115
CSIN.MI,06/12/2010,84.81,84.81,84.81,84.81,11
CSIN.MI,07/12/2010,85.49,85.49,85.27,85.27,210
CSIN.MI,08/12/2010,84.32,84.32,84.32,84.32,120
CSIN.MI,09/12/2010,82.16,82.18,82.06,82.06,3238
CSIN.MI,10/12/2010,82.89,83.48,82.72,83.3,1446
CSIN.MI,14/12/2010,83.65,83.65,83.14,83.14,60
CSIN.MI,17/12/2010,84.02,84.36,84.02,84.36,1080
CSIN.MI,20/12/2010,84.81,85.52,84.81,85.52,85
CSIN.MI,21/12/2010,86.34,86.34,86.09,86.3,758
CSIN.MI,22/12/2010,86,86.14,86,86.14,105
CSIN.MI,28/12/2010,85.64,85.64,85.64,85.64,12
CSIN.MI,29/12/2010,86.34,87,86.34,87,160
CSIN.MI,30/12/2010,87.4,87.4,87.4,87.4,60
CSIN.MI,03/01/2011,88.78,88.78,88.33,88.33,88
CSIN.MI,04/01/2011,88.22,88.22,86.17,87.41,557
CSIN.MI,05/01/2011,86.58,86.58,86,86,400
CSIN.MI,07/01/2011,85,85.53,85,85.1,66
CSIN.MI,10/01/2011,84.81,84.81,83.64,83.64,86
CSIN.MI,11/01/2011,84.67,84.67,84.4,84.4,121
CSIN.MI,12/01/2011,84,84.99,84,84.99,206
CSIN.MI,13/01/2011,84,84,84,84,100
CSIN.MI,14/01/2011,79.22,79.22,79.05,79.05,111
CSIN.MI,17/01/2011,79.71,79.71,79.36,79.58,3295
CSIN.MI,18/01/2011,80.28,80.28,79.38,80,463
CSIN.MI,19/01/2011,79.08,79.71,79.08,79.3,176
CSIN.MI,20/01/2011,79.3,79.41,78.78,78.78,282
CSIN.MI,21/01/2011,78.61,78.93,78.38,78.65,62
CSIN.MI,24/01/2011,78.7,78.73,78.65,78.65,350
CSIN.MI,25/01/2011,77.63,77.79,77.63,77.76,785
CSIN.MI,26/01/2011,77.73,77.73,77.73,77.73,200
CSIN.MI,27/01/2011,77.4,77.4,76.26,76.26,203
CSIN.MI,28/01/2011,74.93,74.95,74.07,74.67,851
CSIN.MI,01/02/2011,73.02,73.04,72.48,72.48,5330
CSIN.MI,02/02/2011,73.95,73.95,73.11,73.46,40424
CSIN.MI,03/02/2011,74.18,74.47,74.18,74.47,2300
CSIN.MI,04/02/2011,74.12,74.12,73.21,73.32,24236
CSIN.MI,07/02/2011,74.42,74.52,73.87,74.3,5482
CSIN.MI,08/02/2011,73.38,73.38,72.4,72.41,825
CSIN.MI,09/02/2011,71.96,71.96,71.5,71.5,838
CSIN.MI,10/02/2011,71.74,71.74,71,71,270
CSIN.MI,11/02/2011,72.54,72.54,72.4,72.54,350
CSIN.MI,14/02/2011,74.9,75.64,74.9,75.64,290
CSIN.MI,15/02/2011,75.26,75.59,75.26,75.59,51
CSIN.MI,17/02/2011,76.19,76.45,75.85,76.45,1345
CSIN.MI,18/02/2011,76.44,76.44,75.15,75.15,227
