ticker,dateTime,open,high,low,close,volume
USAUSW.MI,04/01/2019,11.718,11.718,11.718,11.718,0
USAUSW.MI,07/01/2019,11.794,11.794,11.794,11.794,0
USAUSW.MI,08/01/2019,11.97,11.97,11.97,11.97,0
USAUSW.MI,09/01/2019,11.978,11.978,11.978,11.978,0
USAUSW.MI,10/01/2019,11.916,11.916,11.916,11.916,0
USAUSW.MI,11/01/2019,12.014,12.014,12.014,12.014,0
USAUSW.MI,14/01/2019,12.002,12.002,12.002,12.002,0
USAUSW.MI,15/01/2019,12.102,12.102,12.102,12.102,0
USAUSW.MI,16/01/2019,12.25,12.25,12.25,12.25,0
USAUSW.MI,17/01/2019,12.23,12.23,12.23,12.23,0
USAUSW.MI,18/01/2019,12.45,12.45,12.45,12.45,0
USAUSW.MI,21/01/2019,12.504,12.504,12.504,12.504,0
USAUSW.MI,22/01/2019,12.468,12.468,12.468,12.468,0
USAUSW.MI,23/01/2019,12.418,12.418,12.41,12.418,2104
USAUSW.MI,24/01/2019,12.412,12.412,12.412,12.412,0
USAUSW.MI,25/01/2019,12.558,12.558,12.462,12.462,12012
USAUSW.MI,28/01/2019,12.472,12.472,12.358,12.472,1125
USAUSW.MI,29/01/2019,12.436,12.436,12.368,12.436,243
USAUSW.MI,30/01/2019,12.398,12.398,12.398,12.398,0
USAUSW.MI,31/01/2019,12.548,12.548,12.506,12.548,2031
USAUSW.MI,01/02/2019,12.674,12.674,12.626,12.674,1059
USAUSW.MI,04/02/2019,12.686,12.686,12.686,12.686,0
USAUSW.MI,05/02/2019,12.81,12.81,12.81,12.81,0
USAUSW.MI,06/02/2019,12.822,12.84,12.822,12.834,9347
USAUSW.MI,07/02/2019,12.812,12.836,12.706,12.776,5758
USAUSW.MI,08/02/2019,12.71,12.71,12.702,12.71,21
USAUSW.MI,11/02/2019,12.822,12.86,12.822,12.822,2828
USAUSW.MI,12/02/2019,12.958,12.958,12.958,12.958,9034
USAUSW.MI,13/02/2019,13.056,13.056,13.056,13.056,0
USAUSW.MI,14/02/2019,13.11,13.11,13.012,13.03,15387
USAUSW.MI,15/02/2019,13.134,13.148,13.134,13.134,15000
USAUSW.MI,18/02/2019,13.136,13.148,13.136,13.136,827
USAUSW.MI,19/02/2019,13.172,13.172,13.112,13.172,1558
USAUSW.MI,20/02/2019,13.132,13.146,13.108,13.146,2408
USAUSW.MI,21/02/2019,13.164,13.164,13.104,13.164,5114
USAUSW.MI,22/02/2019,13.142,13.194,13.142,13.156,7173
USAUSW.MI,25/02/2019,13.246,13.264,13.246,13.246,499
USAUSW.MI,26/02/2019,13.198,13.198,13.198,13.198,0
USAUSW.MI,27/02/2019,13.11,13.132,13.11,13.11,8248
USAUSW.MI,28/02/2019,13.154,13.154,13.134,13.154,836
USAUSW.MI,01/03/2019,13.23,13.23,13.162,13.214,1444
USAUSW.MI,04/03/2019,13.316,13.316,13.236,13.316,259
USAUSW.MI,05/03/2019,13.262,13.262,13.248,13.262,192
USAUSW.MI,06/03/2019,13.24,13.24,13.168,13.24,11308
USAUSW.MI,07/03/2019,13.124,13.146,13.124,13.124,579
USAUSW.MI,08/03/2019,13.048,13.048,13.048,13.048,0
USAUSW.MI,11/03/2019,13.13,13.254,13.13,13.13,889
USAUSW.MI,12/03/2019,13.286,13.286,13.286,13.286,554
USAUSW.MI,13/03/2019,13.298,13.352,13.298,13.298,29611
USAUSW.MI,14/03/2019,13.362,13.362,13.346,13.362,1353
USAUSW.MI,15/03/2019,13.394,13.394,13.394,13.394,0
USAUSW.MI,18/03/2019,13.412,13.412,13.37,13.408,680
USAUSW.MI,19/03/2019,13.448,13.462,13.448,13.448,2838
USAUSW.MI,20/03/2019,13.32,13.32,13.32,13.32,0
USAUSW.MI,21/03/2019,13.314,13.448,13.314,13.314,2530
USAUSW.MI,22/03/2019,13.42,13.42,13.338,13.42,46
USAUSW.MI,25/03/2019,13.282,13.282,13.282,13.282,0
USAUSW.MI,26/03/2019,13.434,13.434,13.382,13.434,15000
USAUSW.MI,27/03/2019,13.338,13.338,13.338,13.338,0
USAUSW.MI,28/03/2019,13.416,13.432,13.402,13.432,1282
USAUSW.MI,29/03/2019,13.496,13.51,13.496,13.496,721
USAUSW.MI,01/04/2019,13.632,13.678,13.632,13.632,512
USAUSW.MI,02/04/2019,13.744,13.766,13.73,13.766,1039
USAUSW.MI,03/04/2019,13.746,13.768,13.746,13.756,491
USAUSW.MI,04/04/2019,13.762,13.78,13.762,13.78,1192
