ticker,dateTime,open,high,low,close,volume
IE00BKS8QT65,01/08/2014,74.15,74.15,73.39,73.39,21
IE00BKS8QT65,04/08/2014,73,73,73,73,0
IE00BKS8QT65,05/08/2014,73.87,73.87,73.87,73.87,0
IE00BKS8QT65,06/08/2014,73.1,73.4,73.1,73.4,125
IE00BKS8QT65,07/08/2014,73.22,73.26,73.08,73.08,20020
IE00BKS8QT65,08/08/2014,71.8,71.92,71.8,71.92,26
IE00BKS8QT65,11/08/2014,72.65,72.69,72.5,72.69,1000
IE00BKS8QT65,12/08/2014,72.8,72.9,72.7,72.74,245
IE00BKS8QT65,13/08/2014,73.2,73.2,72.27,72.27,210
IE00BKS8QT65,14/08/2014,72.1,72.1,71.94,71.94,5
IE00BKS8QT65,18/08/2014,71.59,71.84,71.59,71.84,1161
IE00BKS8QT65,19/08/2014,72.06,72.22,71.82,72.22,610
IE00BKS8QT65,20/08/2014,72.5,72.64,72.5,72.59,9585
IE00BKS8QT65,21/08/2014,73.3,73.37,73.01,73.01,180
IE00BKS8QT65,22/08/2014,72.85,73.82,72.85,73.43,1200
IE00BKS8QT65,25/08/2014,73.5,73.59,73.5,73.59,40
IE00BKS8QT65,26/08/2014,73.17,73.37,73.17,73.37,300
IE00BKS8QT65,27/08/2014,73.08,73.08,72.9,72.94,100
IE00BKS8QT65,28/08/2014,72.8,72.8,72.7,72.75,4852
IE00BKS8QT65,29/08/2014,72.8,72.8,72.8,72.8,0
IE00BKS8QT65,01/09/2014,73.27,73.27,73.14,73.14,70
IE00BKS8QT65,02/09/2014,73.63,73.85,73.63,73.85,830
IE00BKS8QT65,03/09/2014,74.4,74.6,74.2,74.2,1549
IE00BKS8QT65,04/09/2014,73.87,75.39,73.7,75.35,2125
IE00BKS8QT65,05/09/2014,75.55,75.7,74.35,74.82,4805
IE00BKS8QT65,08/09/2014,75.1,75.19,74.9,75.16,4042
IE00BKS8QT65,09/09/2014,76.25,76.6,76.05,76.14,3331
IE00BKS8QT65,10/09/2014,76.41,76.76,76.2,76.51,3140
IE00BKS8QT65,11/09/2014,76.46,76.58,76.3,76.3,1750
IE00BKS8QT65,12/09/2014,76.98,77.45,76.85,77.07,4385
IE00BKS8QT65,15/09/2014,77.45,77.57,76.88,76.98,4484
IE00BKS8QT65,16/09/2014,76.8,77.05,76.5,77.05,1851
IE00BKS8QT65,17/09/2014,77.05,77.05,76.53,76.63,850
IE00BKS8QT65,18/09/2014,77.99,78.22,77.63,78.06,3659
IE00BKS8QT65,19/09/2014,78.25,78.37,77.95,77.99,1877
IE00BKS8QT65,22/09/2014,78,78,77.34,77.41,1427
IE00BKS8QT65,23/09/2014,76.95,77.18,76.7,77.04,478
IE00BKS8QT65,24/09/2014,76.8,77.39,76.8,77.31,671
IE00BKS8QT65,25/09/2014,77.9,78.07,77.24,77.31,1995
IE00BKS8QT65,26/09/2014,76.5,77.91,76.5,77.62,3814
IE00BKS8QT65,29/09/2014,78.06,78.06,76.95,77.2,8458
IE00BKS8QT65,30/09/2014,77.55,78.5,77.55,77.72,6806
IE00BKS8QT65,01/10/2014,77.86,77.86,76.59,76.77,3770
IE00BKS8QT65,02/10/2014,76.2,76.55,75.64,76.08,8117
IE00BKS8QT65,03/10/2014,76.49,78.36,76.49,77.8,7420
IE00BKS8QT65,06/10/2014,77.3,77.44,76.95,76.95,3245
IE00BKS8QT65,07/10/2014,76.32,76.72,75.69,75.69,4277
IE00BKS8QT65,08/10/2014,75.22,75.39,74.63,74.91,2440
IE00BKS8QT65,09/10/2014,73.84,74.42,73.03,74.38,9672
IE00BKS8QT65,10/10/2014,74.59,74.59,74.02,74.24,17127
IE00BKS8QT65,13/10/2014,73.3,73.39,72.66,72.67,11715
IE00BKS8QT65,14/10/2014,73.03,73.03,72.08,72.67,2545
IE00BKS8QT65,15/10/2014,72.8,72.8,67.05,69.47,9213
IE00BKS8QT65,16/10/2014,69.81,70.96,68.56,70.93,16042
IE00BKS8QT65,17/10/2014,70.8,72.01,70,72.01,18569
IE00BKS8QT65,20/10/2014,71.75,71.75,71.25,71.34,4182
IE00BKS8QT65,21/10/2014,70.3,71.96,70.3,71.79,1056
IE00BKS8QT65,22/10/2014,71.81,72.93,71.81,72.68,3039
IE00BKS8QT65,23/10/2014,72.72,73.39,72.72,73.37,1825
IE00BKS8QT65,24/10/2014,73.34,73.34,72.95,73.15,1970
IE00BKS8QT65,27/10/2014,73.3,73.3,72.52,72.52,510
IE00BKS8QT65,28/10/2014,72.51,72.98,72.51,72.86,1400
IE00BKS8QT65,29/10/2014,73.09,73.32,73.03,73.32,2478
IE00BKS8QT65,30/10/2014,74,75,74,74.04,5910
IE00BKS8QT65,31/10/2014,74.86,75.25,74.61,75.25,950
IE00BKS8QT65,03/11/2014,75.26,76.17,75.21,76.01,1692
IE00BKS8QT65,04/11/2014,75.74,75.74,74.79,74.79,669
IE00BKS8QT65,05/11/2014,75.85,75.85,75.53,75.73,290
IE00BKS8QT65,06/11/2014,75.36,76.3,75.32,76.16,6406
