ticker,dateTime,open,high,low,close,volume
IE00BZ036H21,06/04/2016,12.675,12.675,12.675,12.675,0
IE00BZ036H21,07/04/2016,12.715,12.715,12.715,12.715,0
IE00BZ036H21,08/04/2016,12.675,12.675,12.675,12.675,0
IE00BZ036H21,11/04/2016,12.665,12.665,12.665,12.665,0
IE00BZ036H21,12/04/2016,12.69,12.69,12.69,12.69,0
IE00BZ036H21,13/04/2016,12.82,12.82,12.82,12.82,0
IE00BZ036H21,14/04/2016,12.83,12.83,12.83,12.83,0
IE00BZ036H21,15/04/2016,12.775,12.88,12.775,12.775,30
IE00BZ036H21,18/04/2016,12.81,12.81,12.81,12.81,0
IE00BZ036H21,19/04/2016,12.805,12.805,12.805,12.805,0
IE00BZ036H21,20/04/2016,12.87,12.87,12.87,12.87,0
IE00BZ036H21,21/04/2016,12.775,12.87,12.775,12.775,390
IE00BZ036H21,22/04/2016,12.93,12.93,12.93,12.93,0
IE00BZ036H21,25/04/2016,12.905,12.905,12.905,12.905,0
IE00BZ036H21,26/04/2016,12.825,12.825,12.825,12.825,0
IE00BZ036H21,27/04/2016,12.87,12.87,12.87,12.87,0
IE00BZ036H21,28/04/2016,12.815,12.89,12.815,12.815,16350
IE00BZ036H21,29/04/2016,12.895,12.895,12.73,12.895,776
IE00BZ036H21,02/05/2016,12.645,12.645,12.645,12.645,0
IE00BZ036H21,03/05/2016,12.74,12.74,12.74,12.74,0
IE00BZ036H21,04/05/2016,12.72,12.72,12.72,12.72,0
IE00BZ036H21,05/05/2016,12.815,12.815,12.815,12.815,0
IE00BZ036H21,06/05/2016,12.79,12.79,12.79,12.79,0
IE00BZ036H21,09/05/2016,12.785,12.785,12.785,12.785,16350
IE00BZ036H21,10/05/2016,12.795,12.795,12.795,12.795,0
IE00BZ036H21,11/05/2016,12.76,12.76,12.76,12.76,0
IE00BZ036H21,12/05/2016,12.805,12.805,12.805,12.805,0
IE00BZ036H21,13/05/2016,12.92,12.92,12.92,12.92,0
IE00BZ036H21,16/05/2016,12.87,12.87,12.87,12.87,0
IE00BZ036H21,17/05/2016,12.88,12.88,12.825,12.88,25
IE00BZ036H21,18/05/2016,12.845,12.845,12.845,12.845,0
IE00BZ036H21,19/05/2016,12.88,12.88,12.88,12.88,0
IE00BZ036H21,20/05/2016,12.915,12.915,12.875,12.9,1589
IE00BZ036H21,23/05/2016,12.9,12.9,12.9,12.9,0
IE00BZ036H21,24/05/2016,12.91,12.91,12.91,12.91,0
IE00BZ036H21,25/05/2016,13,13,12.92,13,3845
IE00BZ036H21,26/05/2016,13.025,13.025,12.93,13.025,77
IE00BZ036H21,27/05/2016,13.1,13.1,13.03,13.1,77
IE00BZ036H21,30/05/2016,13.01,13.01,13.01,13.01,0
IE00BZ036H21,31/05/2016,13.04,13.04,13,13,2250
IE00BZ036H21,01/06/2016,13.095,13.11,13.05,13.11,1137
IE00BZ036H21,02/06/2016,13.07,13.07,13.07,13.07,0
IE00BZ036H21,03/06/2016,13.07,13.07,12.93,13.07,10
IE00BZ036H21,06/06/2016,12.925,12.925,12.88,12.925,10
IE00BZ036H21,07/06/2016,12.91,12.91,12.91,12.91,0
IE00BZ036H21,08/06/2016,12.875,12.875,12.875,12.875,0
IE00BZ036H21,09/06/2016,13.015,13.025,13.01,13.025,803
IE00BZ036H21,10/06/2016,13.12,13.15,13.095,13.15,670
IE00BZ036H21,13/06/2016,13.075,13.075,13.075,13.075,0
IE00BZ036H21,14/06/2016,13.18,13.18,13.18,13.18,0
IE00BZ036H21,15/06/2016,13.055,13.105,13.055,13.055,117
IE00BZ036H21,16/06/2016,13.26,13.26,13.26,13.26,0
IE00BZ036H21,17/06/2016,13.09,13.09,13.09,13.09,0
IE00BZ036H21,20/06/2016,12.95,12.98,12.95,12.95,180
IE00BZ036H21,21/06/2016,13.05,13.05,13.05,13.05,0
IE00BZ036H21,22/06/2016,13,13.025,13,13,20
IE00BZ036H21,23/06/2016,12.905,12.955,12.905,12.955,2713
IE00BZ036H21,24/06/2016,13.43,13.43,13.285,13.43,20
IE00BZ036H21,27/06/2016,13.505,13.505,13.505,13.505,370
IE00BZ036H21,28/06/2016,13.41,13.485,13.41,13.45,1944
IE00BZ036H21,29/06/2016,13.48,13.48,13.48,13.48,1020
IE00BZ036H21,30/06/2016,13.25,13.25,13.25,13.25,0
IE00BZ036H21,01/07/2016,13.455,13.455,13.455,13.455,0
IE00BZ036H21,04/07/2016,13.44,13.44,13.44,13.44,0
IE00BZ036H21,05/07/2016,13.57,13.57,13.57,13.57,0
IE00BZ036H21,06/07/2016,13.64,13.64,13.64,13.64,0
IE00BZ036H21,07/07/2016,13.64,13.64,13.64,13.64,0
IE00BZ036H21,08/07/2016,13.715,13.715,13.715,13.715,0
IE00BZ036H21,11/07/2016,13.745,13.745,13.745,13.745,0
IE00BZ036H21,12/07/2016,13.61,13.61,13.61,13.61,0
IE00BZ036H21,13/07/2016,13.67,13.67,13.65,13.67,230
IE00BZ036H21,14/07/2016,13.6,13.6,13.6,13.6,0
IE00BZ036H21,15/07/2016,13.615,13.615,13.615,13.615,0
IE00BZ036H21,18/07/2016,13.595,13.595,13.595,13.595,0
IE00BZ036H21,19/07/2016,13.7,13.7,13.7,13.7,0
IE00BZ036H21,20/07/2016,13.675,13.675,13.675,13.675,0
IE00BZ036H21,21/07/2016,13.67,13.67,13.67,13.67,0
IE00BZ036H21,22/07/2016,13.745,13.745,13.745,13.745,0
IE00BZ036H21,25/07/2016,13.81,13.81,13.755,13.81,1250
IE00BZ036H21,26/07/2016,13.73,13.73,13.73,13.73,0
IE00BZ036H21,27/07/2016,13.765,13.765,13.745,13.765,200
IE00BZ036H21,28/07/2016,13.725,13.725,13.575,13.575,418
IE00BZ036H21,29/07/2016,13.555,13.555,13.555,13.555,0
IE00BZ036H21,01/08/2016,13.55,13.55,13.55,13.55,0
IE00BZ036H21,02/08/2016,13.45,13.45,13.39,13.45,37
IE00BZ036H21,03/08/2016,13.43,13.43,13.43,13.43,0
IE00BZ036H21,04/08/2016,13.57,13.57,13.57,13.57,0
IE00BZ036H21,05/08/2016,13.58,13.58,13.58,13.58,0
IE00BZ036H21,08/08/2016,13.585,13.585,13.585,13.585,0
IE00BZ036H21,09/08/2016,13.58,13.58,13.58,13.58,0
IE00BZ036H21,10/08/2016,13.575,13.575,13.575,13.575,0
IE00BZ036H21,11/08/2016,13.57,13.57,13.57,13.57,0
IE00BZ036H21,12/08/2016,13.6,13.6,13.6,13.6,0
IE00BZ036H21,16/08/2016,13.395,13.395,13.395,13.395,0
IE00BZ036H21,17/08/2016,13.465,13.465,13.42,13.465,37
IE00BZ036H21,18/08/2016,13.425,13.425,13.395,13.425,145
IE00BZ036H21,19/08/2016,13.465,13.465,13.37,13.465,37
IE00BZ036H21,22/08/2016,13.43,13.43,13.43,13.43,0
IE00BZ036H21,23/08/2016,13.445,13.445,13.445,13.445,0
IE00BZ036H21,24/08/2016,13.55,13.55,13.535,13.55,442
IE00BZ036H21,25/08/2016,13.48,13.48,13.48,13.48,0
IE00BZ036H21,26/08/2016,13.535,13.535,13.535,13.535,0
IE00BZ036H21,29/08/2016,13.635,13.635,13.595,13.635,1012
IE00BZ036H21,30/08/2016,13.645,13.665,13.64,13.665,402
IE00BZ036H21,31/08/2016,13.64,13.64,13.64,13.64,0
IE00BZ036H21,01/09/2016,13.665,13.665,13.59,13.665,731
IE00BZ036H21,02/09/2016,13.6,13.6,13.6,13.6,0
IE00BZ036H21,05/09/2016,13.64,13.64,13.555,13.555,1480
IE00BZ036H21,06/09/2016,13.55,13.55,13.55,13.55,0
IE00BZ036H21,07/09/2016,13.545,13.545,13.545,13.545,0
IE00BZ036H21,08/09/2016,13.435,13.435,13.435,13.435,0
IE00BZ036H21,09/09/2016,13.405,13.405,13.405,13.405,0
IE00BZ036H21,12/09/2016,13.345,13.345,13.345,13.345,0
IE00BZ036H21,13/09/2016,13.38,13.38,13.315,13.38,750
IE00BZ036H21,14/09/2016,13.265,13.265,13.265,13.265,0
IE00BZ036H21,15/09/2016,13.35,13.35,13.305,13.35,750
IE00BZ036H21,16/09/2016,13.41,13.41,13.41,13.41,0
IE00BZ036H21,19/09/2016,13.385,13.385,13.385,13.385,0
IE00BZ036H21,20/09/2016,13.435,13.435,13.435,13.435,0
IE00BZ036H21,21/09/2016,13.42,13.42,13.42,13.42,0
IE00BZ036H21,22/09/2016,13.44,13.44,13.44,13.44,0
IE00BZ036H21,23/09/2016,13.52,13.52,13.465,13.52,370
IE00BZ036H21,26/09/2016,13.475,13.475,13.43,13.475,375
IE00BZ036H21,27/09/2016,13.485,13.52,13.485,13.485,371
IE00BZ036H21,28/09/2016,13.57,13.57,13.55,13.57,370
IE00BZ036H21,29/09/2016,13.515,13.53,13.485,13.53,890
IE00BZ036H21,30/09/2016,13.61,13.62,13.465,13.62,1105
IE00BZ036H21,03/10/2016,13.465,13.465,13.465,13.465,0
IE00BZ036H21,04/10/2016,13.565,13.565,13.54,13.565,5547
IE00BZ036H21,05/10/2016,13.445,13.445,13.405,13.435,1280
IE00BZ036H21,06/10/2016,13.445,13.445,13.445,13.445,0
IE00BZ036H21,07/10/2016,13.43,13.43,13.43,13.43,0
IE00BZ036H21,10/10/2016,13.45,13.45,13.45,13.45,0
IE00BZ036H21,11/10/2016,13.575,13.575,13.575,13.575,0
IE00BZ036H21,12/10/2016,13.61,13.61,13.61,13.61,0
IE00BZ036H21,13/10/2016,13.625,13.625,13.625,13.625,0
IE00BZ036H21,14/10/2016,13.68,13.68,13.68,13.68,0
IE00BZ036H21,17/10/2016,13.675,13.675,13.675,13.675,0
IE00BZ036H21,18/10/2016,13.71,13.71,13.71,13.71,0
IE00BZ036H21,19/10/2016,13.78,13.78,13.78,13.78,0
IE00BZ036H21,20/10/2016,13.825,13.825,13.825,13.825,0
IE00BZ036H21,21/10/2016,13.905,13.905,13.905,13.905,0
IE00BZ036H21,24/10/2016,13.86,13.86,13.84,13.86,725
IE00BZ036H21,25/10/2016,13.83,13.83,13.83,13.83,0
IE00BZ036H21,26/10/2016,13.755,13.755,13.755,13.755,0
IE00BZ036H21,27/10/2016,13.665,13.665,13.665,13.665,0
IE00BZ036H21,28/10/2016,13.69,13.69,13.655,13.69,2922
IE00BZ036H21,31/10/2016,13.655,13.66,13.615,13.66,1466
IE00BZ036H21,01/11/2016,13.485,13.485,13.485,13.485,0
IE00BZ036H21,02/11/2016,13.435,13.435,13.435,13.435,0
IE00BZ036H21,03/11/2016,13.43,13.43,13.43,13.43,0
IE00BZ036H21,04/11/2016,13.425,13.425,13.425,13.425,0
IE00BZ036H21,07/11/2016,13.505,13.505,13.505,13.505,0
IE00BZ036H21,08/11/2016,13.48,13.48,13.48,13.48,0
IE00BZ036H21,09/11/2016,13.46,13.5,13.46,13.46,371
IE00BZ036H21,10/11/2016,13.51,13.51,13.51,13.51,0
IE00BZ036H21,11/11/2016,13.475,13.475,13.475,13.475,0
IE00BZ036H21,14/11/2016,13.535,13.535,13.535,13.535,0
IE00BZ036H21,15/11/2016,13.54,13.54,13.54,13.54,0
IE00BZ036H21,16/11/2016,13.65,13.65,13.65,13.65,0
IE00BZ036H21,17/11/2016,13.64,13.64,13.64,13.64,0
IE00BZ036H21,18/11/2016,13.625,13.67,13.625,13.67,26180
IE00BZ036H21,21/11/2016,13.6,13.6,13.6,13.6,0
IE00BZ036H21,22/11/2016,13.625,13.625,13.625,13.625,0
IE00BZ036H21,23/11/2016,13.615,13.615,13.615,13.615,0
IE00BZ036H21,24/11/2016,13.665,13.665,13.64,13.65,1281
IE00BZ036H21,25/11/2016,13.62,13.62,13.62,13.62,0
IE00BZ036H21,28/11/2016,13.625,13.675,13.625,13.625,732
IE00BZ036H21,29/11/2016,13.63,13.63,13.63,13.63,0
IE00BZ036H21,30/11/2016,13.615,13.62,13.6,13.6,15550
IE00BZ036H21,01/12/2016,13.505,13.505,13.505,13.505,0
IE00BZ036H21,02/12/2016,13.535,13.535,13.535,13.535,0
IE00BZ036H21,05/12/2016,13.46,13.46,13.46,13.46,0
IE00BZ036H21,06/12/2016,13.48,13.48,13.48,13.48,0
IE00BZ036H21,07/12/2016,13.48,13.48,13.48,13.48,0
IE00BZ036H21,08/12/2016,13.64,13.64,13.64,13.64,0
IE00BZ036H21,09/12/2016,13.69,13.69,13.69,13.69,0
IE00BZ036H21,12/12/2016,13.575,13.575,13.575,13.575,0
IE00BZ036H21,13/12/2016,13.54,13.54,13.54,13.54,0
IE00BZ036H21,14/12/2016,13.595,13.595,13.595,13.595,0
IE00BZ036H21,15/12/2016,13.73,13.78,13.73,13.73,15300
IE00BZ036H21,16/12/2016,13.725,13.725,13.725,13.725,0
IE00BZ036H21,19/12/2016,13.84,13.84,13.79,13.84,73
IE00BZ036H21,20/12/2016,13.85,13.85,13.85,13.85,0
IE00BZ036H21,21/12/2016,13.77,13.825,13.77,13.77,800
IE00BZ036H21,22/12/2016,13.785,13.79,13.785,13.785,37
IE00BZ036H21,23/12/2016,13.835,13.835,13.835,13.835,0
IE00BZ036H21,27/12/2016,13.775,13.775,13.775,13.775,788
IE00BZ036H21,28/12/2016,13.9,13.915,13.9,13.9,15250
IE00BZ036H21,29/12/2016,13.85,13.85,13.85,13.85,0
IE00BZ036H21,30/12/2016,13.815,13.84,13.78,13.84,1525
IE00BZ036H21,02/01/2017,13.915,13.935,13.915,13.915,73
IE00BZ036H21,03/01/2017,13.975,13.975,13.975,13.975,107
IE00BZ036H21,04/01/2017,13.92,13.92,13.92,13.92,0
IE00BZ036H21,05/01/2017,13.865,13.865,13.865,13.865,0
IE00BZ036H21,06/01/2017,13.855,13.855,13.845,13.855,152
IE00BZ036H21,09/01/2017,13.87,13.87,13.87,13.87,0
IE00BZ036H21,10/01/2017,13.86,13.86,13.86,13.86,0
IE00BZ036H21,11/01/2017,13.965,13.965,13.965,13.965,0
IE00BZ036H21,12/01/2017,13.755,13.805,13.755,13.755,145
IE00BZ036H21,13/01/2017,13.77,13.77,13.77,13.77,0
IE00BZ036H21,16/01/2017,13.85,13.85,13.85,13.85,0
IE00BZ036H21,17/01/2017,13.755,13.755,13.755,13.755,0
IE00BZ036H21,18/01/2017,13.71,13.71,13.71,13.71,0
IE00BZ036H21,19/01/2017,13.69,13.69,13.69,13.69,0
IE00BZ036H21,20/01/2017,13.61,13.61,13.61,13.61,0
IE00BZ036H21,23/01/2017,13.63,13.635,13.63,13.635,6830
IE00BZ036H21,24/01/2017,13.59,13.59,13.59,13.59,0
IE00BZ036H21,25/01/2017,13.555,13.555,13.555,13.555,0
IE00BZ036H21,26/01/2017,13.62,13.62,13.62,13.62,0
IE00BZ036H21,27/01/2017,13.635,13.635,13.635,13.635,0
IE00BZ036H21,30/01/2017,13.635,13.73,13.635,13.73,1634
IE00BZ036H21,31/01/2017,13.57,13.57,13.53,13.57,223
IE00BZ036H21,01/02/2017,13.51,13.51,13.51,13.51,0
IE00BZ036H21,02/02/2017,13.51,13.51,13.51,13.51,0
IE00BZ036H21,03/02/2017,13.565,13.565,13.565,13.565,0
IE00BZ036H21,06/02/2017,13.625,13.625,13.625,13.625,0
IE00BZ036H21,07/02/2017,13.76,13.76,13.71,13.76,730
IE00BZ036H21,08/02/2017,13.745,13.745,13.745,13.745,0
IE00BZ036H21,09/02/2017,13.73,13.73,13.73,13.73,0
IE00BZ036H21,10/02/2017,13.74,13.785,13.74,13.785,2532
IE00BZ036H21,13/02/2017,13.795,13.795,13.775,13.795,365
IE00BZ036H21,14/02/2017,13.785,13.785,13.77,13.785,200
IE00BZ036H21,15/02/2017,13.755,13.755,13.755,13.755,0
IE00BZ036H21,16/02/2017,13.715,13.715,13.715,13.715,0
IE00BZ036H21,17/02/2017,13.78,13.8,13.78,13.78,770
IE00BZ036H21,20/02/2017,13.8,13.8,13.8,13.8,0
IE00BZ036H21,21/02/2017,13.925,13.925,13.925,13.925,0
IE00BZ036H21,22/02/2017,13.925,13.925,13.925,13.925,0
IE00BZ036H21,23/02/2017,13.925,13.925,13.915,13.925,7799
IE00BZ036H21,24/02/2017,13.98,13.98,13.98,13.98,0
IE00BZ036H21,27/02/2017,13.93,13.93,13.93,13.93,0
IE00BZ036H21,28/02/2017,13.93,13.93,13.93,13.93,0
IE00BZ036H21,01/03/2017,13.89,13.89,13.89,13.89,0
IE00BZ036H21,02/03/2017,13.945,13.945,13.945,13.945,0
IE00BZ036H21,03/03/2017,13.895,13.895,13.895,13.895,0
IE00BZ036H21,06/03/2017,13.85,13.85,13.85,13.85,0
IE00BZ036H21,07/03/2017,13.845,13.845,13.845,13.845,0
IE00BZ036H21,08/03/2017,13.79,13.79,13.79,13.79,0
IE00BZ036H21,09/03/2017,13.71,13.71,13.705,13.71,537
IE00BZ036H21,10/03/2017,13.62,13.62,13.595,13.62,70
IE00BZ036H21,13/03/2017,13.64,13.64,13.585,13.64,588
IE00BZ036H21,14/03/2017,13.615,13.615,13.615,13.615,0
IE00BZ036H21,15/03/2017,13.665,13.665,13.665,13.665,0
IE00BZ036H21,16/03/2017,13.59,13.59,13.59,13.59,0
IE00BZ036H21,17/03/2017,13.605,13.605,13.605,13.605,0
IE00BZ036H21,20/03/2017,13.625,13.625,13.625,13.625,0
IE00BZ036H21,21/03/2017,13.58,13.58,13.58,13.58,0
IE00BZ036H21,22/03/2017,13.605,13.605,13.605,13.605,0
IE00BZ036H21,23/03/2017,13.625,13.625,13.625,13.625,0
IE00BZ036H21,24/03/2017,13.625,13.625,13.625,13.625,0
IE00BZ036H21,27/03/2017,13.545,13.545,13.545,13.545,0
IE00BZ036H21,28/03/2017,13.585,13.585,13.585,13.585,0
IE00BZ036H21,29/03/2017,13.72,13.72,13.72,13.72,0
IE00BZ036H21,30/03/2017,13.74,13.74,13.74,13.74,0
IE00BZ036H21,31/03/2017,13.765,13.765,13.765,13.765,0
IE00BZ036H21,03/04/2017,13.89,13.89,13.89,13.89,0
IE00BZ036H21,04/04/2017,13.925,13.93,13.87,13.93,3330
IE00BZ036H21,05/04/2017,13.82,13.865,13.82,13.82,75
IE00BZ036H21,06/04/2017,13.82,13.92,13.82,13.865,16378
IE00BZ036H21,07/04/2017,13.96,13.96,13.96,13.96,0
IE00BZ036H21,10/04/2017,13.55,13.55,13.52,13.55,500
IE00BZ036H21,11/04/2017,13.555,13.555,13.555,13.555,0
IE00BZ036H21,12/04/2017,13.585,13.585,13.585,13.585,0
IE00BZ036H21,13/04/2017,13.585,13.585,13.585,13.585,0
IE00BZ036H21,18/04/2017,13.55,13.55,13.55,13.55,0
IE00BZ036H21,19/04/2017,13.51,13.51,13.51,13.51,0
IE00BZ036H21,20/04/2017,13.435,13.435,13.435,13.435,0
IE00BZ036H21,21/04/2017,13.53,13.535,13.53,13.53,990
IE00BZ036H21,24/04/2017,13.295,13.295,13.295,13.295,0
IE00BZ036H21,25/04/2017,13.185,13.185,13.185,13.185,0
IE00BZ036H21,26/04/2017,13.245,13.245,13.245,13.245,0
IE00BZ036H21,27/04/2017,13.295,13.295,13.295,13.295,0
IE00BZ036H21,28/04/2017,13.25,13.25,13.25,13.25,0
IE00BZ036H21,02/05/2017,13.235,13.235,13.235,13.235,0
IE00BZ036H21,03/05/2017,13.255,13.255,13.255,13.255,0
IE00BZ036H21,04/05/2017,13.165,13.165,13.165,13.165,0
IE00BZ036H21,05/05/2017,13.12,13.12,13.12,13.12,0
IE00BZ036H21,08/05/2017,13.195,13.195,13.195,13.195,0
IE00BZ036H21,09/05/2017,13.225,13.225,13.225,13.225,0
IE00BZ036H21,10/05/2017,13.285,13.285,13.285,13.285,0
IE00BZ036H21,11/05/2017,13.27,13.27,13.27,13.27,0
IE00BZ036H21,12/05/2017,13.275,13.275,13.275,13.275,0
IE00BZ036H21,15/05/2017,13.22,13.22,13.22,13.22,0
IE00BZ036H21,16/05/2017,13.145,13.145,13.145,13.145,0
IE00BZ036H21,17/05/2017,13.11,13.11,13.11,13.11,0
IE00BZ036H21,18/05/2017,13.15,13.15,13.135,13.15,150
IE00BZ036H21,19/05/2017,13.03,13.03,13.03,13.03,0
IE00BZ036H21,22/05/2017,13.005,13.005,13.005,13.005,0
IE00BZ036H21,23/05/2017,12.995,12.995,12.995,12.995,0
IE00BZ036H21,24/05/2017,13.035,13.035,13.035,13.035,0
IE00BZ036H21,25/05/2017,13.015,13.015,13.015,13.015,0
IE00BZ036H21,26/05/2017,13.06,13.06,13.06,13.06,0
IE00BZ036H21,29/05/2017,13.06,13.06,13.06,13.06,0
IE00BZ036H21,30/05/2017,13.105,13.105,13.085,13.105,262
IE00BZ036H21,31/05/2017,13.03,13.03,13.03,13.03,0
IE00BZ036H21,01/06/2017,13.075,13.075,13.05,13.075,5
IE00BZ036H21,02/06/2017,13.065,13.07,13.065,13.065,229
IE00BZ036H21,05/06/2017,13.075,13.075,13.075,13.075,0
IE00BZ036H21,06/06/2017,13.085,13.085,13.085,13.085,0
IE00BZ036H21,07/06/2017,13.09,13.09,13.09,13.09,0
IE00BZ036H21,08/06/2017,13.085,13.085,13.085,13.085,0
IE00BZ036H21,09/06/2017,13.115,13.115,13.115,13.115,0
IE00BZ036H21,12/06/2017,13.1,13.1,13.1,13.1,0
IE00BZ036H21,13/06/2017,13.095,13.095,13.095,13.095,0
IE00BZ036H21,14/06/2017,13.14,13.14,13.14,13.14,0
IE00BZ036H21,15/06/2017,13.245,13.255,13.235,13.25,8471
IE00BZ036H21,16/06/2017,13.2,13.2,13.2,13.2,0
IE00BZ036H21,19/06/2017,13.225,13.225,13.225,13.225,0
IE00BZ036H21,20/06/2017,13.285,13.285,13.285,13.285,0
IE00BZ036H21,21/06/2017,13.27,13.27,13.27,13.27,0
IE00BZ036H21,22/06/2017,13.26,13.26,13.26,13.26,0
IE00BZ036H21,23/06/2017,13.22,13.22,13.22,13.22,0
IE00BZ036H21,26/06/2017,13.26,13.26,13.26,13.26,0
IE00BZ036H21,27/06/2017,13.16,13.16,13.09,13.16,2000
IE00BZ036H21,28/06/2017,12.99,13.055,12.99,13.055,8500
IE00BZ036H21,29/06/2017,12.89,12.89,12.89,12.89,0
IE00BZ036H21,30/06/2017,12.925,12.925,12.925,12.925,0
IE00BZ036H21,03/07/2017,12.945,12.945,12.935,12.945,6005
IE00BZ036H21,04/07/2017,12.945,12.945,12.945,12.945,0
IE00BZ036H21,05/07/2017,12.975,12.975,12.975,12.975,0
IE00BZ036H21,06/07/2017,12.845,12.845,12.845,12.845,0
IE00BZ036H21,07/07/2017,12.865,12.865,12.865,12.865,0
IE00BZ036H21,10/07/2017,12.9,12.9,12.9,12.9,0
IE00BZ036H21,11/07/2017,12.89,12.895,12.85,12.895,981
IE00BZ036H21,12/07/2017,12.93,12.93,12.93,12.93,0
IE00BZ036H21,13/07/2017,12.93,12.93,12.93,12.93,0
IE00BZ036H21,14/07/2017,12.89,12.89,12.89,12.89,0
IE00BZ036H21,17/07/2017,12.88,12.88,12.88,12.88,0
IE00BZ036H21,18/07/2017,12.82,12.82,12.82,12.82,0
IE00BZ036H21,19/07/2017,12.88,12.88,12.88,12.88,0
IE00BZ036H21,20/07/2017,12.915,12.955,12.765,12.795,5693
IE00BZ036H21,21/07/2017,12.775,12.775,12.775,12.775,0
IE00BZ036H21,24/07/2017,12.775,12.775,12.775,12.775,0
IE00BZ036H21,25/07/2017,12.695,12.695,12.695,12.695,0
IE00BZ036H21,26/07/2017,12.71,12.71,12.71,12.71,0
IE00BZ036H21,27/07/2017,12.685,12.685,12.685,12.685,0
IE00BZ036H21,28/07/2017,12.645,12.645,12.61,12.645,791
IE00BZ036H21,31/07/2017,12.58,12.58,12.58,12.58,0
IE00BZ036H21,01/08/2017,12.515,12.595,12.515,12.57,388
IE00BZ036H21,02/08/2017,12.555,12.555,12.555,12.555,0
IE00BZ036H21,03/08/2017,12.58,12.58,12.535,12.58,987
IE00BZ036H21,04/08/2017,12.615,12.615,12.615,12.615,0
IE00BZ036H21,07/08/2017,12.585,12.585,12.585,12.585,0
IE00BZ036H21,08/08/2017,12.595,12.605,12.595,12.595,400
IE00BZ036H21,09/08/2017,12.62,12.62,12.62,12.62,0
IE00BZ036H21,10/08/2017,12.64,12.64,12.59,12.6,449
IE00BZ036H21,11/08/2017,12.53,12.53,12.53,12.53,0
IE00BZ036H21,14/08/2017,12.565,12.565,12.565,12.565,0
IE00BZ036H21,16/08/2017,12.645,12.645,12.645,12.645,22
IE00BZ036H21,17/08/2017,12.63,12.63,12.63,12.63,0
IE00BZ036H21,18/08/2017,12.635,12.635,12.635,12.635,0
IE00BZ036H21,21/08/2017,12.59,12.59,12.55,12.59,1912
IE00BZ036H21,22/08/2017,12.61,12.61,12.61,12.61,0
IE00BZ036H21,23/08/2017,12.585,12.585,12.585,12.585,0
IE00BZ036H21,24/08/2017,12.595,12.595,12.595,12.595,0
IE00BZ036H21,25/08/2017,12.535,12.535,12.535,12.535,0
IE00BZ036H21,28/08/2017,12.445,12.445,12.445,12.445,8762
IE00BZ036H21,29/08/2017,12.405,12.405,12.405,12.405,20000
IE00BZ036H21,30/08/2017,12.51,12.52,12.505,12.505,20665
IE00BZ036H21,31/08/2017,12.565,12.565,12.565,12.565,0
IE00BZ036H21,01/09/2017,12.56,12.56,12.56,12.56,6
IE00BZ036H21,04/09/2017,12.52,12.52,12.52,12.52,0
IE00BZ036H21,05/09/2017,12.535,12.55,12.535,12.545,105000
IE00BZ036H21,06/09/2017,12.54,12.54,12.54,12.54,0
IE00BZ036H21,07/09/2017,12.475,12.475,12.475,12.475,0
IE00BZ036H21,08/09/2017,12.425,12.425,12.42,12.425,147018
