ticker,dateTime,open,high,low,close,volume
IE00B7KQ7B66,14/01/2013,26.235,26.235,26.235,26.235,0
IE00B7KQ7B66,15/01/2013,26.23,26.23,26.23,26.23,0
IE00B7KQ7B66,16/01/2013,26.325,26.325,26.325,26.325,0
IE00B7KQ7B66,17/01/2013,26.35,26.35,26.35,26.35,0
IE00B7KQ7B66,18/01/2013,26.44,26.44,26.44,26.44,0
IE00B7KQ7B66,21/01/2013,26.505,26.505,26.505,26.505,0
IE00B7KQ7B66,22/01/2013,26.485,26.485,26.485,26.485,0
IE00B7KQ7B66,23/01/2013,26.565,26.565,26.565,26.565,0
IE00B7KQ7B66,24/01/2013,26.615,26.615,26.615,26.615,0
IE00B7KQ7B66,25/01/2013,26.435,26.435,26.435,26.435,0
IE00B7KQ7B66,28/01/2013,26.455,26.455,26.455,26.455,0
IE00B7KQ7B66,29/01/2013,26.53,26.53,26.53,26.53,0
IE00B7KQ7B66,30/01/2013,26.395,26.395,26.395,26.395,0
IE00B7KQ7B66,31/01/2013,25.88,25.88,25.88,25.88,0
IE00B7KQ7B66,01/02/2013,25.93,25.93,25.93,25.93,0
IE00B7KQ7B66,04/02/2013,25.93,25.93,25.93,25.93,0
IE00B7KQ7B66,05/02/2013,25.995,25.995,25.995,25.995,0
IE00B7KQ7B66,06/02/2013,26.055,26.055,26.055,26.055,0
IE00B7KQ7B66,07/02/2013,26.14,26.14,26.14,26.14,0
IE00B7KQ7B66,08/02/2013,26.39,26.39,26.39,26.39,0
IE00B7KQ7B66,11/02/2013,26.34,26.34,26.34,26.34,0
IE00B7KQ7B66,12/02/2013,26.315,26.315,26.315,26.315,0
IE00B7KQ7B66,13/02/2013,26.39,26.39,26.39,26.39,0
IE00B7KQ7B66,14/02/2013,26.56,26.56,26.56,26.56,0
IE00B7KQ7B66,15/02/2013,26.54,26.54,26.54,26.54,0
IE00B7KQ7B66,18/02/2013,26.505,26.505,26.505,26.505,0
IE00B7KQ7B66,19/02/2013,26.655,26.655,26.655,26.655,0
IE00B7KQ7B66,20/02/2013,26.65,26.65,26.65,26.65,0
IE00B7KQ7B66,21/02/2013,26.445,26.445,26.445,26.445,0
IE00B7KQ7B66,22/02/2013,26.68,26.68,26.68,26.68,0
IE00B7KQ7B66,25/02/2013,26.75,26.75,26.75,26.75,0
IE00B7KQ7B66,26/02/2013,26.565,26.565,26.565,26.565,0
IE00B7KQ7B66,27/02/2013,26.795,26.795,26.795,26.795,0
IE00B7KQ7B66,28/02/2013,27.01,27.01,27.01,27.01,0
IE00B7KQ7B66,01/03/2013,27.195,27.195,27.195,27.195,0
IE00B7KQ7B66,04/03/2013,27.135,27.135,27.135,27.135,0
IE00B7KQ7B66,05/03/2013,27.515,27.515,27.515,27.515,0
IE00B7KQ7B66,06/03/2013,27.52,27.52,27.52,27.52,0
