ticker,dateTime,open,high,low,close,volume
WIWB.MI,29/01/2015,1.2,1.4,1.2,1.4,54210
WIWB.MI,30/01/2015,1.6,1.8,1.402,1.402,107305
WIWB.MI,02/02/2015,1.48,1.48,1.32,1.4,17119
WIWB.MI,03/02/2015,1.48,1.48,1.36,1.4,8848
WIWB.MI,04/02/2015,1.41,1.41,1.33,1.33,8400
WIWB.MI,05/02/2015,1.35,1.4,1.35,1.4,5407
WIWB.MI,06/02/2015,1.39,1.39,1.39,1.39,5000
WIWB.MI,09/02/2015,1.4,1.4,1.4,1.4,2450
WIWB.MI,10/02/2015,1.4,1.42,1.4,1.42,5550
WIWB.MI,11/02/2015,1.42,1.42,1.35,1.35,108000
WIWB.MI,12/02/2015,1.351,1.351,1.35,1.35,2000
WIWB.MI,13/02/2015,1.35,1.4,1.3,1.4,102000
WIWB.MI,16/02/2015,1.4,1.4,1.4,1.4,0
WIWB.MI,17/02/2015,0,1.42,1.42,1.42,1000
WIWB.MI,18/02/2015,1.42,1.42,1.42,1.42,0
WIWB.MI,19/02/2015,1.42,1.42,1.42,1.42,0
WIWB.MI,20/02/2015,1.412,1.412,1.4,1.4,18150
WIWB.MI,23/02/2015,1.4,1.4,1.4,1.4,0
WIWB.MI,24/02/2015,1.355,1.45,1.35,1.45,15000
WIWB.MI,25/02/2015,1.46,1.46,1.46,1.46,5000
WIWB.MI,26/02/2015,1.46,1.46,1.46,1.46,0
WIWB.MI,27/02/2015,1.65,1.65,1.65,1.65,300
WIWB.MI,02/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,03/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,04/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,05/03/2015,1.7,1.7,1.501,1.6,14155
WIWB.MI,06/03/2015,1.5,1.79,1.5,1.79,2851
WIWB.MI,09/03/2015,1.501,1.541,1.499,1.541,27946
WIWB.MI,10/03/2015,1.541,1.541,1.541,1.541,0
WIWB.MI,11/03/2015,1.51,1.51,1.51,1.51,1000
WIWB.MI,12/03/2015,1.51,1.51,1.51,1.51,0
WIWB.MI,13/03/2015,1.55,1.55,1.55,1.55,36
WIWB.MI,16/03/2015,1.55,1.55,1.55,1.55,0
WIWB.MI,17/03/2015,1.55,1.55,1.55,1.55,1514
WIWB.MI,18/03/2015,1.55,1.6,1.55,1.6,8200
WIWB.MI,19/03/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,20/03/2015,1.55,1.55,1.55,1.55,286
WIWB.MI,23/03/2015,1.65,1.65,1.65,1.65,200
WIWB.MI,24/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,25/03/2015,1.65,1.65,1.65,1.65,3000
WIWB.MI,26/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,27/03/2015,1.65,1.65,1.65,1.65,0
WIWB.MI,30/03/2015,1.47,1.47,1.47,1.47,286
WIWB.MI,31/03/2015,1.65,1.65,1.65,1.65,250
WIWB.MI,01/04/2015,1.5,1.5,1.5,1.5,5000
WIWB.MI,02/04/2015,1.5,1.5,1.5,1.5,0
WIWB.MI,07/04/2015,1.699,1.699,1.6,1.6,250
WIWB.MI,08/04/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,09/04/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,10/04/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,13/04/2015,1.7,1.7,1.62,1.62,7381
WIWB.MI,14/04/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,15/04/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,16/04/2015,1.65,1.65,1.65,1.65,1000
WIWB.MI,17/04/2015,1.55,1.55,1.55,1.55,1500
WIWB.MI,20/04/2015,1.55,1.55,1.55,1.55,0
WIWB.MI,21/04/2015,1.6,1.6,1.6,1.6,400
WIWB.MI,22/04/2015,1.66,1.7,1.62,1.66,16800
WIWB.MI,23/04/2015,1.61,1.69,1.61,1.69,327
WIWB.MI,24/04/2015,1.7,1.7,1.7,1.7,215
WIWB.MI,27/04/2015,1.7,1.7,1.7,1.7,0
WIWB.MI,28/04/2015,1.7,1.7,1.7,1.7,1550
WIWB.MI,29/04/2015,1.7,1.7,1.7,1.7,0
WIWB.MI,30/04/2015,1.559,1.559,1.559,1.559,700
WIWB.MI,04/05/2015,1.6,1.6,1.6,1.6,1300
WIWB.MI,05/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,06/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,07/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,08/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,11/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,12/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,13/05/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,14/05/2015,1.551,1.6,1.55,1.6,8250
WIWB.MI,15/05/2015,1.55,1.55,1.55,1.55,1800
WIWB.MI,18/05/2015,1.555,1.555,1.52,1.52,17000
WIWB.MI,19/05/2015,1.595,1.595,1.575,1.575,3750
WIWB.MI,20/05/2015,1.58,1.59,1.56,1.58,21300
WIWB.MI,21/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,22/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,25/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,26/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,27/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,28/05/2015,1.58,1.58,1.58,1.58,0
WIWB.MI,29/05/2015,1.526,1.526,1.525,1.525,1000
WIWB.MI,01/06/2015,1.6,1.649,1.6,1.6,11100
WIWB.MI,02/06/2015,1.6,1.6,1.6,1.6,500
WIWB.MI,03/06/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,04/06/2015,1.6,1.6,1.6,1.6,0
WIWB.MI,05/06/2015,1.562,1.562,1.56,1.56,6600
WIWB.MI,08/06/2015,1.564,1.599,1.564,1.59,5250
WIWB.MI,09/06/2015,1.56,1.56,1.41,1.41,17850
WIWB.MI,10/06/2015,1.51,1.51,1.51,1.51,3400
WIWB.MI,11/06/2015,1.51,1.51,1.51,1.51,7250
WIWB.MI,12/06/2015,1.51,1.51,1.51,1.51,0
WIWB.MI,15/06/2015,1.51,1.51,1.509,1.51,22725
WIWB.MI,16/06/2015,1.54,1.54,1.54,1.54,7500
WIWB.MI,17/06/2015,1.54,1.54,1.54,1.54,0
WIWB.MI,18/06/2015,1.54,1.54,1.54,1.54,0
WIWB.MI,19/06/2015,1.54,1.54,1.54,1.54,0
WIWB.MI,22/06/2015,1.45,1.64,1.45,1.64,6450
WIWB.MI,23/06/2015,1.64,1.64,1.64,1.64,850
WIWB.MI,24/06/2015,1.64,1.64,1.64,1.64,0
WIWB.MI,25/06/2015,1.64,1.64,1.64,1.64,0
WIWB.MI,26/06/2015,1.451,1.649,1.451,1.649,1030
WIWB.MI,29/06/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,30/06/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,01/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,02/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,03/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,06/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,07/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,08/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,09/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,10/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,13/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,14/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,15/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,16/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,17/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,20/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,21/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,22/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,23/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,24/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,27/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,28/07/2015,1.649,1.649,1.649,1.649,0
WIWB.MI,29/07/2015,1.62,1.62,1.62,1.62,5000
WIWB.MI,30/07/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,31/07/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,03/08/2015,1.62,1.62,1.62,1.62,5000
WIWB.MI,04/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,05/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,06/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,07/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,10/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,11/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,12/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,13/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,14/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,17/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,18/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,19/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,20/08/2015,1.62,1.62,1.62,1.62,0
WIWB.MI,21/08/2015,1.62,1.62,1.62,1.62,0
