ticker,dateTime,open,high,low,close,volume
LU0875160326,10/02/2014,5.445,5.445,5.445,5.445,0
LU0875160326,11/02/2014,5.565,5.565,5.545,5.55,23601
LU0875160326,12/02/2014,5.64,5.665,5.62,5.62,6096
LU0875160326,13/02/2014,5.525,5.525,5.505,5.505,2769
LU0875160326,14/02/2014,5.57,5.57,5.56,5.56,7380
LU0875160326,17/02/2014,5.595,5.595,5.575,5.575,5745
LU0875160326,18/02/2014,5.535,5.54,5.5,5.5,3645
LU0875160326,19/02/2014,5.54,5.545,5.52,5.52,705
LU0875160326,20/02/2014,5.505,5.525,5.5,5.5,1182
LU0875160326,21/02/2014,5.45,5.45,5.4,5.41,18031
LU0875160326,24/02/2014,5.305,5.335,5.275,5.32,3353
LU0875160326,25/02/2014,5.2,5.2,5.075,5.115,101847
LU0875160326,26/02/2014,5.15,5.16,5.135,5.135,1494
LU0875160326,27/02/2014,5.125,5.125,5.12,5.12,21963
LU0875160326,28/02/2014,5.155,5.16,5.115,5.135,22379
LU0875160326,03/03/2014,5.11,5.12,5.11,5.12,214
LU0875160326,04/03/2014,5.125,5.16,5.125,5.16,2731
LU0875160326,05/03/2014,5.14,5.14,5.115,5.115,2710
LU0875160326,06/03/2014,5.18,5.18,5.145,5.145,7459
LU0875160326,07/03/2014,5.105,5.105,5.06,5.06,2528
LU0875160326,10/03/2014,4.94,4.94,4.895,4.895,34899
LU0875160326,11/03/2014,4.97,4.9725,4.925,4.925,10711
LU0875160326,12/03/2014,4.98,4.98,4.8975,4.9175,2047
LU0875160326,13/03/2014,4.99,4.9925,4.955,4.955,714
LU0875160326,14/03/2014,4.985,4.985,4.9475,4.9475,1922
LU0875160326,17/03/2014,4.99,5.005,4.97,4.9825,4137
LU0875160326,18/03/2014,4.93,4.965,4.93,4.965,44519
LU0875160326,19/03/2014,4.925,4.925,4.9025,4.9025,2223
LU0875160326,20/03/2014,4.86,4.87,4.82,4.845,2503
LU0875160326,21/03/2014,5.055,5.095,5.03,5.095,20651
LU0875160326,24/03/2014,5.105,5.105,5.06,5.06,65066
LU0875160326,25/03/2014,5.05,5.11,5.05,5.11,83922
LU0875160326,26/03/2014,5.055,5.065,5.035,5.065,6772
LU0875160326,27/03/2014,5.06,5.06,5.025,5.05,80876
LU0875160326,28/03/2014,5.055,5.065,5.01,5.055,19419
LU0875160326,31/03/2014,5.005,5.015,4.975,4.9975,21955
LU0875160326,01/04/2014,5.02,5.035,5.02,5.035,3205
LU0875160326,02/04/2014,5.105,5.11,5.1,5.1,1719
LU0875160326,03/04/2014,5.085,5.085,5.045,5.045,1625
LU0875160326,04/04/2014,5.13,5.17,5.13,5.15,2026
LU0875160326,07/04/2014,5.145,5.145,5.11,5.11,1862
LU0875160326,08/04/2014,5.2,5.235,5.195,5.235,1864
LU0875160326,09/04/2014,5.21,5.21,5.18,5.18,20000
LU0875160326,10/04/2014,5.29,5.3,5.265,5.28,119271
LU0875160326,11/04/2014,5.225,5.225,5.19,5.21,129458
LU0875160326,14/04/2014,5.255,5.255,5.21,5.24,285
LU0875160326,15/04/2014,5.18,5.18,5.11,5.11,1758
LU0875160326,16/04/2014,5.14,5.16,5.115,5.16,98456
LU0875160326,17/04/2014,5.125,5.14,5.115,5.14,21577
LU0875160326,22/04/2014,5.085,5.09,5.06,5.06,61668
LU0875160326,23/04/2014,5.015,5.05,5.015,5.03,2679
LU0875160326,24/04/2014,5.055,5.07,5.025,5.025,2045
LU0875160326,25/04/2014,4.97,4.97,4.93,4.95,12803
LU0875160326,28/04/2014,4.89,4.9025,4.87,4.8925,22958
LU0875160326,29/04/2014,4.965,4.985,4.965,4.965,2201
LU0875160326,30/04/2014,4.975,4.975,4.9275,4.9275,1589
LU0875160326,02/05/2014,4.97,4.98,4.915,4.9475,1045
LU0875160326,05/05/2014,4.905,4.935,4.905,4.935,961
LU0875160326,06/05/2014,4.94,4.94,4.925,4.925,30084
LU0875160326,07/05/2014,4.86,4.91,4.86,4.8925,1051
LU0875160326,08/05/2014,4.93,4.93,4.905,4.915,4112
LU0875160326,09/05/2014,4.94,4.95,4.91,4.9475,9501
LU0875160326,12/05/2014,5.06,5.06,5.055,5.06,5455
LU0875160326,13/05/2014,5.045,5.075,5.04,5.055,263736
LU0875160326,14/05/2014,5.08,5.08,5.06,5.06,1151
LU0875160326,15/05/2014,5.05,5.05,4.97,4.97,2205
LU0875160326,16/05/2014,4.95,5.005,4.95,5.005,80
LU0875160326,19/05/2014,4.94,4.94,4.905,4.93,5520
LU0875160326,20/05/2014,4.945,4.945,4.925,4.925,8369
LU0875160326,21/05/2014,4.955,5,4.955,5,458
LU0875160326,22/05/2014,4.98,5.01,4.98,5.01,312
LU0875160326,23/05/2014,4.995,5.05,4.995,5.05,4457
LU0875160326,26/05/2014,5.09,5.09,5.06,5.07,4105
LU0875160326,27/05/2014,5.035,5.055,5.035,5.055,1422
LU0875160326,28/05/2014,5.09,5.14,5.09,5.105,96990
LU0875160326,29/05/2014,5.04,5.055,5.04,5.055,1280
LU0875160326,30/05/2014,5.08,5.08,5.075,5.075,505
LU0875160326,02/06/2014,5.1,5.11,5.1,5.11,381
LU0875160326,03/06/2014,5.08,5.08,5.045,5.045,105829
LU0875160326,04/06/2014,5.01,5.01,5,5,1215
LU0875160326,05/06/2014,5.095,5.095,5.065,5.065,2353
LU0875160326,06/06/2014,5.03,5.045,5.025,5.025,3182
LU0875160326,09/06/2014,5.045,5.05,5.02,5.05,4941
LU0875160326,10/06/2014,5.12,5.16,5.12,5.16,590
LU0875160326,11/06/2014,5.15,5.15,5.13,5.13,2645
LU0875160326,12/06/2014,5.15,5.15,5.105,5.105,9056
LU0875160326,13/06/2014,5.185,5.195,5.185,5.195,79467
LU0875160326,16/06/2014,5.245,5.245,5.19,5.205,2847
LU0875160326,17/06/2014,5.19,5.19,5.145,5.145,3800
LU0875160326,18/06/2014,5.135,5.135,5.115,5.115,679
LU0875160326,19/06/2014,5.1,5.1,5.01,5.03,928
LU0875160326,20/06/2014,5.06,5.06,5.045,5.045,8710
LU0875160326,23/06/2014,5.055,5.055,5.03,5.04,46023
LU0875160326,24/06/2014,5.08,5.1,5.08,5.1,65
LU0875160326,25/06/2014,5.03,5.07,5.03,5.05,2120
LU0875160326,26/06/2014,5.09,5.115,5.09,5.095,1574
LU0875160326,27/06/2014,5.125,5.125,5.09,5.09,3465
LU0875160326,30/06/2014,5.13,5.145,5.1,5.11,2418
LU0875160326,01/07/2014,5.135,5.135,5.135,5.135,21341
LU0875160326,02/07/2014,5.155,5.155,5.155,5.155,0
LU0875160326,03/07/2014,5.18,5.19,5.18,5.19,1316
LU0875160326,04/07/2014,5.2,5.21,5.195,5.195,171650
LU0875160326,07/07/2014,5.185,5.185,5.165,5.165,2402
LU0875160326,08/07/2014,5.18,5.2,5.165,5.165,40220
LU0875160326,09/07/2014,5.11,5.115,5.075,5.085,2474
LU0875160326,10/07/2014,5.1,5.1,5.07,5.07,1133
LU0875160326,11/07/2014,5.14,5.14,5.12,5.12,2267
LU0875160326,14/07/2014,5.24,5.24,5.18,5.195,8976
LU0875160326,15/07/2014,5.2,5.215,5.18,5.2,5720
LU0875160326,16/07/2014,5.2,5.255,5.2,5.225,14408
LU0875160326,17/07/2014,5.255,5.255,5.155,5.185,8029
LU0875160326,18/07/2014,5.235,5.24,5.235,5.235,60716
LU0875160326,21/07/2014,5.235,5.235,5.2,5.21,7100
LU0875160326,22/07/2014,5.26,5.37,5.26,5.35,3821
LU0875160326,23/07/2014,5.395,5.395,5.33,5.35,13780
LU0875160326,24/07/2014,5.415,5.445,5.4,5.42,22410
LU0875160326,25/07/2014,5.45,5.52,5.45,5.5,29767
LU0875160326,28/07/2014,5.6,5.655,5.6,5.625,22703
LU0875160326,29/07/2014,5.65,5.69,5.65,5.68,50720
LU0875160326,30/07/2014,5.71,5.71,5.625,5.65,11308
LU0875160326,31/07/2014,5.765,5.765,5.68,5.69,15081
LU0875160326,01/08/2014,5.695,5.695,5.635,5.655,5981
LU0875160326,04/08/2014,5.735,5.765,5.735,5.755,590
LU0875160326,05/08/2014,5.73,5.765,5.72,5.755,5792
LU0875160326,06/08/2014,5.745,5.75,5.7,5.725,323554
LU0875160326,07/08/2014,5.645,5.65,5.63,5.645,8756
LU0875160326,08/08/2014,5.67,5.67,5.655,5.665,1516
LU0875160326,11/08/2014,5.73,5.77,5.73,5.755,96277
LU0875160326,12/08/2014,5.76,5.79,5.735,5.76,4851
LU0875160326,13/08/2014,5.745,5.775,5.745,5.765,1754
LU0875160326,14/08/2014,5.665,5.695,5.665,5.68,1140
LU0875160326,18/08/2014,5.81,5.815,5.765,5.815,1881
LU0875160326,19/08/2014,5.83,5.84,5.815,5.825,3340
LU0875160326,20/08/2014,5.815,5.825,5.785,5.815,1494
LU0875160326,21/08/2014,5.775,5.79,5.74,5.76,6283
LU0875160326,22/08/2014,5.785,5.81,5.785,5.81,1658
LU0875160326,25/08/2014,5.785,5.785,5.75,5.77,2635
LU0875160326,26/08/2014,5.75,5.765,5.735,5.735,3983
LU0875160326,27/08/2014,5.72,5.745,5.72,5.745,199
LU0875160326,28/08/2014,5.705,5.72,5.68,5.69,5610
LU0875160326,29/08/2014,5.76,5.795,5.755,5.77,3251
LU0875160326,01/09/2014,5.845,5.845,5.805,5.84,1427
LU0875160326,02/09/2014,5.935,5.945,5.915,5.925,69812
LU0875160326,03/09/2014,5.95,6.045,5.95,6.035,13481
LU0875160326,04/09/2014,6.055,6.155,6.055,6.145,3428
LU0875160326,05/09/2014,6.155,6.2,6.135,6.18,3142
LU0875160326,08/09/2014,6.195,6.24,6.19,6.22,5858
LU0875160326,09/09/2014,6.255,6.255,6.205,6.205,2704
LU0875160326,10/09/2014,6.145,6.185,6.13,6.16,83753
LU0875160326,11/09/2014,6.14,6.145,6.085,6.12,251879
LU0875160326,12/09/2014,6.185,6.195,6.145,6.165,189160
LU0875160326,15/09/2014,6.105,6.165,6.105,6.13,3062
LU0875160326,16/09/2014,6.11,6.11,5.95,5.99,5204
LU0875160326,17/09/2014,5.97,6.055,5.97,6.03,8159
LU0875160326,18/09/2014,6.11,6.11,6.045,6.07,1164
LU0875160326,19/09/2014,6.155,6.155,6.125,6.125,119706
LU0875160326,22/09/2014,6.21,6.215,5.955,6.005,36750
LU0875160326,23/09/2014,6.005,6.065,6,6.045,3750
LU0875160326,24/09/2014,6.14,6.25,6.14,6.23,350535
LU0875160326,25/09/2014,6.26,6.26,6.2,6.2,9636
LU0875160326,26/09/2014,6.235,6.275,6.235,6.27,5354
LU0875160326,29/09/2014,6.275,6.275,6.17,6.23,37849
LU0875160326,30/09/2014,6.295,6.35,6.295,6.32,334069
LU0875160326,01/10/2014,6.355,6.36,6.295,6.315,4908
LU0875160326,02/10/2014,6.28,6.28,6.205,6.205,3642
LU0875160326,03/10/2014,6.305,6.35,6.305,6.35,918
LU0875160326,06/10/2014,6.4,6.4,6.365,6.4,13041
LU0875160326,07/10/2014,6.42,6.42,6.37,6.37,1332
LU0875160326,08/10/2014,6.35,6.38,6.32,6.345,22508
LU0875160326,09/10/2014,6.3,6.335,6.29,6.335,3970
LU0875160326,10/10/2014,6.335,6.35,6.275,6.3,10124
LU0875160326,13/10/2014,6.285,6.31,6.285,6.31,3548
LU0875160326,14/10/2014,6.245,6.3,6.245,6.295,184347
LU0875160326,15/10/2014,6.34,6.35,6.17,6.21,118348
LU0875160326,16/10/2014,6.23,6.23,6.165,6.205,86438
LU0875160326,17/10/2014,6.26,6.27,6.195,6.27,11311
LU0875160326,20/10/2014,6.275,6.275,6.22,6.25,3254
LU0875160326,21/10/2014,6.175,6.29,6.17,6.27,10891
LU0875160326,22/10/2014,6.23,6.27,6.23,6.245,452
LU0875160326,23/10/2014,6.2,6.22,6.155,6.205,10855
LU0875160326,24/10/2014,6.185,6.185,6.155,6.175,1171
LU0875160326,27/10/2014,6.125,6.125,6.03,6.065,3506
LU0875160326,28/10/2014,6.29,6.29,6.205,6.235,14486
LU0875160326,29/10/2014,6.33,6.39,6.32,6.335,184715
LU0875160326,30/10/2014,6.44,6.44,6.37,6.41,2692
LU0875160326,31/10/2014,6.52,6.585,6.52,6.565,904244
LU0875160326,03/11/2014,6.585,6.585,6.565,6.57,8209
LU0875160326,04/11/2014,6.585,6.585,6.53,6.535,5146
LU0875160326,05/11/2014,6.555,6.585,6.53,6.57,4789
LU0875160326,06/11/2014,6.5,6.58,6.5,6.58,993
LU0875160326,07/11/2014,6.575,6.575,6.515,6.56,2449
LU0875160326,10/11/2014,6.52,6.76,6.52,6.74,22620
LU0875160326,11/11/2014,6.745,6.78,6.725,6.74,380007
LU0875160326,12/11/2014,6.835,6.835,6.75,6.8,2520
LU0875160326,13/11/2014,6.76,6.815,6.76,6.8,12180
LU0875160326,14/11/2014,6.7,6.97,6.7,6.925,5964
LU0875160326,17/11/2014,6.72,6.78,6.705,6.755,22665
LU0875160326,18/11/2014,6.72,6.72,6.605,6.64,123056
LU0875160326,19/11/2014,6.63,6.635,6.59,6.61,7216
LU0875160326,20/11/2014,6.6,6.635,6.555,6.61,204180
LU0875160326,21/11/2014,6.74,7.04,6.74,7,23211
LU0875160326,24/11/2014,7.03,7.05,6.975,7.005,1.25567e+006
LU0875160326,25/11/2014,7.085,7.095,7.03,7.035,28361
LU0875160326,26/11/2014,7.17,7.2,7.15,7.15,44036
LU0875160326,27/11/2014,7.24,7.255,7.155,7.225,101542
LU0875160326,28/11/2014,7.325,7.39,7.325,7.36,30256
LU0875160326,01/12/2014,7.33,7.33,7.245,7.275,24960
LU0875160326,02/12/2014,7.68,7.75,7.62,7.73,40885
LU0875160326,03/12/2014,7.86,7.99,7.8,7.97,23297
LU0875160326,04/12/2014,8,8.485,8,8.195,457430
LU0875160326,05/12/2014,8.245,8.31,8.125,8.28,305395
LU0875160326,08/12/2014,8.5,8.655,8.445,8.475,84045
LU0875160326,09/12/2014,8.2,8.2,7.745,7.78,102022
LU0875160326,10/12/2014,8.32,8.32,8.1,8.115,11708
LU0875160326,11/12/2014,8.11,8.26,8.08,8.22,24686
LU0875160326,12/12/2014,8.16,8.175,8.09,8.095,9163
LU0875160326,15/12/2014,8.26,8.31,8.22,8.22,4681
LU0875160326,16/12/2014,8.275,8.605,8.275,8.54,31143
LU0875160326,17/12/2014,8.6,8.835,8.6,8.765,15607
LU0875160326,18/12/2014,8.815,8.825,8.665,8.72,171911
LU0875160326,19/12/2014,8.725,8.885,8.725,8.835,11842
LU0875160326,22/12/2014,8.915,8.915,8.79,8.86,22560
LU0875160326,23/12/2014,8.7,8.7,8.53,8.58,10900
LU0875160326,29/12/2014,9.01,9.095,8.95,9.035,17222
LU0875160326,30/12/2014,9.105,9.105,8.935,9.07,34966
LU0875160326,02/01/2015,9.435,9.63,9.41,9.42,30365
LU0875160326,05/01/2015,9.44,9.78,9.44,9.695,28508
LU0875160326,06/01/2015,9.69,9.695,9.61,9.645,28072
LU0875160326,07/01/2015,9.755,9.95,9.715,9.895,47608
LU0875160326,08/01/2015,9.595,9.7,9.49,9.635,106163
LU0875160326,09/01/2015,9.655,9.655,9.46,9.53,55675
LU0875160326,12/01/2015,9.605,9.605,9.485,9.54,112419
LU0875160326,13/01/2015,9.565,9.65,9.505,9.575,34573
LU0875160326,14/01/2015,9.545,9.605,9.41,9.455,61090
LU0875160326,15/01/2015,9.825,9.98,9.8,9.97,49576
LU0875160326,16/01/2015,9.98,9.995,9.53,9.675,34196
LU0875160326,19/01/2015,9.45,9.45,8.84,8.885,53361
LU0875160326,20/01/2015,9.11,9.355,9.11,9.255,100593
LU0875160326,21/01/2015,9.56,9.74,9.56,9.69,144297
LU0875160326,22/01/2015,9.685,9.905,9.59,9.87,32756
LU0875160326,23/01/2015,9.91,10.18,9.91,10.05,36513
LU0875160326,26/01/2015,10.2,10.285,10.15,10.185,8668
LU0875160326,27/01/2015,10.2,10.24,9.78,9.84,24091
LU0875160326,28/01/2015,10.015,10.015,9.55,9.745,59638
LU0875160326,29/01/2015,9.69,9.85,9.675,9.715,17162
LU0875160326,30/01/2015,9.505,9.67,9.505,9.54,5222
LU0875160326,02/02/2015,9.535,9.535,9.4,9.48,9438
LU0875160326,03/02/2015,9.61,9.725,9.61,9.68,5233
LU0875160326,04/02/2015,9.415,10.03,9.33,10.03,47811
LU0875160326,05/02/2015,9.44,9.475,9.33,9.44,88676
LU0875160326,06/02/2015,9.33,9.33,9.04,9.16,26285
LU0875160326,09/02/2015,9.3,9.455,9.295,9.33,7141
LU0875160326,10/02/2015,9.43,9.63,9.425,9.585,12833
LU0875160326,11/02/2015,9.63,9.63,9.49,9.615,4053
LU0875160326,12/02/2015,9.63,9.665,9.57,9.6,8310
LU0875160326,13/02/2015,9.66,9.84,9.66,9.8,137641
LU0875160326,16/02/2015,9.8,9.92,9.715,9.715,554078
LU0875160326,17/02/2015,9.8,9.925,9.69,9.72,397230
LU0875160326,18/02/2015,9.87,9.88,9.72,9.8,15076
LU0875160326,19/02/2015,9.8,9.88,9.735,9.865,6690
LU0875160326,20/02/2015,9.91,9.91,9.735,9.735,1971
LU0875160326,23/02/2015,9.805,9.855,9.8,9.8,4337
LU0875160326,24/02/2015,9.765,9.95,9.765,9.92,46176
LU0875160326,25/02/2015,9.725,9.77,9.685,9.685,3209
LU0875160326,26/02/2015,9.695,10.235,9.695,10.21,18936
LU0875160326,27/02/2015,10.11,10.16,10.005,10.16,2699
LU0875160326,02/03/2015,10.2,10.25,10.12,10.215,8125
LU0875160326,03/03/2015,10.195,10.195,9.9,9.9,147211
LU0875160326,04/03/2015,10.02,10.02,9.905,9.96,69268
LU0875160326,05/03/2015,9.96,10.075,9.96,10.065,18426
LU0875160326,06/03/2015,10.03,10.125,9.97,10.125,95988
LU0875160326,09/03/2015,10.275,10.28,10.175,10.225,17141
LU0875160326,10/03/2015,10.225,10.34,10.18,10.235,200645
LU0875160326,11/03/2015,10.45,10.615,10.435,10.615,30924
LU0875160326,12/03/2015,0,10.8,10.635,10.715,609811
LU0875160326,13/03/2015,10.85,10.93,10.75,10.92,7393
LU0875160326,16/03/2015,11.085,11.3,11.085,11.28,18994
LU0875160326,17/03/2015,11.34,11.41,11.3,11.41,7002
LU0875160326,18/03/2015,11.545,11.7,11.51,11.51,31632
LU0875160326,19/03/2015,11.705,11.725,11.56,11.695,17697
LU0875160326,20/03/2015,11.9,11.9,11.66,11.66,121550
LU0875160326,23/03/2015,11.84,11.92,11.6,11.675,22155
LU0875160326,24/03/2015,11.65,11.65,11.5,11.65,30815
LU0875160326,25/03/2015,11.65,11.65,11.435,11.45,16282
LU0875160326,26/03/2015,11.385,11.565,11.345,11.565,29403
LU0875160326,27/03/2015,11.565,11.795,11.565,11.7,193057
LU0875160326,30/03/2015,11.77,12.255,11.77,12.24,38587
LU0875160326,31/03/2015,12.15,12.165,11.935,12.155,31440
LU0875160326,01/04/2015,12.24,12.4,12.24,12.38,15637
LU0875160326,02/04/2015,12.135,12.35,12.085,12.09,70773
LU0875160326,07/04/2015,12.545,12.675,12.47,12.675,200883
LU0875160326,08/04/2015,12.675,12.765,12.475,12.695,106584
LU0875160326,09/04/2015,12.9,12.9,12.505,12.64,187107
LU0875160326,10/04/2015,13.1,13.14,12.97,13.125,41864
LU0875160326,13/04/2015,13.835,13.835,13.115,13.165,100960
LU0875160326,14/04/2015,13.2,13.3,13.005,13.055,74895
LU0875160326,15/04/2015,13.01,13.2,12.935,13,289123
LU0875160326,16/04/2015,13.29,13.7,13.29,13.59,275174
LU0875160326,17/04/2015,13.47,13.595,12.67,12.76,168200
LU0875160326,20/04/2015,13.505,13.505,13.075,13.26,261265
LU0875160326,21/04/2015,13.84,13.99,13.76,13.84,29417
LU0875160326,22/04/2015,14.115,14.21,13.895,14.21,23325
LU0875160326,23/04/2015,14.37,14.37,13.795,13.84,17629
LU0875160326,24/04/2015,13.89,13.985,13.77,13.89,3922
LU0875160326,27/04/2015,14.085,14.2,13.985,14.07,19986
LU0875160326,28/04/2015,13.9,14.2,13.71,13.76,35209
LU0875160326,29/04/2015,13.76,13.885,13.515,13.55,42846
LU0875160326,30/04/2015,13.555,13.65,13.36,13.615,182591
LU0875160326,04/05/2015,13.76,13.775,13.67,13.775,11623
LU0875160326,05/05/2015,13.24,13.3,13.04,13.09,31835
LU0875160326,06/05/2015,13.01,13.01,12.615,12.7,51190
LU0875160326,07/05/2015,12.54,12.54,12.285,12.51,22238
LU0875160326,08/05/2015,12.775,12.995,12.725,12.975,17319
LU0875160326,11/05/2015,13.6,13.6,13.29,13.32,161127
LU0875160326,12/05/2015,13.27,13.405,13.165,13.405,10772
LU0875160326,13/05/2015,13.34,13.34,13.06,13.15,9973
LU0875160326,14/05/2015,13.05,13.22,13.005,13.22,10005
LU0875160326,15/05/2015,13,13.005,12.81,12.95,2955
LU0875160326,18/05/2015,12.8,12.915,12.8,12.81,11880
LU0875160326,19/05/2015,13.51,13.82,13.51,13.82,36974
LU0875160326,20/05/2015,13.855,13.855,13.615,13.67,13142
LU0875160326,21/05/2015,13.9,13.995,13.845,13.97,508288
LU0875160326,22/05/2015,14,14.61,14,14.61,31364
LU0875160326,25/05/2015,15.075,15.2,14.875,15.1,113040
LU0875160326,26/05/2015,15.12,15.59,15.12,15.385,49671
LU0875160326,27/05/2015,15.315,15.355,14.805,15.205,105217
LU0875160326,28/05/2015,14.98,15.02,13.87,14.285,39482
LU0875160326,29/05/2015,14.205,14.205,14.005,14.19,9318
LU0875160326,01/06/2015,14.5,15.005,14.495,14.85,26060
LU0875160326,02/06/2015,14.885,14.93,14.63,14.825,68401
LU0875160326,03/06/2015,14.68,14.69,14.405,14.57,2844
LU0875160326,04/06/2015,14.4,14.755,14.4,14.6,26656
LU0875160326,05/06/2015,14.53,14.945,14.505,14.925,80258
LU0875160326,08/06/2015,14.95,15.325,14.95,15.26,24184
LU0875160326,09/06/2015,14.925,14.925,14.7,14.84,5482
LU0875160326,10/06/2015,14.695,14.925,14.675,14.925,17756
LU0875160326,11/06/2015,15.11,15.11,14.875,15.075,6711
LU0875160326,12/06/2015,15.08,15.365,15.08,15.1,12841
LU0875160326,15/06/2015,15,15,14.495,14.495,16149
LU0875160326,16/06/2015,14.145,14.2,13.99,14.2,31406
LU0875160326,17/06/2015,14.3,14.5,14.225,14.5,66897
LU0875160326,18/06/2015,14.215,14.215,13.6,13.6,139142
LU0875160326,19/06/2015,13.5,13.5,12.78,13.1,35289
LU0875160326,22/06/2015,13,13.285,12.7,13.24,22061
LU0875160326,23/06/2015,13.3,13.78,13.3,13.78,14907
LU0875160326,24/06/2015,14,14.135,13.75,14.005,68761
LU0875160326,25/06/2015,13.64,13.64,13.265,13.35,14690
LU0875160326,26/06/2015,13.32,13.32,12.06,12.16,63542
LU0875160326,29/06/2015,11.75,12.08,11.75,11.95,11490
LU0875160326,30/06/2015,12.61,12.685,12.525,12.685,9905
LU0875160326,01/07/2015,12.14,12.32,11.8,12.21,25688
LU0875160326,02/07/2015,11.905,12.21,11.75,11.835,12825
LU0875160326,03/07/2015,11.7,11.73,11.14,11.275,199998
LU0875160326,06/07/2015,11.32,11.755,10.93,11.7,35714
LU0875160326,07/07/2015,11.27,11.27,10.58,10.58,26794
LU0875160326,08/07/2015,10.57,10.57,9.28,9.935,94714
LU0875160326,09/07/2015,10,11.275,10,11.09,40892
LU0875160326,10/07/2015,11.66,11.955,11.66,11.955,95164
LU0875160326,13/07/2015,11.775,12.21,11.775,12.05,35009
LU0875160326,14/07/2015,11.78,12.035,11.7,11.93,43651
LU0875160326,15/07/2015,11.4,11.51,11.2,11.51,5968
LU0875160326,16/07/2015,11.545,11.955,11.545,11.91,9600
LU0875160326,17/07/2015,12,12.49,12,12.445,23808
LU0875160326,20/07/2015,12.65,12.65,12.1,12.275,4030
LU0875160326,21/07/2015,12,12.4,12,12.185,5287
LU0875160326,22/07/2015,12.18,12.31,12.18,12.205,990
LU0875160326,23/07/2015,12.445,12.565,12.435,12.565,7287
LU0875160326,24/07/2015,12.375,12.375,12.25,12.25,2000
LU0875160326,27/07/2015,11.4,11.4,10.765,11,28029
LU0875160326,28/07/2015,11.105,11.11,10.98,11.07,3574
LU0875160326,29/07/2015,11.15,11.515,11.15,11.455,6648
LU0875160326,30/07/2015,11.135,11.3,11.135,11.225,2970
LU0875160326,31/07/2015,11.125,11.225,11.12,11.18,1385
LU0875160326,03/08/2015,11.2,11.2,11.02,11.02,3192
LU0875160326,04/08/2015,11.5,11.62,11.45,11.55,3235
LU0875160326,05/08/2015,11.5,11.55,11.395,11.55,8435
LU0875160326,06/08/2015,11.335,11.335,11.14,11.14,2928
LU0875160326,07/08/2015,11.325,11.45,11.325,11.45,867
LU0875160326,10/08/2015,11.7,11.98,11.7,11.91,18035
LU0875160326,11/08/2015,11.91,11.91,11.55,11.59,570
LU0875160326,12/08/2015,11.51,11.51,10.86,10.885,6439
LU0875160326,13/08/2015,11.33,11.33,11.33,11.33,0
LU0875160326,14/08/2015,11.17,11.405,11.17,11.405,84161
LU0875160326,17/08/2015,11.45,11.475,11.4,11.45,517900
LU0875160326,18/08/2015,10.595,10.83,10.595,10.75,3499
LU0875160326,19/08/2015,10.805,10.94,10.705,10.725,10553
LU0875160326,20/08/2015,10.45,10.45,10.325,10.37,960
LU0875160326,21/08/2015,9.955,9.955,9.68,9.8,27977
LU0875160326,24/08/2015,8.285,8.495,7.86,8.18,33642
LU0875160326,25/08/2015,7.975,8.595,7.815,8.59,20019
LU0875160326,26/08/2015,7.93,8.02,7.83,7.945,85577
LU0875160326,27/08/2015,8.47,8.92,8.47,8.92,19326
LU0875160326,28/08/2015,9,9.1,8.8,8.87,5292
LU0875160326,31/08/2015,9.2,9.2,8.83,9.005,5465
LU0875160326,01/09/2015,8.965,8.965,8.655,8.67,22396
LU0875160326,02/09/2015,8.635,8.735,8.635,8.735,1585
LU0875160326,03/09/2015,8.775,9.045,8.77,8.99,793
LU0875160326,04/09/2015,8.7,8.705,8.665,8.705,167
LU0875160326,07/09/2015,8.77,8.86,8.76,8.835,17030
LU0875160326,08/09/2015,9.2,9.325,9.2,9.2,2629
LU0875160326,09/09/2015,9.395,9.395,9.2,9.215,4233
LU0875160326,10/09/2015,9.215,9.305,9.18,9.3,2926
LU0875160326,11/09/2015,9.06,9.19,9.05,9.15,2449
LU0875160326,14/09/2015,8.77,8.775,8.655,8.74,3668
LU0875160326,15/09/2015,8.635,8.645,8.45,8.645,621
LU0875160326,16/09/2015,8.85,9.095,8.85,9.09,15536
LU0875160326,17/09/2015,9.09,9.09,8.79,8.815,593
LU0875160326,18/09/2015,8.725,8.725,8.605,8.605,2257
LU0875160326,21/09/2015,8.98,9.17,8.98,9.16,661
LU0875160326,22/09/2015,9.1,9.1,9,9,2181
LU0875160326,23/09/2015,9,9.045,8.975,9.045,651
LU0875160326,24/09/2015,8.92,8.925,8.805,8.805,948
LU0875160326,25/09/2015,8.96,8.985,8.895,8.95,560
LU0875160326,28/09/2015,8.795,8.93,8.76,8.875,6287
LU0875160326,29/09/2015,8.59,8.75,8.59,8.645,1254
LU0875160326,30/09/2015,8.715,8.85,8.715,8.765,4979
LU0875160326,01/10/2015,9.09,9.09,8.865,8.91,5825
LU0875160326,02/10/2015,8.975,9.015,8.915,8.92,3424
LU0875160326,05/10/2015,9.135,9.395,9.105,9.35,125088
LU0875160326,06/10/2015,9.12,9.32,9.12,9.3,14587
LU0875160326,07/10/2015,9.5,9.52,9.395,9.52,4429
LU0875160326,08/10/2015,9.205,9.205,8.84,8.84,40050
LU0875160326,09/10/2015,9.3,9.3,9.24,9.29,13723
