ticker,dateTime,open,high,low,close,volume
QFOI____,11/05/2004,5050,5050,5050,5050,0
QFOI____,12/05/2004,5050,5050,5050,5050,0
QFOI____,13/05/2004,5050,5050,5050,5050,0
QFOI____,14/05/2004,5050,5050,5050,5050,0
QFOI____,17/05/2004,5050,5050,5050,5050,0
QFOI____,18/05/2004,5050,5050,5050,5050,0
QFOI____,19/05/2004,5050,5050,5050,5050,0
QFOI____,20/05/2004,5050,5050,5050,5050,0
QFOI____,21/05/2004,5050,5050,5050,5050,2
QFOI____,24/05/2004,5050,5050,5050,5050,0
QFOI____,25/05/2004,5050,5050,5050,5050,0
QFOI____,26/05/2004,5050,5050,5050,5050,0
QFOI____,27/05/2004,5050,5050,5050,5050,1
QFOI____,28/05/2004,5050,5050,5050,5050,0
QFOI____,31/05/2004,5050,5050,5050,5050,0
QFOI____,01/06/2004,5050,5050,5050,5050,0
QFOI____,02/06/2004,5050,5050,5050,5050,0
QFOI____,03/06/2004,5050,5050,5050,5050,0
QFOI____,04/06/2004,5050,5050,5050,5050,0
QFOI____,07/06/2004,5050,5050,5050,5050,0
QFOI____,08/06/2004,5050,5050,5050,5050,0
QFOI____,09/06/2004,5050,5050,5050,5050,0
QFOI____,10/06/2004,5050,5050,5050,5050,0
QFOI____,11/06/2004,5050,5050,5050,5050,0
QFOI____,14/06/2004,5050,5050,5050,5050,0
QFOI____,15/06/2004,5050,5050,5050,5050,0
QFOI____,16/06/2004,5050,5050,5050,5050,0
QFOI____,17/06/2004,5050,5050,5050,5050,0
QFOI____,18/06/2004,5050,5050,5050,5050,0
QFOI____,21/06/2004,5050,5050,5050,5050,0
QFOI____,22/06/2004,4920.01,4920.01,4920.01,4920.01,2
QFOI____,23/06/2004,4920,4920,4920,4920,3
QFOI____,24/06/2004,4901,4901,4901,4901,2
QFOI____,25/06/2004,4901,4901,4901,4901,0
QFOI____,28/06/2004,4920,4920,4920,4920,1
QFOI____,29/06/2004,4920,4920,4920,4920,1
QFOI____,30/06/2004,4920,4920,4920,4920,0
QFOI____,01/07/2004,4920,4920,4920,4920,0
QFOI____,02/07/2004,4920,4920,4920,4920,0
QFOI____,05/07/2004,4920,4920,4920,4920,0
QFOI____,06/07/2004,4920,4920,4920,4920,0
QFOI____,07/07/2004,4920,4920,4920,4920,0
QFOI____,08/07/2004,4920,4920,4920,4920,0
QFOI____,09/07/2004,5000,5000,5000,5000,2
QFOI____,12/07/2004,5000,5000,5000,5000,0
QFOI____,13/07/2004,4950,4950,4950,4950,2
QFOI____,14/07/2004,4950,4950,4950,4950,0
QFOI____,15/07/2004,4950,4950,4950,4950,0
QFOI____,16/07/2004,5000,5000,5000,5000,1
QFOI____,19/07/2004,5000,5000,5000,5000,0
QFOI____,20/07/2004,5000,5000,5000,5000,0
QFOI____,21/07/2004,5000,5000,5000,5000,0
QFOI____,22/07/2004,4990,4990,4990,4990,5
QFOI____,23/07/2004,4950,4950,4950,4950,8
QFOI____,26/07/2004,4950,4950,4950,4950,0
QFOI____,27/07/2004,4950,4950,4950,4950,0
QFOI____,28/07/2004,4950,4950,4950,4950,0
QFOI____,29/07/2004,4950,4950,4950,4950,0
QFOI____,30/07/2004,4950,4950,4950,4950,0
QFOI____,02/08/2004,4950,4950,4950,4950,0
QFOI____,03/08/2004,4950,4950,4950,4950,0
QFOI____,04/08/2004,4950,4950,4950,4950,0
QFOI____,05/08/2004,4950,4950,4950,4950,1
QFOI____,06/08/2004,4950,4950,4950,4950,0
QFOI____,09/08/2004,4910.01,4910.01,4910.01,4910.01,1
QFOI____,10/08/2004,4910.01,4910.01,4910.01,4910.01,2
QFOI____,11/08/2004,4911.1,4911.1,4911.1,4911.1,3
QFOI____,12/08/2004,4911.1,4911.1,4911.1,4911.1,0
QFOI____,13/08/2004,4911.1,4911.1,4911.1,4911.1,0
QFOI____,16/08/2004,4911.1,4911.1,4911.1,4911.1,0
QFOI____,17/08/2004,4911.1,4911.1,4911.1,4911.1,0
