ticker,dateTime,open,high,low,close,volume
IE00B7N3YW49,30/06/2015,91.24,91.66,91.23,91.33,12048
IE00B7N3YW49,01/07/2015,92.08,92.18,92,92.14,612
IE00B7N3YW49,02/07/2015,92.4,92.4,92.02,92.34,63
IE00B7N3YW49,03/07/2015,92.23,92.23,92.23,92.23,0
IE00B7N3YW49,06/07/2015,92.73,92.73,92.34,92.73,58
IE00B7N3YW49,07/07/2015,92.71,93.39,92.71,93.39,1686
IE00B7N3YW49,08/07/2015,92.51,92.7,92,92.07,268
IE00B7N3YW49,09/07/2015,92.3,92.42,92.16,92.4,29
IE00B7N3YW49,10/07/2015,91.76,91.76,91.28,91.3,2560
IE00B7N3YW49,13/07/2015,91.61,92.78,91.61,92.54,52
IE00B7N3YW49,14/07/2015,93.39,93.39,92.22,93.16,6664
IE00B7N3YW49,15/07/2015,92.96,93.64,92.87,93.56,8254
IE00B7N3YW49,16/07/2015,93.53,94.05,93.53,93.8,8551
IE00B7N3YW49,17/07/2015,93.87,93.94,93.74,93.94,7796
IE00B7N3YW49,20/07/2015,93.88,94.07,93.83,93.91,2229
IE00B7N3YW49,21/07/2015,94.07,94.07,93.06,93.12,72297
IE00B7N3YW49,22/07/2015,92.94,93.31,92.93,93.22,34374
IE00B7N3YW49,23/07/2015,92.3,92.32,92.22,92.32,1291
IE00B7N3YW49,24/07/2015,93.29,93.29,92.02,92.11,2636
IE00B7N3YW49,27/07/2015,91,91,90.81,90.99,84
IE00B7N3YW49,28/07/2015,91.12,91.38,90.89,91.38,6072
IE00B7N3YW49,29/07/2015,91.03,91.66,91.03,91.56,754
IE00B7N3YW49,30/07/2015,92.54,92.91,92.39,92.91,123
IE00B7N3YW49,31/07/2015,92.75,92.75,91.4,91.65,1850
IE00B7N3YW49,03/08/2015,92.51,92.51,92.36,92.36,453
IE00B7N3YW49,04/08/2015,92.39,92.43,92.06,92.43,1927
IE00B7N3YW49,05/08/2015,93.31,93.31,92.92,92.92,279
IE00B7N3YW49,06/08/2015,92.66,92.91,92.42,92.57,8703
IE00B7N3YW49,07/08/2015,92.06,92.57,91.92,92.57,186
IE00B7N3YW49,10/08/2015,91.81,91.93,91.58,91.8,237
IE00B7N3YW49,11/08/2015,91.16,91.35,90.73,90.74,1684
IE00B7N3YW49,12/08/2015,90,90,89.04,89.1,3102
IE00B7N3YW49,13/08/2015,89.81,90.26,89.71,90.26,25
IE00B7N3YW49,14/08/2015,89.86,90.08,89.86,89.86,34
IE00B7N3YW49,17/08/2015,90.25,90.35,90.01,90.25,61
IE00B7N3YW49,18/08/2015,90.35,90.62,90.35,90.46,118
IE00B7N3YW49,19/08/2015,90.35,90.35,90.24,90.35,60
IE00B7N3YW49,20/08/2015,89.12,89.12,88.5,88.5,3493
IE00B7N3YW49,21/08/2015,88.4,88.4,87.11,87.2,152
IE00B7N3YW49,24/08/2015,87,87,84.49,84.76,163
IE00B7N3YW49,25/08/2015,84.57,86.37,84.57,86.3,9069
IE00B7N3YW49,26/08/2015,85.91,86.85,85.91,86.28,1168
IE00B7N3YW49,27/08/2015,87.26,88.19,87.26,88.19,11028
IE00B7N3YW49,28/08/2015,88.24,88.37,87.83,88.35,2835
IE00B7N3YW49,31/08/2015,88.54,88.62,88.33,88.37,3316
IE00B7N3YW49,01/09/2015,87.5,88.05,87.5,88.05,2742
IE00B7N3YW49,02/09/2015,87.7,88.18,87.7,87.96,5029
IE00B7N3YW49,03/09/2015,88.25,89.42,88.05,89.35,1732
IE00B7N3YW49,04/09/2015,88.93,89.23,88.92,89.15,12811
IE00B7N3YW49,07/09/2015,89.14,89.14,88.76,88.99,1342
IE00B7N3YW49,08/09/2015,88.9,88.95,88.72,88.86,810
IE00B7N3YW49,09/09/2015,89.31,89.53,88.97,89.16,27144
IE00B7N3YW49,10/09/2015,89.11,89.11,88.31,88.73,1531
IE00B7N3YW49,11/09/2015,88.1,88.1,88.1,88.1,0
IE00B7N3YW49,14/09/2015,87.98,88.18,87.86,88.17,9173
IE00B7N3YW49,15/09/2015,87.98,88.42,87.98,88.01,59
IE00B7N3YW49,16/09/2015,88.25,88.25,88.01,88.15,3058
IE00B7N3YW49,17/09/2015,87.55,87.55,87.34,87.34,207
IE00B7N3YW49,18/09/2015,86.8,87.09,86.5,87.04,25894
IE00B7N3YW49,21/09/2015,87.46,88.36,87.39,88.15,1665
IE00B7N3YW49,22/09/2015,88.42,88.45,88.33,88.33,3821
IE00B7N3YW49,23/09/2015,88.37,88.37,87.98,87.98,508
IE00B7N3YW49,24/09/2015,87.89,87.89,86.7,86.7,14110
IE00B7N3YW49,25/09/2015,87.8,87.8,87.27,87.78,3095
IE00B7N3YW49,28/09/2015,87.17,87.4,86.53,86.85,4390
IE00B7N3YW49,29/09/2015,85.72,86.05,85.72,85.97,17638
IE00B7N3YW49,30/09/2015,86.2,86.67,86.15,86.67,98
IE00B7N3YW49,01/10/2015,86.62,86.62,86.25,86.37,128
IE00B7N3YW49,02/10/2015,85,85.25,85,85.02,29
IE00B7N3YW49,05/10/2015,86.24,86.24,86.24,86.24,0
IE00B7N3YW49,06/10/2015,86.32,86.61,86.25,86.3,326
IE00B7N3YW49,07/10/2015,86.82,87.4,86.47,87.4,871
IE00B7N3YW49,08/10/2015,86.93,87.28,86.86,87,135
IE00B7N3YW49,09/10/2015,87.02,87.02,86.62,86.81,193
IE00B7N3YW49,12/10/2015,86.85,86.89,86.6,86.6,350
IE00B7N3YW49,13/10/2015,86.64,86.64,86.1,86.53,1287
IE00B7N3YW49,14/10/2015,86.17,86.17,85.9,86.04,77
IE00B7N3YW49,15/10/2015,85.45,86.16,85.45,86.16,580
IE00B7N3YW49,16/10/2015,86.15,86.35,86.15,86.24,295
IE00B7N3YW49,19/10/2015,86.77,86.87,86.58,86.86,639
IE00B7N3YW49,20/10/2015,86.63,86.63,86.63,86.63,0
IE00B7N3YW49,21/10/2015,86.36,86.77,86.36,86.64,212
IE00B7N3YW49,22/10/2015,86.85,88.19,86.85,87.99,411
IE00B7N3YW49,23/10/2015,88.62,89.49,88.38,89.49,152
IE00B7N3YW49,26/10/2015,89.5,89.61,89.18,89.37,896
IE00B7N3YW49,27/10/2015,89,89.2,88.87,88.96,529
IE00B7N3YW49,28/10/2015,89.12,89.12,88.64,88.97,3294
IE00B7N3YW49,29/10/2015,90,90,89.69,89.84,61
IE00B7N3YW49,30/10/2015,89.36,89.36,88.88,89.08,680
IE00B7N3YW49,02/11/2015,89.13,89.33,89.06,89.33,1397
IE00B7N3YW49,03/11/2015,89.53,90.07,89.53,89.81,254
IE00B7N3YW49,04/11/2015,90.67,90.98,90.67,90.98,32
IE00B7N3YW49,05/11/2015,90.94,90.94,90.44,90.7,431
IE00B7N3YW49,06/11/2015,90.52,91.24,90.45,91,50
IE00B7N3YW49,09/11/2015,90.95,91.3,90.73,91.3,9732
IE00B7N3YW49,10/11/2015,90.89,91.39,90.86,91.35,3993
IE00B7N3YW49,11/11/2015,90.9,90.96,90.9,90.94,3394
IE00B7N3YW49,12/11/2015,91,91.04,90.17,90.27,4363
IE00B7N3YW49,13/11/2015,90.23,90.25,89.91,90.25,1476
IE00B7N3YW49,16/11/2015,90.2,90.31,90.02,90.29,4935
IE00B7N3YW49,17/11/2015,90.89,91.13,90.7,91.07,220
IE00B7N3YW49,18/11/2015,90.84,91.08,90.65,91.08,4121
IE00B7N3YW49,19/11/2015,90,90,89.29,89.88,789
IE00B7N3YW49,20/11/2015,89.5,90.03,89.47,89.64,64
IE00B7N3YW49,23/11/2015,90.16,90.27,89.93,90,972
IE00B7N3YW49,24/11/2015,89.96,90,89.55,89.85,2059
IE00B7N3YW49,25/11/2015,90.14,90.54,90.14,90.33,781
IE00B7N3YW49,26/11/2015,90.25,90.31,90.12,90.25,330
IE00B7N3YW49,27/11/2015,90.23,90.53,90.23,90.53,276
IE00B7N3YW49,30/11/2015,90.57,90.57,90.35,90.48,13988
IE00B7N3YW49,01/12/2015,90.35,90.38,90.03,90.03,5379
IE00B7N3YW49,02/12/2015,90.82,90.92,90.59,90.88,952
IE00B7N3YW49,03/12/2015,90.71,91.06,87.93,88.43,8654
IE00B7N3YW49,04/12/2015,87.87,87.98,87.5,87.59,10919
IE00B7N3YW49,07/12/2015,88.49,88.49,88.02,88.05,1082
IE00B7N3YW49,08/12/2015,87.67,87.67,87.24,87.67,70
IE00B7N3YW49,09/12/2015,86.6,86.6,85.88,86.22,919
IE00B7N3YW49,10/12/2015,86.62,86.62,86.22,86.46,154
IE00B7N3YW49,11/12/2015,86.2,86.43,85.19,85.25,23745
IE00B7N3YW49,14/12/2015,85,85,83.76,84.05,17757
IE00B7N3YW49,15/12/2015,83.95,85.46,83.81,85.46,7953
IE00B7N3YW49,16/12/2015,85.61,85.61,85.33,85.34,10585
IE00B7N3YW49,17/12/2015,86.09,86.09,85.5,85.98,5410
IE00B7N3YW49,18/12/2015,85.13,85.32,85.13,85.13,2
IE00B7N3YW49,21/12/2015,85.15,85.15,84.53,84.75,2065
IE00B7N3YW49,22/12/2015,84.44,84.6,84.22,84.31,12859
IE00B7N3YW49,23/12/2015,84.98,85.54,84.97,85.42,3497
IE00B7N3YW49,28/12/2015,85.17,85.17,84.78,84.85,21829
IE00B7N3YW49,29/12/2015,84.88,85.76,84.88,85.75,28793
IE00B7N3YW49,30/12/2015,85.74,85.74,85.56,85.74,168
IE00B7N3YW49,04/01/2016,85.72,86.4,85.5,86.4,1551
IE00B7N3YW49,05/01/2016,86.66,87.07,86.66,86.8,7855
IE00B7N3YW49,06/01/2016,86.98,86.98,86.63,86.63,20
IE00B7N3YW49,07/01/2016,85.62,85.71,85.3,85.3,69
IE00B7N3YW49,08/01/2016,85.64,85.97,85.17,85.2,14231
IE00B7N3YW49,11/01/2016,85.38,85.56,85.29,85.56,148
IE00B7N3YW49,12/01/2016,85.38,85.65,85.38,85.47,1566
IE00B7N3YW49,13/01/2016,85.83,86.03,85.31,85.31,27653
IE00B7N3YW49,14/01/2016,85.32,85.32,83.8,84.56,253
IE00B7N3YW49,15/01/2016,83.68,83.68,82.81,82.81,620
IE00B7N3YW49,18/01/2016,83.21,83.21,82.9,83.14,14701
IE00B7N3YW49,19/01/2016,83.37,83.6,82.98,83.35,791
IE00B7N3YW49,20/01/2016,82.95,82.95,82.07,82.19,10733
IE00B7N3YW49,21/01/2016,82.01,83.24,81.95,83.16,10006
IE00B7N3YW49,22/01/2016,83.45,84.35,83.38,83.93,8053
IE00B7N3YW49,25/01/2016,84.26,84.29,83.69,83.92,4167
IE00B7N3YW49,26/01/2016,83.41,83.88,83.36,83.88,8568
IE00B7N3YW49,27/01/2016,83.69,83.77,83.51,83.77,3316
IE00B7N3YW49,28/01/2016,83.62,83.62,83.37,83.62,39
IE00B7N3YW49,29/01/2016,83.76,84.77,83.76,84.77,5760
IE00B7N3YW49,01/02/2016,84.67,84.67,84.05,84.05,452
IE00B7N3YW49,02/02/2016,83.68,83.7,83.11,83.11,232
IE00B7N3YW49,03/02/2016,83.3,83.3,81.6,81.63,1886
IE00B7N3YW49,04/02/2016,82.14,82.14,80.6,81.13,1086
IE00B7N3YW49,05/02/2016,81.13,81.3,81,81.24,1341
IE00B7N3YW49,08/02/2016,80.74,81.02,79.8,79.92,808
IE00B7N3YW49,09/02/2016,79.73,79.73,78.53,78.71,343
IE00B7N3YW49,10/02/2016,79.16,79.75,79.16,79.5,4242
IE00B7N3YW49,11/02/2016,78.3,78.3,77.36,77.6,724
IE00B7N3YW49,12/02/2016,78.17,78.61,78.16,78.3,374
IE00B7N3YW49,15/02/2016,79.42,79.96,79.42,79.87,12548
IE00B7N3YW49,16/02/2016,79.83,80.04,79.83,80.04,13
IE00B7N3YW49,17/02/2016,80.35,80.55,80.35,80.35,100
IE00B7N3YW49,18/02/2016,80.26,80.66,80.26,80.63,68
IE00B7N3YW49,19/02/2016,80.54,80.54,80.1,80.2,3389
IE00B7N3YW49,22/02/2016,81.33,81.47,81.32,81.32,220
IE00B7N3YW49,23/02/2016,81.2,81.44,81.04,81.06,8434
IE00B7N3YW49,24/02/2016,81.66,81.86,81.08,81.2,104
IE00B7N3YW49,25/02/2016,81.18,81.52,81.18,81.52,115
IE00B7N3YW49,26/02/2016,82.12,82.91,82.12,82.66,387
IE00B7N3YW49,29/02/2016,83.21,83.77,83.21,83.21,9
IE00B7N3YW49,01/03/2016,84.23,84.95,84.23,84.95,24392
IE00B7N3YW49,02/03/2016,85.29,85.55,85.01,85.55,2134
IE00B7N3YW49,03/03/2016,85.21,85.21,84.5,84.8,613
IE00B7N3YW49,04/03/2016,84.61,85.37,84.45,84.68,3923
IE00B7N3YW49,07/03/2016,85.24,85.34,84.82,85.02,2437
IE00B7N3YW49,08/03/2016,84.56,84.73,84.24,84.45,6907
IE00B7N3YW49,09/03/2016,84.76,84.97,84.45,84.7,911
IE00B7N3YW49,10/03/2016,84.84,86.1,83.81,84,4592
IE00B7N3YW49,11/03/2016,84.7,84.86,84.55,84.55,12001
IE00B7N3YW49,14/03/2016,85.12,85.44,84.77,85.15,2671
IE00B7N3YW49,15/03/2016,85,85.2,84.49,84.7,1593
IE00B7N3YW49,16/03/2016,84.87,84.97,84.71,84.96,1709
IE00B7N3YW49,17/03/2016,83.49,83.57,83,83.36,2445
IE00B7N3YW49,18/03/2016,83.85,83.89,83.52,83.61,1064
IE00B7N3YW49,21/03/2016,84.36,84.39,84.03,84.39,1493
IE00B7N3YW49,22/03/2016,84.98,84.98,84.09,84.45,4386
IE00B7N3YW49,23/03/2016,84.59,84.59,84.33,84.49,1723
IE00B7N3YW49,24/03/2016,84.29,84.29,83.91,83.96,396
IE00B7N3YW49,29/03/2016,84.07,84.07,83.41,83.6,1526
IE00B7N3YW49,30/03/2016,83.4,83.44,83.12,83.44,1445
IE00B7N3YW49,31/03/2016,83,83.04,82.59,83.04,415
IE00B7N3YW49,01/04/2016,82.94,83.12,82.77,83.12,2615
IE00B7N3YW49,04/04/2016,83.27,83.27,82.81,83.02,821
IE00B7N3YW49,05/04/2016,82.63,82.88,82.5,82.5,832
IE00B7N3YW49,06/04/2016,82.88,82.92,82.45,82.45,804
IE00B7N3YW49,07/04/2016,82.62,83.17,82.62,83,1907
IE00B7N3YW49,08/04/2016,82.99,83.3,82.94,83.24,945
IE00B7N3YW49,11/04/2016,83.38,83.46,83.11,83.11,1723
IE00B7N3YW49,12/04/2016,82.86,83.78,82.86,83.78,2153
IE00B7N3YW49,13/04/2016,84.17,84.87,84.17,84.87,3226
IE00B7N3YW49,14/04/2016,84.75,84.86,84.37,84.38,1312
IE00B7N3YW49,15/04/2016,85.02,85.02,84.26,84.45,1614
IE00B7N3YW49,18/04/2016,84.06,84.43,83.95,84.43,10970
IE00B7N3YW49,19/04/2016,84.96,84.96,84.42,84.44,1559
IE00B7N3YW49,20/04/2016,84.74,85.14,84.62,85.14,4477
IE00B7N3YW49,21/04/2016,85.55,85.67,84.9,85.67,1604
IE00B7N3YW49,22/04/2016,85.37,85.77,85.37,85.77,644
IE00B7N3YW49,25/04/2016,85.57,85.59,85.25,85.25,7575
IE00B7N3YW49,26/04/2016,85.3,85.48,84.86,84.96,737
IE00B7N3YW49,27/04/2016,85.23,85.3,85.23,85.3,778
IE00B7N3YW49,28/04/2016,85.16,85.65,85.15,85.52,1042
IE00B7N3YW49,29/04/2016,84.88,85.12,84.39,84.5,840
IE00B7N3YW49,02/05/2016,84.37,84.58,84.18,84.22,1568
IE00B7N3YW49,03/05/2016,84,84,83.54,83.79,4017
IE00B7N3YW49,04/05/2016,83.84,84.19,83.52,83.52,3383
IE00B7N3YW49,05/05/2016,84.23,84.57,84.23,84.53,646
IE00B7N3YW49,06/05/2016,84.4,84.4,83.99,84.28,1783
IE00B7N3YW49,09/05/2016,84.8,84.8,84.44,84.62,701
IE00B7N3YW49,10/05/2016,84.77,84.77,84.56,84.67,1260
IE00B7N3YW49,11/05/2016,84.73,84.83,84.61,84.61,1014
IE00B7N3YW49,12/05/2016,84.84,85.13,84.84,85.13,341
IE00B7N3YW49,13/05/2016,85.37,85.73,85.32,85.32,265
IE00B7N3YW49,16/05/2016,85.64,85.64,85.3,85.47,2473
IE00B7N3YW49,17/05/2016,85.72,85.92,85.61,85.81,1828
IE00B7N3YW49,18/05/2016,86.27,86.27,85.94,85.94,3963
IE00B7N3YW49,19/05/2016,86.03,86.16,85.74,85.92,1273
IE00B7N3YW49,20/05/2016,85.86,86.02,85.72,85.72,1014
IE00B7N3YW49,23/05/2016,86.14,86.16,86.14,86.14,104
IE00B7N3YW49,24/05/2016,86.51,86.8,86.51,86.77,1222
IE00B7N3YW49,25/05/2016,87.44,87.52,87.23,87.52,3260
IE00B7N3YW49,26/05/2016,86.83,86.83,86.83,86.83,132
IE00B7N3YW49,27/05/2016,86.83,87.23,86.83,87.06,1782
IE00B7N3YW49,30/05/2016,87.26,87.49,87.18,87.19,208
IE00B7N3YW49,31/05/2016,87.36,87.43,87.01,87.22,478
IE00B7N3YW49,01/06/2016,87.29,87.29,86.96,87,974
IE00B7N3YW49,02/06/2016,86.85,87.1,86.85,87.05,618
IE00B7N3YW49,03/06/2016,87.48,87.48,85.81,85.9,1180
IE00B7N3YW49,06/06/2016,86.07,86.07,85.9,85.9,647
IE00B7N3YW49,07/06/2016,86.27,86.53,86.24,86.28,1753
IE00B7N3YW49,08/06/2016,86.5,86.59,86.38,86.53,1631
IE00B7N3YW49,09/06/2016,86.94,87,86.75,87,443
IE00B7N3YW49,10/06/2016,86.93,86.99,86.7,86.86,5020
IE00B7N3YW49,13/06/2016,87.06,87.14,86.67,86.76,5615
IE00B7N3YW49,14/06/2016,86.87,86.93,86.81,86.81,6155
IE00B7N3YW49,15/06/2016,87.11,87.21,87.05,87.15,1129
IE00B7N3YW49,16/06/2016,86.15,86.9,86.15,86.9,1915
IE00B7N3YW49,17/06/2016,86.37,86.49,86.27,86.49,2565
IE00B7N3YW49,20/06/2016,86.17,86.33,85.97,86.22,1456
IE00B7N3YW49,21/06/2016,86.02,86.85,86,86.74,1702
IE00B7N3YW49,22/06/2016,86.71,86.71,86.37,86.37,514
IE00B7N3YW49,23/06/2016,85.93,86.42,85.93,86.15,288
IE00B7N3YW49,24/06/2016,86.51,87.7,86.29,87.38,844
IE00B7N3YW49,27/06/2016,87.36,87.74,87.3,87.63,1724
IE00B7N3YW49,28/06/2016,87.3,87.3,86.91,87.15,2469
IE00B7N3YW49,29/06/2016,87.69,87.69,87.5,87.67,239
IE00B7N3YW49,30/06/2016,87.87,88.07,87.79,88.07,342
IE00B7N3YW49,01/07/2016,88.3,88.43,88.2,88.43,1263
IE00B7N3YW49,04/07/2016,88.52,88.57,88.33,88.53,11106
IE00B7N3YW49,05/07/2016,88.18,88.43,87.93,88.21,2804
IE00B7N3YW49,06/07/2016,88.86,88.86,88.4,88.63,2546
IE00B7N3YW49,07/07/2016,88.88,89.18,88.85,89.18,1532
IE00B7N3YW49,08/07/2016,89,89.81,89,89.75,533
IE00B7N3YW49,11/07/2016,90.14,90.38,90,90.3,1673
IE00B7N3YW49,12/07/2016,90.03,90.29,89.75,90.07,1732
IE00B7N3YW49,13/07/2016,90.09,90.11,89.77,89.8,2450
IE00B7N3YW49,14/07/2016,89.69,89.69,89.38,89.5,619
IE00B7N3YW49,15/07/2016,89.1,89.87,89.03,89.87,7141
IE00B7N3YW49,18/07/2016,89.79,89.79,89.51,89.74,1086
IE00B7N3YW49,19/07/2016,89.66,90.24,89.66,90.24,3499
IE00B7N3YW49,20/07/2016,90.12,90.37,90.06,90.13,2294
IE00B7N3YW49,21/07/2016,90.05,90.4,89.91,90.4,7468
IE00B7N3YW49,22/07/2016,90.13,90.64,90.13,90.64,3625
IE00B7N3YW49,25/07/2016,90.74,90.74,90.42,90.53,7097
IE00B7N3YW49,26/07/2016,90.21,90.33,90.13,90.33,2885
IE00B7N3YW49,27/07/2016,90.24,90.33,90.16,90.28,1741
IE00B7N3YW49,28/07/2016,89.57,89.57,89.27,89.27,2152
IE00B7N3YW49,29/07/2016,89.25,89.25,88.5,88.64,16760
IE00B7N3YW49,01/08/2016,88.73,88.87,88.59,88.8,3255
IE00B7N3YW49,02/08/2016,88.16,88.16,87.74,87.78,4104
IE00B7N3YW49,03/08/2016,88.08,88.52,88.05,88.52,2224
IE00B7N3YW49,04/08/2016,88.63,89.15,88.63,88.89,1414
IE00B7N3YW49,05/08/2016,89.17,89.9,88.97,89.8,10318
IE00B7N3YW49,08/08/2016,89.97,90.03,89.8,90,1755
IE00B7N3YW49,09/08/2016,90,90.16,89.88,89.89,905
IE00B7N3YW49,10/08/2016,89.75,89.84,89.19,89.19,930
IE00B7N3YW49,11/08/2016,89.74,89.74,89.35,89.42,2106
IE00B7N3YW49,12/08/2016,89.62,89.62,89.23,89.23,683
IE00B7N3YW49,16/08/2016,88.94,88.99,88.51,88.84,4382
IE00B7N3YW49,17/08/2016,88.77,88.78,88.6,88.61,357
IE00B7N3YW49,18/08/2016,88.14,88.14,87.88,87.94,1143
IE00B7N3YW49,19/08/2016,88.11,88.19,88.02,88.02,1380
IE00B7N3YW49,22/08/2016,88.36,88.36,87.91,87.91,118
IE00B7N3YW49,23/08/2016,87.92,88.04,87.77,87.86,2953
IE00B7N3YW49,24/08/2016,88.32,88.71,88.32,88.71,3454
IE00B7N3YW49,25/08/2016,88.41,88.45,88.12,88.43,2095
IE00B7N3YW49,26/08/2016,88.52,88.86,88.05,88.86,1882
IE00B7N3YW49,29/08/2016,89.23,89.39,89.22,89.22,1064
IE00B7N3YW49,30/08/2016,89.68,89.68,89.34,89.64,3864
IE00B7N3YW49,31/08/2016,89.8,89.81,89.55,89.61,1247
IE00B7N3YW49,01/09/2016,89.67,89.74,89,89,2206
IE00B7N3YW49,02/09/2016,89.28,89.72,89,89.46,2645
IE00B7N3YW49,05/09/2016,89.56,89.91,89.56,89.91,635
IE00B7N3YW49,06/09/2016,89.91,89.91,89.32,89.91,2941
IE00B7N3YW49,07/09/2016,89.12,89.38,89.12,89.32,5868
IE00B7N3YW49,08/09/2016,89.16,89.16,88.71,89,2192
IE00B7N3YW49,09/09/2016,88.88,89.04,88.85,88.99,2758
IE00B7N3YW49,12/09/2016,88.48,88.74,88.31,88.63,6735
IE00B7N3YW49,13/09/2016,88.75,88.88,88.58,88.67,2628
IE00B7N3YW49,14/09/2016,88.53,88.53,88.22,88.33,5966
IE00B7N3YW49,15/09/2016,88.09,88.47,87.91,88.47,2028
IE00B7N3YW49,16/09/2016,88.45,89.04,88.45,89.04,1601
IE00B7N3YW49,19/09/2016,89.26,89.26,89.06,89.25,1096
IE00B7N3YW49,20/09/2016,89,89.31,88.92,89.31,3342
IE00B7N3YW49,21/09/2016,89.33,89.48,89.3,89.41,1974
IE00B7N3YW49,22/09/2016,89.35,89.35,88.99,89.17,4721
IE00B7N3YW49,23/09/2016,89.3,89.43,89.25,89.31,1491
IE00B7N3YW49,26/09/2016,88.71,88.89,88.7,88.89,2632
IE00B7N3YW49,27/09/2016,88.93,89.17,88.93,89.17,1405
IE00B7N3YW49,28/09/2016,89.29,89.47,89.17,89.22,2118
IE00B7N3YW49,29/09/2016,89.56,89.79,89.51,89.78,2815
IE00B7N3YW49,30/09/2016,89.52,89.81,89.52,89.71,2630
IE00B7N3YW49,03/10/2016,89.65,89.78,89.59,89.64,2456
IE00B7N3YW49,04/10/2016,90.18,90.34,90.05,90.24,3016
IE00B7N3YW49,05/10/2016,89.84,89.91,89.72,89.72,866
IE00B7N3YW49,06/10/2016,89.93,92,89.93,90.43,1600
IE00B7N3YW49,07/10/2016,90.95,90.95,90.16,90.41,1771
IE00B7N3YW49,10/10/2016,90.44,90.75,90.44,90.56,4482
IE00B7N3YW49,11/10/2016,91.02,91.36,91.02,91.36,4074
IE00B7N3YW49,12/10/2016,91.49,91.78,91.38,91.61,9635
IE00B7N3YW49,13/10/2016,91.75,91.75,91.4,91.4,12292
IE00B7N3YW49,14/10/2016,91.73,91.96,91.7,91.89,3368
IE00B7N3YW49,17/10/2016,92,92.23,91.85,92.11,3851
