ticker,dateTime,open,high,low,close,volume
LU0721553435,14/01/2013,92.24,92.24,92.24,92.24,0
LU0721553435,15/01/2013,92.32,92.32,92.32,92.32,0
LU0721553435,16/01/2013,92.29,92.29,92.29,92.29,0
LU0721553435,17/01/2013,92.07,92.07,92.07,92.07,0
LU0721553435,18/01/2013,92.15,92.15,92.15,92.15,0
LU0721553435,21/01/2013,92.05,92.05,92.05,92.05,0
LU0721553435,22/01/2013,92.14,92.14,92.14,92.14,0
LU0721553435,23/01/2013,92.25,92.25,92.25,92.25,0
LU0721553435,24/01/2013,92.16,92.16,92.16,92.16,0
LU0721553435,25/01/2013,91.86,91.86,91.86,91.86,0
LU0721553435,28/01/2013,91.67,91.67,91.67,91.67,0
LU0721553435,29/01/2013,91.74,91.74,91.74,91.74,0
LU0721553435,30/01/2013,91.65,91.65,91.65,91.65,0
LU0721553435,31/01/2013,91.58,91.58,91.58,91.58,0
LU0721553435,01/02/2013,91.68,91.68,91.68,91.68,0
LU0721553435,04/02/2013,91.68,91.68,91.68,91.68,0
LU0721553435,05/02/2013,91.76,91.76,91.76,91.76,0
LU0721553435,06/02/2013,91.83,91.83,91.83,91.83,0
LU0721553435,07/02/2013,92.01,92.01,92.01,92.01,0
LU0721553435,08/02/2013,91.98,91.98,91.98,91.98,0
LU0721553435,11/02/2013,91.96,91.96,91.96,91.96,0
LU0721553435,12/02/2013,91.91,91.91,91.91,91.91,0
LU0721553435,13/02/2013,91.83,91.83,91.83,91.83,0
LU0721553435,14/02/2013,91.99,91.99,91.99,91.99,0
LU0721553435,15/02/2013,91.95,91.95,91.95,91.95,0
LU0721553435,18/02/2013,92.01,92.01,92.01,92.01,0
LU0721553435,19/02/2013,92.04,92.04,92.04,92.04,0
LU0721553435,20/02/2013,91.92,91.92,91.92,91.92,0
LU0721553435,21/02/2013,92.12,92.12,92.12,92.12,0
LU0721553435,22/02/2013,92.25,92.25,92.25,92.25,0
LU0721553435,25/02/2013,92.22,92.22,92.22,92.22,0
LU0721553435,26/02/2013,92.58,92.58,92.58,92.58,0
LU0721553435,27/02/2013,92.57,92.57,92.57,92.57,0
LU0721553435,28/02/2013,92.61,92.61,92.61,92.61,0
LU0721553435,01/03/2013,92.71,92.71,92.71,92.71,0
LU0721553435,04/03/2013,92.67,92.67,92.67,92.67,0
LU0721553435,05/03/2013,92.6,92.6,92.6,92.6,0
LU0721553435,06/03/2013,92.58,92.63,92.58,92.63,35000
LU0721553435,07/03/2013,92.45,92.45,92.45,92.45,0
LU0721553435,08/03/2013,92.41,92.41,92.41,92.41,0
LU0721553435,11/03/2013,92.47,92.47,92.47,92.47,0
LU0721553435,12/03/2013,92.54,92.54,92.54,92.54,0
LU0721553435,13/03/2013,92.57,92.57,92.57,92.57,0
LU0721553435,14/03/2013,92.58,92.58,92.58,92.58,0
LU0721553435,15/03/2013,92.65,92.65,92.65,92.65,0
LU0721553435,18/03/2013,92.79,92.79,92.79,92.79,0
LU0721553435,19/03/2013,92.93,92.93,92.93,92.93,0
LU0721553435,20/03/2013,92.82,92.82,92.82,92.82,0
LU0721553435,21/03/2013,92.83,92.83,92.83,92.83,0
LU0721553435,22/03/2013,92.79,92.79,92.79,92.79,0
LU0721553435,25/03/2013,92.9,92.9,92.9,92.9,0
LU0721553435,26/03/2013,92.85,92.92,92.85,92.92,110
LU0721553435,27/03/2013,93.05,93.05,93.05,93.05,0
LU0721553435,28/03/2013,93.03,93.03,93.03,93.03,0
LU0721553435,02/04/2013,92.97,92.97,92.97,92.97,0
LU0721553435,03/04/2013,92.97,92.97,92.97,92.97,0
LU0721553435,04/04/2013,93.08,93.08,93.08,93.08,0
LU0721553435,05/04/2013,93.04,93.04,93.04,93.04,0
LU0721553435,08/04/2013,92.97,92.97,92.97,92.97,0
LU0721553435,09/04/2013,92.92,92.92,92.92,92.92,0
LU0721553435,10/04/2013,92.83,92.83,92.83,92.83,0
LU0721553435,11/04/2013,92.76,92.84,92.76,92.84,14000
LU0721553435,12/04/2013,92.97,92.97,92.97,92.97,0
LU0721553435,15/04/2013,93,93,93,93,0
LU0721553435,16/04/2013,92.92,92.92,92.92,92.92,0
LU0721553435,17/04/2013,93.03,93.03,93.03,93.03,0
LU0721553435,18/04/2013,92.98,92.98,92.98,92.98,0
LU0721553435,19/04/2013,92.92,92.92,92.92,92.92,0
LU0721553435,22/04/2013,93.03,93.03,93.03,93.03,0
LU0721553435,23/04/2013,92.95,92.95,92.95,92.95,0
LU0721553435,24/04/2013,92.96,92.96,92.96,92.96,0
LU0721553435,25/04/2013,92.94,92.94,92.94,92.94,0
LU0721553435,26/04/2013,93,93,93,93,0
LU0721553435,29/04/2013,93,93,93,93,0
LU0721553435,30/04/2013,92.93,92.93,92.93,92.93,0
LU0721553435,02/05/2013,93.12,93.12,93.12,93.12,0
LU0721553435,03/05/2013,92.96,92.96,92.96,92.96,0
LU0721553435,06/05/2013,92.96,92.96,92.96,92.96,0
LU0721553435,07/05/2013,92.77,92.77,92.77,92.77,0
LU0721553435,08/05/2013,92.88,92.88,92.88,92.88,0
LU0721553435,09/05/2013,92.93,92.93,92.93,92.93,0
LU0721553435,10/05/2013,92.66,92.66,92.66,92.66,0
LU0721553435,13/05/2013,92.75,92.75,92.75,92.75,0
LU0721553435,14/05/2013,92.74,92.74,92.74,92.74,0
LU0721553435,15/05/2013,92.77,92.77,92.77,92.77,0
LU0721553435,16/05/2013,92.91,92.91,92.91,92.91,0
LU0721553435,17/05/2013,92.99,92.99,92.99,92.99,0
LU0721553435,20/05/2013,92.84,92.84,92.84,92.84,0
LU0721553435,21/05/2013,92.76,92.76,92.76,92.76,0
LU0721553435,22/05/2013,92.8,92.8,92.8,92.8,0
LU0721553435,23/05/2013,92.67,92.67,92.67,92.67,0
LU0721553435,24/05/2013,92.75,92.75,92.75,92.75,0
LU0721553435,27/05/2013,92.65,92.65,92.65,92.65,0
LU0721553435,28/05/2013,92.56,92.56,92.56,92.56,0
LU0721553435,29/05/2013,92.4,92.4,92.4,92.4,0
LU0721553435,30/05/2013,92.47,92.47,92.47,92.47,0
LU0721553435,31/05/2013,92.55,92.55,92.54,92.54,1000
LU0721553435,03/06/2013,92.34,92.55,92.34,92.55,1000
LU0721553435,04/06/2013,92.39,92.39,92.39,92.39,0
LU0721553435,05/06/2013,92.44,92.44,92.44,92.44,0
LU0721553435,06/06/2013,92.32,92.32,92.32,92.32,0
LU0721553435,07/06/2013,92.23,92.23,92.23,92.23,0
LU0721553435,10/06/2013,92.15,92.15,92.15,92.15,0
LU0721553435,11/06/2013,92.05,92.05,92.05,92.05,0
LU0721553435,12/06/2013,92.1,92.1,92.1,92.1,0
LU0721553435,13/06/2013,92.25,92.25,92.25,92.25,0
LU0721553435,14/06/2013,92.4,92.4,92.4,92.4,0
LU0721553435,17/06/2013,92.38,92.38,92.38,92.38,0
LU0721553435,18/06/2013,92.22,92.22,92.22,92.22,0
LU0721553435,19/06/2013,92.24,92.24,92.24,92.24,0
LU0721553435,20/06/2013,91.81,91.81,91.81,91.81,0
LU0721553435,21/06/2013,91.66,91.66,91.66,91.66,0
LU0721553435,24/06/2013,91.5,91.5,91.5,91.5,0
LU0721553435,25/06/2013,91.66,91.66,91.66,91.66,0
LU0721553435,26/06/2013,91.8,91.8,91.8,91.8,0
LU0721553435,27/06/2013,91.86,91.86,91.86,91.86,0
LU0721553435,28/06/2013,91.92,91.92,91.92,91.92,0
LU0721553435,01/07/2013,91.92,91.92,91.92,91.92,0
LU0721553435,02/07/2013,91.98,91.98,91.98,91.98,0
LU0721553435,03/07/2013,92.08,92.08,92.08,92.08,0
LU0721553435,04/07/2013,92.27,92.27,92.27,92.27,0
LU0721553435,05/07/2013,92.18,92.19,92.18,92.19,20000
LU0721553435,08/07/2013,92.28,92.29,92.28,92.29,20000
LU0721553435,09/07/2013,92.44,92.44,92.44,92.44,0
LU0721553435,10/07/2013,92.34,92.34,92.34,92.34,0
LU0721553435,11/07/2013,92.35,92.35,92.35,92.35,0
LU0721553435,12/07/2013,92.49,92.49,92.49,92.49,0
LU0721553435,15/07/2013,92.41,92.41,92.41,92.41,0
LU0721553435,16/07/2013,92.54,92.54,92.54,92.54,0
LU0721553435,17/07/2013,92.58,92.58,92.58,92.58,0
LU0721553435,18/07/2013,92.65,92.65,92.65,92.65,0
LU0721553435,19/07/2013,92.6,92.6,92.6,92.6,0
LU0721553435,22/07/2013,92.56,92.56,92.56,92.56,0
LU0721553435,23/07/2013,92.41,92.41,92.41,92.41,0
LU0721553435,24/07/2013,92.19,92.19,92.19,92.19,0
LU0721553435,25/07/2013,92.16,92.16,92.16,92.16,0
LU0721553435,26/07/2013,92.18,92.18,92.18,92.18,0
LU0721553435,29/07/2013,92.17,92.17,92.17,92.17,0
LU0721553435,30/07/2013,92.18,92.18,92.18,92.18,0
LU0721553435,31/07/2013,92.04,92.04,92.04,92.04,0
LU0721553435,01/08/2013,92.02,92.02,92.02,92.02,0
LU0721553435,02/08/2013,92.04,92.04,92.04,92.04,0
LU0721553435,05/08/2013,91.95,91.95,91.95,91.95,0
LU0721553435,06/08/2013,91.94,91.94,91.94,91.94,0
LU0721553435,07/08/2013,91.97,91.97,91.97,91.97,0
LU0721553435,08/08/2013,92.02,92.02,92.02,92.02,0
LU0721553435,09/08/2013,92,92,92,92,0
LU0721553435,12/08/2013,91.95,91.95,91.95,91.95,0
LU0721553435,13/08/2013,91.6,91.6,91.6,91.6,0
LU0721553435,14/08/2013,91.68,91.68,91.68,91.68,0
LU0721553435,16/08/2013,91.59,91.59,91.59,91.59,0
LU0721553435,19/08/2013,91.52,91.52,91.52,91.52,0
LU0721553435,20/08/2013,91.68,91.68,91.68,91.68,0
LU0721553435,21/08/2013,91.55,91.55,91.55,91.55,0
LU0721553435,22/08/2013,91.45,91.45,91.45,91.45,0
LU0721553435,23/08/2013,91.35,91.35,91.35,91.35,0
LU0721553435,26/08/2013,91.48,91.48,91.48,91.48,0
LU0721553435,27/08/2013,91.63,91.63,91.63,91.63,0
LU0721553435,28/08/2013,91.57,91.57,91.57,91.57,0
LU0721553435,29/08/2013,91.6,91.6,91.6,91.6,0
LU0721553435,30/08/2013,91.62,91.62,91.62,91.62,0
LU0721553435,02/09/2013,91.46,91.46,91.46,91.46,0
LU0721553435,03/09/2013,91.35,91.35,91.35,91.35,0
LU0721553435,04/09/2013,91.41,91.41,91.41,91.41,0
LU0721553435,05/09/2013,91.09,91.09,91.09,91.09,0
LU0721553435,06/09/2013,91.41,91.41,91.41,91.41,0
LU0721553435,09/09/2013,91.41,91.41,91.41,91.41,0
LU0721553435,10/09/2013,91.25,91.25,91.25,91.25,0
LU0721553435,11/09/2013,91.35,91.35,91.35,91.35,0
LU0721553435,12/09/2013,91.49,91.49,91.49,91.49,0
LU0721553435,13/09/2013,91.52,91.52,91.52,91.52,0
LU0721553435,16/09/2013,91.66,91.66,91.66,91.66,0
LU0721553435,17/09/2013,91.58,91.58,91.58,91.58,0
LU0721553435,18/09/2013,91.48,91.48,91.48,91.48,0
LU0721553435,19/09/2013,91.77,91.77,91.77,91.77,0
LU0721553435,20/09/2013,91.8,91.8,91.72,91.72,40
LU0721553435,23/09/2013,91.86,91.86,91.86,91.86,0
LU0721553435,24/09/2013,92,92,92,92,0
LU0721553435,25/09/2013,92.02,92.02,92.02,92.02,0
LU0721553435,26/09/2013,92.02,92.02,92.02,92.02,0
LU0721553435,27/09/2013,92.15,92.15,92.15,92.15,0
LU0721553435,30/09/2013,92.16,92.16,92.16,92.16,0
LU0721553435,01/10/2013,92.09,92.09,92.09,92.09,0
LU0721553435,02/10/2013,92.07,92.22,92.07,92.22,50500
LU0721553435,03/10/2013,92.13,92.13,92.13,92.13,0
LU0721553435,04/10/2013,92.02,92.05,92.02,92.05,50000
LU0721553435,07/10/2013,92.13,92.13,92.13,92.13,0
LU0721553435,08/10/2013,92.07,92.07,92.07,92.07,0
LU0721553435,09/10/2013,92.07,92.07,92.07,92.07,0
LU0721553435,10/10/2013,91.96,91.96,91.96,91.96,0
LU0721553435,11/10/2013,92.02,92.02,92.02,92.02,0
LU0721553435,14/10/2013,92,92,92,92,0
LU0721553435,15/10/2013,91.91,91.91,91.91,91.91,0
LU0721553435,16/10/2013,91.83,91.83,91.83,91.83,0
LU0721553435,17/10/2013,92.04,92.04,92.04,92.04,0
LU0721553435,18/10/2013,92.11,92.11,92.11,92.11,0
LU0721553435,21/10/2013,92.05,92.05,92.05,92.05,0
