ticker,dateTime,open,high,low,close,volume
TNOA.MI,14/04/2011,19.45,19.45,19.45,19.45,0
TNOA.MI,15/04/2011,19.295,19.295,19.295,19.295,0
TNOA.MI,18/04/2011,18.99,18.99,18.99,18.99,0
TNOA.MI,19/04/2011,19.195,19.195,19.195,19.195,0
TNOA.MI,20/04/2011,19.745,19.745,19.745,19.745,0
TNOA.MI,21/04/2011,19.705,19.705,19.705,19.705,0
TNOA.MI,26/04/2011,19.68,19.68,19.68,19.68,0
TNOA.MI,27/04/2011,19.63,19.63,19.63,19.63,0
TNOA.MI,28/04/2011,19.425,19.425,19.425,19.425,0
TNOA.MI,29/04/2011,19.445,19.445,19.445,19.445,0
TNOA.MI,02/05/2011,19.775,19.775,19.775,19.775,0
TNOA.MI,03/05/2011,19.465,19.465,19.465,19.465,0
TNOA.MI,04/05/2011,19.14,19.14,19.14,19.14,0
TNOA.MI,05/05/2011,19.49,19.49,19.49,19.49,0
TNOA.MI,06/05/2011,19.7,20.005,19.7,20.005,14700
TNOA.MI,09/05/2011,20.095,20.095,20.095,20.095,0
TNOA.MI,10/05/2011,20.075,20.075,20.075,20.075,0
TNOA.MI,11/05/2011,19.985,19.985,19.985,19.985,0
TNOA.MI,12/05/2011,20.04,20.04,19.925,19.925,7350
TNOA.MI,13/05/2011,20.05,20.05,20.05,20.05,0
TNOA.MI,16/05/2011,19.905,19.905,19.905,19.905,0
TNOA.MI,17/05/2011,19.555,19.555,19.555,19.555,0
TNOA.MI,18/05/2011,19.7,19.7,19.7,19.7,0
TNOA.MI,19/05/2011,19.425,19.425,19.425,19.425,0
TNOA.MI,20/05/2011,19.505,19.505,19.505,19.505,0
TNOA.MI,23/05/2011,19.64,19.64,19.27,19.27,26
TNOA.MI,24/05/2011,19.39,19.39,19.39,19.39,0
TNOA.MI,25/05/2011,19.42,19.42,19.42,19.42,0
TNOA.MI,26/05/2011,19.385,19.385,19.385,19.385,0
TNOA.MI,27/05/2011,19.475,19.475,19.475,19.475,0
TNOA.MI,30/05/2011,19.385,19.385,19.385,19.385,0
TNOA.MI,31/05/2011,19.63,19.63,19.63,19.63,0
TNOA.MI,01/06/2011,19.63,19.63,19.63,19.63,0
TNOA.MI,02/06/2011,19.345,19.345,19.345,19.345,0
TNOA.MI,03/06/2011,19.205,19.205,19.205,19.205,0
TNOA.MI,06/06/2011,19.16,19.16,19.16,19.16,0
TNOA.MI,07/06/2011,19.265,19.265,19.265,19.265,0
TNOA.MI,08/06/2011,19.135,19.135,19.135,19.135,0
TNOA.MI,09/06/2011,19.49,19.49,19.3,19.3,230
TNOA.MI,10/06/2011,18.775,18.775,18.775,18.775,0
TNOA.MI,13/06/2011,18.695,18.695,18.695,18.695,0
TNOA.MI,14/06/2011,18.91,18.91,18.91,18.91,0
TNOA.MI,15/06/2011,19.05,19.05,18.86,18.86,333
TNOA.MI,16/06/2011,18.84,18.84,18.74,18.74,106
TNOA.MI,17/06/2011,18.32,18.32,18.32,18.32,0
TNOA.MI,20/06/2011,18.32,18.32,18.14,18.14,50
TNOA.MI,21/06/2011,18.445,18.445,18.445,18.445,0
TNOA.MI,22/06/2011,18.445,18.445,18.445,18.445,0
TNOA.MI,23/06/2011,18.36,18.36,18.36,18.36,0
TNOA.MI,24/06/2011,18.615,18.615,18.615,18.615,0
TNOA.MI,27/06/2011,18.425,18.425,18.425,18.425,0
TNOA.MI,28/06/2011,18.395,18.395,18.395,18.395,0
TNOA.MI,29/06/2011,18.435,18.435,18.435,18.435,0
TNOA.MI,30/06/2011,18.45,18.45,18.45,18.45,0
TNOA.MI,01/07/2011,18.77,18.77,18.77,18.77,0
TNOA.MI,04/07/2011,18.915,18.915,18.915,18.915,0
TNOA.MI,05/07/2011,19.01,19.01,19.01,19.01,0
TNOA.MI,06/07/2011,19.09,19.09,19.09,19.09,0
TNOA.MI,07/07/2011,19.1,19.1,19.1,19.1,0
TNOA.MI,08/07/2011,18.905,18.905,18.905,18.905,0
TNOA.MI,11/07/2011,19.12,19.12,18.855,18.855,160
TNOA.MI,12/07/2011,18.555,18.555,18.555,18.555,0
TNOA.MI,13/07/2011,18.58,18.58,18.58,18.58,0
TNOA.MI,14/07/2011,18.305,18.305,18.305,18.305,0
TNOA.MI,15/07/2011,18.345,18.345,18.345,18.345,0
TNOA.MI,18/07/2011,18.345,18.345,18.345,18.345,0
TNOA.MI,19/07/2011,18.22,18.22,18.22,18.22,0
TNOA.MI,20/07/2011,18.625,18.625,18.625,18.625,0
TNOA.MI,21/07/2011,18.57,18.57,18.57,18.57,0
TNOA.MI,22/07/2011,18.61,18.61,18.61,18.61,0
TNOA.MI,25/07/2011,18.575,18.575,18.575,18.575,0
TNOA.MI,26/07/2011,18.54,18.54,18.54,18.54,0
TNOA.MI,27/07/2011,18.505,18.505,18.505,18.505,0
TNOA.MI,28/07/2011,18.575,18.575,18.575,18.575,0
TNOA.MI,29/07/2011,18.33,18.33,18.33,18.33,0
TNOA.MI,01/08/2011,18.535,18.535,18.535,18.535,0
TNOA.MI,02/08/2011,18.435,18.435,18.435,18.435,0
TNOA.MI,03/08/2011,17.975,17.975,17.975,17.975,0
TNOA.MI,04/08/2011,17.49,17.49,17.49,17.49,0
TNOA.MI,05/08/2011,16.685,16.685,16.685,16.685,0
TNOA.MI,08/08/2011,16.21,16.21,16.21,16.21,0
TNOA.MI,09/08/2011,15.9,15.9,15.725,15.725,50
TNOA.MI,10/08/2011,15.965,15.965,15.815,15.815,7350
TNOA.MI,11/08/2011,16.035,16.155,16.035,16.155,7350
TNOA.MI,12/08/2011,15.83,16.15,15.83,16.15,7350
TNOA.MI,16/08/2011,16.03,16.05,16.03,16.05,4760
TNOA.MI,17/08/2011,16.2,16.2,16.01,16.01,7
TNOA.MI,18/08/2011,15.055,15.055,15.055,15.055,0
TNOA.MI,19/08/2011,14.85,14.85,14.85,14.85,0
TNOA.MI,22/08/2011,14.84,14.84,14.84,14.84,0
TNOA.MI,23/08/2011,15.415,15.415,15.415,15.415,0
TNOA.MI,24/08/2011,15.365,15.365,15.365,15.365,0
TNOA.MI,25/08/2011,15.235,15.235,15.235,15.235,0
TNOA.MI,26/08/2011,15.335,15.335,15.335,15.335,0
TNOA.MI,29/08/2011,15.755,15.755,15.755,15.755,0
TNOA.MI,30/08/2011,15.86,15.86,15.86,15.86,0
TNOA.MI,31/08/2011,16.21,16.21,16.21,16.21,0
TNOA.MI,01/09/2011,16.375,16.375,16.375,16.375,0
TNOA.MI,02/09/2011,16.165,16.165,16.165,16.165,0
TNOA.MI,05/09/2011,15.705,15.705,15.705,15.705,0
TNOA.MI,06/09/2011,15.86,15.86,15.86,15.86,0
TNOA.MI,07/09/2011,16.45,16.45,16.45,16.45,0
TNOA.MI,08/09/2011,16.68,16.68,16.68,16.68,0
TNOA.MI,09/09/2011,16.42,16.42,16.42,16.42,0
TNOA.MI,12/09/2011,16.42,16.42,16.42,16.42,0
TNOA.MI,13/09/2011,16.255,16.255,16.255,16.255,0
TNOA.MI,14/09/2011,16.125,16.125,16.125,16.125,0
TNOA.MI,15/09/2011,16.365,16.365,16.365,16.365,0
TNOA.MI,16/09/2011,16.61,16.61,16.61,16.61,0
TNOA.MI,19/09/2011,16.265,16.38,16.265,16.38,7
TNOA.MI,20/09/2011,16.78,16.78,16.78,16.78,0
TNOA.MI,21/09/2011,16.45,16.45,16.45,16.45,50
TNOA.MI,22/09/2011,16.005,16.005,15.36,15.36,60
TNOA.MI,23/09/2011,15.465,15.465,15.465,15.465,0
TNOA.MI,26/09/2011,15.45,15.45,15.45,15.45,0
TNOA.MI,27/09/2011,16.11,16.11,16.11,16.11,0
TNOA.MI,28/09/2011,15.865,15.865,15.865,15.865,0
TNOA.MI,29/09/2011,15.955,15.955,15.955,15.955,0
TNOA.MI,30/09/2011,16.025,16.025,16.025,16.025,0
TNOA.MI,03/10/2011,16.125,16.125,16.125,16.125,0
TNOA.MI,04/10/2011,15.615,15.615,15.615,15.615,0
TNOA.MI,05/10/2011,16.25,16.25,16.25,16.25,0
TNOA.MI,06/10/2011,16.3,16.3,16.3,16.3,0
TNOA.MI,07/10/2011,16.21,16.21,16.21,16.21,0
TNOA.MI,10/10/2011,16.61,16.61,16.61,16.61,0
