ticker,dateTime,open,high,low,close,volume
LU1598690169,30/09/2005,140.5,140.9,140.16,140.62,5817
LU1598690169,03/10/2005,141.11,143,140.6,141.09,6563
LU1598690169,04/10/2005,141.45,141.81,140.8,141.12,2151
LU1598690169,05/10/2005,141,141.6,140.28,140.37,4279
LU1598690169,06/10/2005,140.1,140.1,137.74,139.8,2299
LU1598690169,07/10/2005,138.2,138.44,137.7,138.17,1874
LU1598690169,10/10/2005,138.98,139.15,138.13,138.31,1833
LU1598690169,11/10/2005,138.69,138.9,138.4,138.6,1688
LU1598690169,12/10/2005,138,138.14,137.4,137.5,954
LU1598690169,13/10/2005,137.25,137.49,136,137.42,2639
LU1598690169,14/10/2005,135.64,136.97,135.47,135.92,1415
LU1598690169,17/10/2005,137.41,137.41,136.79,136.96,129
LU1598690169,18/10/2005,137.2,137.3,136.15,136.83,1233
LU1598690169,19/10/2005,135,135,133.55,134.15,1923
LU1598690169,20/10/2005,135.11,135.26,134,134.24,259
LU1598690169,21/10/2005,133.55,133.7,133.4,133.46,230
LU1598690169,24/10/2005,133.83,134.92,133.83,134.92,336
LU1598690169,25/10/2005,135.59,135.59,134.65,135.08,803
LU1598690169,26/10/2005,135.38,135.52,134.85,134.95,724
LU1598690169,27/10/2005,134.46,134.46,133.13,133.13,242
LU1598690169,28/10/2005,132.94,133.53,132,133.03,2631
LU1598690169,31/10/2005,135.14,136.06,135.14,135.93,368
LU1598690169,01/11/2005,136.59,136.71,136.33,136.41,1235
LU1598690169,02/11/2005,136.78,136.91,135.67,136.26,1544
LU1598690169,03/11/2005,137.41,138.57,137.41,138.4,210
LU1598690169,04/11/2005,138.23,138.61,138.08,138.49,2595
LU1598690169,07/11/2005,138.58,138.74,138.1,138.74,586
LU1598690169,08/11/2005,139,139.05,138.21,138.65,1268
LU1598690169,09/11/2005,140.5,140.5,138.45,138.5,626
LU1598690169,10/11/2005,139.12,139.21,138.5,138.5,941
LU1598690169,11/11/2005,139.87,140.4,139.78,140.3,904
LU1598690169,14/11/2005,140.5,141.32,140.5,140.97,1221
LU1598690169,15/11/2005,140.86,141,140.71,140.77,789
LU1598690169,16/11/2005,140.79,141.01,140.06,140.4,493
LU1598690169,17/11/2005,143,143,140.89,141.02,1001
LU1598690169,18/11/2005,141.99,142.48,141.69,141.7,3245
LU1598690169,21/11/2005,142.24,142.95,142.1,142.88,1469
LU1598690169,22/11/2005,142.88,143.17,142.71,143.04,1458
LU1598690169,23/11/2005,143.26,143.37,143.12,143.23,1283
LU1598690169,24/11/2005,143.55,143.55,142.86,143.53,1111
LU1598690169,25/11/2005,143.25,143.57,143.2,143.36,2572
LU1598690169,28/11/2005,144,144.64,143.3,143.43,1261
LU1598690169,29/11/2005,143.3,143.72,142.74,143.06,1149
LU1598690169,30/11/2005,143.25,143.25,142.46,143.06,746
LU1598690169,01/12/2005,143.47,145,143.25,144.16,12293
