ticker,dateTime,open,high,low,close,volume
IE00BYXZ2585,26/04/2017,4.96,4.96,4.96,4.96,0
IE00BYXZ2585,28/04/2017,4.9825,4.9825,4.9825,4.9825,0
IE00BYXZ2585,02/05/2017,5.04,5.04,5.025,5.04,1000
IE00BYXZ2585,03/05/2017,5.02,5.03,5.02,5.03,42201
IE00BYXZ2585,04/05/2017,5.095,5.095,5.09,5.095,800
IE00BYXZ2585,05/05/2017,5.09,5.14,5.09,5.09,1400
IE00BYXZ2585,08/05/2017,5.14,5.14,5.12,5.12,44201
IE00BYXZ2585,09/05/2017,5.145,5.145,5.145,5.145,0
IE00BYXZ2585,10/05/2017,5.13,5.13,5.13,5.13,41001
IE00BYXZ2585,11/05/2017,5.13,5.13,5.1,5.1,84002
IE00BYXZ2585,12/05/2017,5.13,5.13,5.13,5.13,0
IE00BYXZ2585,15/05/2017,5.17,5.17,5.13,5.15,54286
IE00BYXZ2585,16/05/2017,5.17,5.17,5.15,5.155,168231
IE00BYXZ2585,17/05/2017,5.155,5.155,5.085,5.095,80950
IE00BYXZ2585,18/05/2017,5.07,5.07,5.025,5.06,8300
IE00BYXZ2585,19/05/2017,5.07,5.095,5.07,5.09,90182
IE00BYXZ2585,22/05/2017,5.125,5.125,5.085,5.1,5200
IE00BYXZ2585,23/05/2017,5.115,5.115,5.105,5.115,4950
IE00BYXZ2585,24/05/2017,5.13,5.13,5.09,5.09,3950
IE00BYXZ2585,25/05/2017,5.11,5.115,5.105,5.11,2760
IE00BYXZ2585,26/05/2017,5.075,5.1,5.075,5.1,2290
IE00BYXZ2585,29/05/2017,5.09,5.095,5.09,5.095,1598
IE00BYXZ2585,30/05/2017,5.16,5.16,5.075,5.095,5250
IE00BYXZ2585,31/05/2017,5.08,5.1,5.08,5.1,11100
IE00BYXZ2585,01/06/2017,5.1,5.105,5.095,5.105,4200
IE00BYXZ2585,02/06/2017,5.15,5.17,5.13,5.14,4360
IE00BYXZ2585,05/06/2017,5.16,5.16,5.11,5.125,16000
IE00BYXZ2585,06/06/2017,5.09,5.09,5.09,5.09,250
IE00BYXZ2585,07/06/2017,5.125,5.125,5.09,5.125,600
IE00BYXZ2585,08/06/2017,5.095,5.1,5.095,5.095,700
IE00BYXZ2585,09/06/2017,5.135,5.135,5.125,5.135,2085
IE00BYXZ2585,12/06/2017,5.09,5.09,5.075,5.075,2000
IE00BYXZ2585,13/06/2017,5.105,5.115,5.105,5.115,3600
IE00BYXZ2585,14/06/2017,5.135,5.135,5.105,5.105,1100
IE00BYXZ2585,15/06/2017,5.09,5.09,5.05,5.055,7800
IE00BYXZ2585,16/06/2017,5.105,5.105,5.08,5.09,5400
IE00BYXZ2585,19/06/2017,5.145,5.15,5.14,5.14,3600
IE00BYXZ2585,20/06/2017,5.095,5.095,5.095,5.095,0
IE00BYXZ2585,21/06/2017,5.1,5.115,5.1,5.115,5050
IE00BYXZ2585,22/06/2017,5.095,5.105,5.095,5.095,4000
IE00BYXZ2585,23/06/2017,5.08,5.08,5.08,5.08,0
IE00BYXZ2585,26/06/2017,5.115,5.115,5.105,5.115,6000
IE00BYXZ2585,27/06/2017,5.065,5.07,5.065,5.065,600
IE00BYXZ2585,28/06/2017,5.055,5.07,5.055,5.055,1000
IE00BYXZ2585,29/06/2017,5,5,4.98,4.98,660
IE00BYXZ2585,30/06/2017,4.98,4.98,4.95,4.98,1000
IE00BYXZ2585,03/07/2017,5.015,5.015,5.015,5.015,0
IE00BYXZ2585,04/07/2017,5.02,5.02,5.02,5.02,0
IE00BYXZ2585,05/07/2017,5.005,5.01,5,5,9000
IE00BYXZ2585,06/07/2017,4.9625,4.9875,4.9625,4.9625,50
IE00BYXZ2585,07/07/2017,4.9775,4.9775,4.9775,4.9775,0
IE00BYXZ2585,10/07/2017,5.01,5.01,5.01,5.01,0
IE00BYXZ2585,11/07/2017,4.99,4.99,4.99,4.99,0
IE00BYXZ2585,12/07/2017,5.06,5.06,5.06,5.06,0
IE00BYXZ2585,13/07/2017,5.07,5.075,5.07,5.07,1000
IE00BYXZ2585,14/07/2017,5.085,5.085,5.07,5.085,200
IE00BYXZ2585,17/07/2017,5.075,5.075,5.075,5.075,200
IE00BYXZ2585,18/07/2017,5.05,5.05,5.02,5.03,1560
IE00BYXZ2585,19/07/2017,5.05,5.05,5.05,5.05,0
IE00BYXZ2585,20/07/2017,5.04,5.04,5.04,5.04,0
IE00BYXZ2585,21/07/2017,4.9775,4.9775,4.9775,4.9775,0
IE00BYXZ2585,24/07/2017,4.97,4.97,4.97,4.97,0
IE00BYXZ2585,25/07/2017,5.01,5.01,5.005,5.01,300
IE00BYXZ2585,26/07/2017,5.025,5.025,5.025,5.025,0
IE00BYXZ2585,27/07/2017,5.025,5.025,5.025,5.025,1050
IE00BYXZ2585,28/07/2017,4.9825,4.9825,4.9775,4.9775,250
IE00BYXZ2585,31/07/2017,4.985,4.985,4.9675,4.985,500
IE00BYXZ2585,01/08/2017,5.005,5.005,5.005,5.005,0
IE00BYXZ2585,02/08/2017,4.99,4.99,4.98,4.985,105020
IE00BYXZ2585,03/08/2017,4.9975,4.9975,4.9975,4.9975,52656
IE00BYXZ2585,04/08/2017,4.995,5.055,4.995,4.995,300
IE00BYXZ2585,07/08/2017,5.045,5.05,5.045,5.045,98776
IE00BYXZ2585,08/08/2017,5.045,5.07,5.03,5.03,2500
IE00BYXZ2585,09/08/2017,5,5.005,5,5.005,198056
IE00BYXZ2585,10/08/2017,4.8925,4.8925,4.88,4.8925,200
IE00BYXZ2585,11/08/2017,4.85,4.865,4.8325,4.865,1300
IE00BYXZ2585,14/08/2017,4.9075,4.9075,4.9075,4.9075,0
IE00BYXZ2585,16/08/2017,4.965,4.965,4.95,4.965,150
IE00BYXZ2585,17/08/2017,4.93,4.93,4.93,4.93,0
IE00BYXZ2585,18/08/2017,4.8975,4.8975,4.8975,4.8975,0
IE00BYXZ2585,21/08/2017,4.88,4.88,4.8675,4.88,550
IE00BYXZ2585,22/08/2017,4.9125,4.9125,4.9125,4.9125,0
IE00BYXZ2585,23/08/2017,4.88,4.8925,4.88,4.88,500
IE00BYXZ2585,24/08/2017,4.9,4.9,4.9,4.9,0
IE00BYXZ2585,25/08/2017,4.8925,4.8925,4.8925,4.8925,0
IE00BYXZ2585,28/08/2017,4.8675,4.8675,4.8675,4.8675,0
IE00BYXZ2585,29/08/2017,4.81,4.815,4.81,4.81,300
IE00BYXZ2585,30/08/2017,4.84,4.84,4.84,4.84,0
IE00BYXZ2585,31/08/2017,4.87,4.87,4.87,4.87,0
IE00BYXZ2585,01/09/2017,4.9025,4.9025,4.9025,4.9025,0
IE00BYXZ2585,04/09/2017,4.88,4.88,4.88,4.88,0
IE00BYXZ2585,05/09/2017,4.8675,4.8675,4.8675,4.8675,0
IE00BYXZ2585,06/09/2017,4.89,4.89,4.88,4.89,51000
IE00BYXZ2585,07/09/2017,4.895,4.895,4.895,4.895,0
IE00BYXZ2585,08/09/2017,4.8975,4.8975,4.8975,4.8975,0
IE00BYXZ2585,11/09/2017,4.9625,4.9625,4.955,4.9625,4238
IE00BYXZ2585,12/09/2017,4.97,4.985,4.97,4.97,1000
IE00BYXZ2585,13/09/2017,4.97,5.005,4.97,5.005,12500
IE00BYXZ2585,14/09/2017,4.98,5.005,4.9775,4.98,16700
IE00BYXZ2585,15/09/2017,4.9775,4.9775,4.9775,4.9775,0
IE00BYXZ2585,18/09/2017,5,5,5,5,0
IE00BYXZ2585,19/09/2017,5.005,5.005,5.005,5.005,0
IE00BYXZ2585,20/09/2017,4.9975,4.9975,4.9975,4.9975,0
IE00BYXZ2585,21/09/2017,5.015,5.015,5.015,5.015,0
IE00BYXZ2585,22/09/2017,5.015,5.015,5.015,5.015,200
IE00BYXZ2585,25/09/2017,4.985,5.005,4.985,4.985,45
IE00BYXZ2585,26/09/2017,5.005,5.005,5.005,5.005,0
IE00BYXZ2585,27/09/2017,5.035,5.035,5.035,5.035,0
IE00BYXZ2585,28/09/2017,5.045,5.045,5.045,5.045,0
IE00BYXZ2585,29/09/2017,5.075,5.075,5.075,5.075,0
IE00BYXZ2585,02/10/2017,5.095,5.095,5.095,5.095,0
IE00BYXZ2585,03/10/2017,5.09,5.105,5.09,5.09,660
IE00BYXZ2585,04/10/2017,5.09,5.09,5.085,5.09,485
IE00BYXZ2585,05/10/2017,5.11,5.11,5.11,5.11,0
IE00BYXZ2585,06/10/2017,5.095,5.095,5.095,5.095,0
IE00BYXZ2585,09/10/2017,5.105,5.105,5.105,5.105,0
IE00BYXZ2585,10/10/2017,5.095,5.095,5.095,5.095,0
