ticker,dateTime,open,high,low,close,volume
FR0011607084,16/10/2014,68.43,68.43,68.43,68.43,0
FR0011607084,17/10/2014,68.43,69.29,68.41,69.29,100
FR0011607084,20/10/2014,69.29,69.3,68.7,68.89,597
FR0011607084,21/10/2014,68.89,69.44,68.3,69.26,297
FR0011607084,22/10/2014,69.26,70,69.24,69.95,1822
FR0011607084,23/10/2014,69.95,70.41,69.91,70.41,610
FR0011607084,24/10/2014,70.41,70.24,70.04,70.19,2290
FR0011607084,27/10/2014,70.19,70.29,69.73,69.73,1454
FR0011607084,28/10/2014,69.73,70.03,69.8,69.94,3016
FR0011607084,29/10/2014,69.94,70.18,70.04,70.12,9213
FR0011607084,30/10/2014,70.12,71.6,70.85,70.88,25830
FR0011607084,31/10/2014,70.88,71.99,71.4,71.83,3649
FR0011607084,03/11/2014,71.83,72.4,71.72,72.36,3385
FR0011607084,04/11/2014,72.36,72,71.37,71.37,1625
FR0011607084,05/11/2014,71.37,72.36,72.13,72.2,5393
FR0011607084,06/11/2014,72.2,72.59,71.78,72.59,1540
FR0011607084,07/11/2014,72.59,73.07,72,72.08,2997
FR0011607084,10/11/2014,72.08,72.1,71.11,72.1,5403
FR0011607084,11/11/2014,72.1,72.74,72.44,72.44,1234
FR0011607084,12/11/2014,72.44,72.02,71.9,71.93,3504
FR0011607084,13/11/2014,71.93,72.28,71.94,71.94,717
FR0011607084,14/11/2014,71.94,72.56,71.86,72.05,1163
FR0011607084,17/11/2014,72,72,71.21,71.94,2212
FR0011607084,18/11/2014,71.94,71.7,71.45,71.51,1092
FR0011607084,19/11/2014,71.51,71.67,71.45,71.62,1070
FR0011607084,20/11/2014,71.6,71.6,71.35,71.55,812
FR0011607084,21/11/2014,71.93,72.32,71.93,72.11,26872
FR0011607084,24/11/2014,72.11,72.32,71.89,71.92,6381
FR0011607084,25/11/2014,71.83,71.83,71.44,71.44,1422
FR0011607084,26/11/2014,71.44,71.25,70.72,70.72,1548
FR0011607084,27/11/2014,70.72,70.84,70.64,70.64,799
FR0011607084,28/11/2014,70.64,70.88,70.63,70.82,2510
FR0011607084,01/12/2014,70.46,70.46,70.46,70.38,753
FR0011607084,02/12/2014,70.38,71.68,70.96,71.68,445
FR0011607084,03/12/2014,71.68,72.35,72.19,72.35,735
FR0011607084,04/12/2014,71.28,72.31,71.28,71.29,965
FR0011607084,05/12/2014,71.64,72.96,71.64,72.87,1175
FR0011607084,08/12/2014,72.87,73.35,72.62,72.64,1384
FR0011607084,09/12/2014,72.64,72.64,71,71.2,265
FR0011607084,10/12/2014,72.64,71.5,70.97,70.97,13344
FR0011607084,11/12/2014,70.97,71.27,70.31,71.27,70
FR0011607084,12/12/2014,70.81,70.81,69.86,69.86,930
FR0011607084,15/12/2014,69.94,70.59,69.94,70.12,1180
FR0011607084,16/12/2014,70.12,69.83,69.14,69.83,473
FR0011607084,17/12/2014,69.95,70.44,69.95,70.37,6758
FR0011607084,18/12/2014,70.37,72.31,71.12,72.25,9289
FR0011607084,19/12/2014,72.25,72.35,71.89,72.14,2263
FR0011607084,22/12/2014,72.14,72.26,72,72.18,901
FR0011607084,23/12/2014,72.18,72.93,72.14,72.93,78268
FR0011607084,29/12/2014,72.93,73.19,72.8,72.83,20606
FR0011607084,30/12/2014,72.83,72.97,72.6,72.6,730
FR0011607084,02/01/2015,73.35,73.66,72.73,72.73,1669
FR0011607084,05/01/2015,72.73,73.69,72.85,72.86,1057
FR0011607084,06/01/2015,72.86,72.6,71.99,71.99,1115
