Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,17.1,17.1,16.68,16.825,4000,16.825
2015-03-25,16.73,16.755,16.565,16.54,8200,16.54
2015-03-26,16.29,16.465,16.255,16.485,5800,16.485
2015-03-27,16.87,16.87,16.49,16.485,2400,16.485
2015-03-30,16.705,16.73,16.69,16.76,2800,16.76
2015-03-31,16.85,16.85,16.75,16.82,2600,16.82
2015-04-02,16.64,16.66,16.58,16.655,2600,16.655
2015-04-07,16.99,17.05,16.83,16.86,1900,16.86
2015-04-08,16.96,17.0,16.85,16.96,1900,16.96
2015-04-09,17.055,17.165,17.0,17.135,2600,17.135
2015-04-10,17.3,17.395,17.3,17.375,5100,17.375
2015-04-14,17.455,17.49,17.26,17.31,5300,17.31
2015-04-15,17.365,17.52,17.33,17.455,4000,17.455
2015-04-16,17.455,17.47,17.285,17.305,1500,17.305
2015-04-17,17.29,17.29,17.04,17.025,2200,17.025
2015-04-20,17.035,17.23,17.035,17.17,2200,17.17
2015-04-21,17.41,17.415,17.345,17.23,1300,17.23
2015-04-22,17.29,17.29,17.125,17.275,1400,17.275
2015-04-23,17.4,17.4,17.18,17.195,5000,17.195
2015-04-24,17.195,17.28,17.155,17.22,5800,17.22
2015-04-27,17.265,17.335,17.23,17.275,1000,17.275
2015-04-28,17.24,17.24,17.01,17.06,900,17.06
2015-04-29,16.99,17.12,16.735,16.755,2900,16.755
2015-04-30,16.6,16.67,16.56,16.585,2600,16.585
2015-05-04,16.68,16.775,16.68,16.71,3900,16.71
2015-05-05,16.74,16.855,16.67,16.515,2100,16.515
2015-05-06,16.48,16.51,16.39,16.25,1100,16.25
2015-05-07,16.21,16.34,16.06,16.31,16100,16.31
2015-05-08,16.57,16.57,16.525,16.65,800,16.65
2015-05-11,16.7,16.76,16.69,16.725,2700,16.725
2015-05-12,17.095,17.095,16.39,16.485,600,16.485
2015-05-13,16.605,16.63,16.39,16.39,5900,16.39
2015-05-14,16.29,16.5,16.29,16.47,1600,16.47
2015-05-15,16.53,16.58,16.44,16.405,2500,16.405
2015-05-18,16.35,16.51,16.35,16.53,500,16.53
2015-05-19,16.88,16.88,16.86,16.845,300,16.845
2015-05-20,16.87,16.87,16.87,16.915,200,16.915
2015-05-21,16.93,16.94,16.82,16.935,700,16.935
2015-05-22,16.915,16.92,16.825,17.025,1700,17.025
2015-05-25,17.37,17.37,17.01,17.075,2000,17.075
2015-05-26,17.135,17.165,17.06,16.98,500,16.98
2015-05-27,16.985,17.125,16.985,17.135,2000,17.135
2015-05-28,17.075,17.085,17.03,17.045,1500,17.045
2015-05-29,17.045,17.045,16.875,16.865,900,16.865
2015-06-01,16.905,17.02,16.905,16.95,500,16.95
2015-06-02,16.84,16.84,16.69,16.645,300,16.645
2015-06-03,16.68,16.68,16.54,16.55,900,16.55
2015-06-04,16.505,16.505,16.285,16.385,500,16.385
2015-06-05,16.385,16.49,16.35,16.46,300,16.46
2015-06-08,16.425,16.425,16.275,16.295,800,16.295
2015-06-09,16.1,16.165,16.075,16.12,600,16.12
2015-06-10,16.105,16.275,16.05,16.295,1000,16.295
2015-06-11,16.385,16.385,16.38,16.395,500,16.395
2015-06-12,16.42,16.48,16.35,16.29,0,16.29
2015-06-15,16.26,16.265,16.18,16.19,1500,16.19
2015-06-16,15.99,16.24,15.99,16.24,2000,16.24
2015-06-17,16.235,16.3,16.225,16.235,400,16.235
2015-06-18,16.13,16.21,16.13,16.185,2300,16.185
2015-06-19,16.345,16.345,16.345,16.275,100,16.275
2015-06-22,16.345,16.395,16.295,16.375,200,16.375
2015-06-23,16.6,16.7,16.59,16.655,700,16.655
2015-06-24,16.675,16.675,16.595,16.595,200,16.595
2015-06-25,16.515,16.59,16.515,16.55,700,16.55
2015-06-26,16.45,16.6,16.45,16.56,1100,16.56
2015-06-29,16.36,16.385,16.235,16.245,900,16.245
2015-06-30,16.175,16.175,16.165,16.215,1000,16.215
2015-07-02,16.315,16.4,16.315,16.325,100,16.325
2015-07-03,16.315,16.315,16.285,16.285,0,16.285
2015-07-06,16.115,16.22,16.115,16.2,2000,16.2
2015-07-07,16.36,16.36,16.31,16.115,1300,16.115
2015-07-08,16.01,16.01,15.985,15.94,700,15.94
2015-07-09,16.09,16.24,16.035,16.11,11500,16.11
2015-07-10,16.155,16.25,16.075,16.14,5300,16.14
2015-07-13,15.82,16.47,15.82,16.5,4900,16.5
2015-07-14,16.25,16.585,16.08,16.59,2900,16.59
2015-07-15,16.58,16.705,16.58,16.67,3500,16.67
2015-07-16,16.745,16.87,16.73,16.87,800,16.87
2015-07-17,16.86,17.005,16.845,16.925,900,16.925
2015-07-20,16.9,17.055,16.895,16.96,1500,16.96
2015-07-21,17.015,17.015,16.79,16.785,700,16.785
2015-07-22,16.665,16.775,16.665,16.74,800,16.74
2015-07-23,16.685,16.725,16.65,16.62,300,16.62
2015-07-24,16.605,16.635,16.475,16.445,2900,16.445
2015-07-27,16.245,16.245,16.08,16.085,900,16.085
2015-07-28,16.165,16.29,16.13,16.22,200,16.22
2015-07-29,16.275,16.365,16.275,16.435,0,16.435
2015-07-30,16.54,16.55,16.52,16.56,400,16.56
2015-07-31,16.6,16.605,16.435,16.505,2400,16.505
2015-08-03,16.545,16.555,16.485,16.54,300,16.54
2015-08-04,16.5,16.6,16.48,16.57,13400,16.57
2015-08-05,16.68,16.695,16.68,16.76,300,16.76
2015-08-06,16.645,16.675,16.64,16.535,800,16.535
2015-08-07,16.5,16.5,16.49,16.39,100,16.39
2015-08-10,16.455,16.54,16.4,16.54,300,16.54
2015-08-11,16.415,16.415,16.335,16.24,300,16.24
2015-08-12,15.96,15.975,15.93,15.81,2600,15.81
2015-08-13,16.13,16.13,16.13,16.07,0,16.07
2015-08-14,16.065,16.08,15.99,16.08,600,16.08
2015-08-17,16.15,16.225,16.135,16.175,200,16.175
2015-08-18,16.175,16.175,16.155,16.23,100,16.23
2015-08-19,16.115,16.14,16.05,15.955,100,15.955
