ticker,dateTime,open,high,low,close,volume
ACWIA.MI,14/11/2018,88.99,88.99,87.74,88.99,1
ACWIA.MI,15/11/2018,87.64,87.64,87.64,87.64,0
ACWIA.MI,16/11/2018,87.47,87.47,87.47,87.47,0
ACWIA.MI,19/11/2018,86.68,86.68,86.68,86.68,0
ACWIA.MI,20/11/2018,85.46,85.46,85.46,85.46,0
ACWIA.MI,21/11/2018,86.43,86.43,86.43,86.43,0
ACWIA.MI,22/11/2018,85.4,85.4,85.4,85.4,0
ACWIA.MI,23/11/2018,86.27,86.27,86.21,86.27,600
ACWIA.MI,26/11/2018,86.96,86.96,86.96,86.96,0
ACWIA.MI,27/11/2018,87.46,87.46,87.46,87.46,0
ACWIA.MI,28/11/2018,87.75,87.75,87.75,87.75,0
ACWIA.MI,29/11/2018,87.98,87.98,87.98,87.98,0
ACWIA.MI,30/11/2018,88.54,88.54,88.54,88.54,0
ACWIA.MI,03/12/2018,89.62,89.62,89.62,89.62,0
ACWIA.MI,04/12/2018,89.17,89.17,89.17,89.17,0
ACWIA.MI,05/12/2018,87.84,87.84,87.84,87.84,0
ACWIA.MI,06/12/2018,84.72,84.72,84.72,84.72,0
ACWIA.MI,07/12/2018,85.59,85.59,85.59,85.59,0
ACWIA.MI,10/12/2018,83.9,83.9,83.9,83.9,0
ACWIA.MI,11/12/2018,85.81,85.81,85.81,85.81,0
ACWIA.MI,12/12/2018,86.12,86.44,86.12,86.12,80
ACWIA.MI,13/12/2018,86.04,86.04,86.04,86.04,0
ACWIA.MI,14/12/2018,85.45,85.45,85.45,85.45,0
ACWIA.MI,17/12/2018,84.49,84.49,84.49,84.49,0
ACWIA.MI,18/12/2018,83.25,83.25,83.25,83.25,0
ACWIA.MI,19/12/2018,83.29,83.29,83.29,83.29,0
ACWIA.MI,20/12/2018,81.3,81.3,81.3,81.3,0
ACWIA.MI,21/12/2018,80.72,81.05,80.72,80.82,300
ACWIA.MI,27/12/2018,80.04,80.04,80.04,80.04,0
ACWIA.MI,28/12/2018,80.99,80.99,80.99,80.99,0
ACWIA.MI,02/01/2019,82.09,82.09,82.09,82.09,0
ACWIA.MI,03/01/2019,80.62,80.62,80.62,80.62,0
ACWIA.MI,04/01/2019,81.8,82.59,81.76,81.76,6
ACWIA.MI,07/01/2019,82.68,82.68,82.68,82.68,0
ACWIA.MI,08/01/2019,83.58,83.58,83.58,83.58,0
ACWIA.MI,09/01/2019,83.89,83.89,83.89,83.89,0
ACWIA.MI,10/01/2019,84.06,84.06,84.06,84.06,0
ACWIA.MI,11/01/2019,84.51,84.51,84.51,84.51,0
ACWIA.MI,14/01/2019,84.13,84.13,84.13,84.13,0
ACWIA.MI,15/01/2019,85.06,85.43,84.92,84.92,30
ACWIA.MI,16/01/2019,86.02,86.02,86.02,86.02,0
ACWIA.MI,17/01/2019,86.08,86.08,86.08,86.08,0
ACWIA.MI,18/01/2019,86.92,87.68,86.92,86.92,3
ACWIA.MI,21/01/2019,87.22,87.22,87.22,87.22,0
ACWIA.MI,22/01/2019,86.68,86.68,86.68,86.68,0
ACWIA.MI,23/01/2019,86.14,86.14,86.14,86.14,0
ACWIA.MI,24/01/2019,86.84,86.84,86.84,86.84,0
ACWIA.MI,25/01/2019,87.26,87.26,87.26,87.26,0
ACWIA.MI,28/01/2019,86.07,86.07,86.07,86.07,0
ACWIA.MI,29/01/2019,86.28,86.28,86.28,86.28,0
ACWIA.MI,30/01/2019,86.86,86.86,86.86,86.86,0
ACWIA.MI,31/01/2019,87.14,87.71,87.14,87.14,800
