ticker,dateTime,open,high,low,close,volume
WFF.MI,19/10/2016,0.72,0.72,0.72,0.72,0
WFF.MI,20/10/2016,0.72,0.72,0.72,0.72,0
WFF.MI,21/10/2016,0.72,0.72,0.72,0.72,0
WFF.MI,24/10/2016,0.72,0.72,0.72,0.72,0
WFF.MI,25/10/2016,0.72,0.72,0.72,0.72,0
WFF.MI,26/10/2016,1,1,1,1,12500
WFF.MI,27/10/2016,1,1,1,1,22500
WFF.MI,28/10/2016,1,1,1,1,20000
WFF.MI,31/10/2016,1,1,1,1,0
WFF.MI,01/11/2016,1,1,1,1,0
WFF.MI,02/11/2016,1,1,1,1,0
WFF.MI,03/11/2016,1,1,1,1,0
WFF.MI,04/11/2016,1,1,1,1,7500
WFF.MI,07/11/2016,1,1,1,1,0
WFF.MI,08/11/2016,1,1,1,1,0
WFF.MI,09/11/2016,1,1,1,1,0
WFF.MI,10/11/2016,1,1,1,1,10000
WFF.MI,11/11/2016,1,1,1,1,10500
WFF.MI,14/11/2016,1,1,1,1,0
WFF.MI,15/11/2016,1,1,1,1,0
WFF.MI,16/11/2016,1,1,1,1,0
WFF.MI,17/11/2016,1,1,1,1,0
WFF.MI,18/11/2016,1,1,1,1,0
WFF.MI,21/11/2016,1,1,1,1,0
WFF.MI,22/11/2016,1,1,1,1,0
WFF.MI,23/11/2016,1,1,1,1,0
WFF.MI,24/11/2016,1,1,1,1,0
WFF.MI,25/11/2016,1,1,1,1,0
WFF.MI,28/11/2016,1,1,1,1,0
WFF.MI,29/11/2016,1,1,1,1,0
WFF.MI,30/11/2016,1,1,1,1,0
WFF.MI,01/12/2016,1,1,1,1,0
WFF.MI,02/12/2016,1,1,1,1,0
WFF.MI,05/12/2016,1,1,1,1,0
WFF.MI,06/12/2016,1,1,1,1,0
WFF.MI,07/12/2016,1,1,1,1,0
WFF.MI,08/12/2016,1,1,1,1,0
WFF.MI,09/12/2016,1,1,1,1,0
WFF.MI,12/12/2016,1,1,1,1,0
WFF.MI,13/12/2016,1,1,1,1,0
WFF.MI,14/12/2016,1,1,1,1,0
WFF.MI,15/12/2016,1,1,1,1,0
WFF.MI,16/12/2016,1,1,1,1,0
WFF.MI,19/12/2016,1,1,1,1,0
WFF.MI,20/12/2016,1,1,1,1,0
WFF.MI,21/12/2016,1,1,1,1,0
WFF.MI,22/12/2016,1,1,1,1,0
WFF.MI,23/12/2016,1,1,1,1,0
WFF.MI,27/12/2016,1,1,1,1,0
WFF.MI,28/12/2016,1,1,1,1,0
WFF.MI,29/12/2016,1,1,1,1,0
WFF.MI,30/12/2016,1,1,1,1,0
WFF.MI,02/01/2017,1,1,1,1,0
WFF.MI,03/01/2017,1,1,1,1,0
WFF.MI,04/01/2017,1,1,1,1,0
WFF.MI,05/01/2017,1.15,1.15,1.15,1.15,3500
WFF.MI,06/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,09/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,10/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,11/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,12/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,13/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,16/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,17/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,18/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,19/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,20/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,23/01/2017,1.15,1.15,1.15,1.15,0
WFF.MI,24/01/2017,1.15,1.15,1.15,1.15,0
