ticker,dateTime,open,high,low,close,volume
E11EUR.MI,28/05/2010,95.48,95.48,95,95,67
E11EUR.MI,02/06/2010,94.93,94.94,94.93,94.94,5000
E11EUR.MI,04/06/2010,97.91,98.37,97.89,98.25,2671
E11EUR.MI,07/06/2010,97.02,97.02,97.02,97.02,150
E11EUR.MI,09/06/2010,96.89,96.89,96.89,96.89,7
E11EUR.MI,10/06/2010,96.75,96.75,95.96,95.96,55
E11EUR.MI,11/06/2010,97.05,97.05,97,97.05,480
E11EUR.MI,14/06/2010,97.28,97.74,97.06,97.06,750
E11EUR.MI,16/06/2010,98.75,98.75,98.4,98.4,350
E11EUR.MI,17/06/2010,98.6,98.6,98.38,98.38,510
E11EUR.MI,18/06/2010,98.71,98.71,98.71,98.71,150
E11EUR.MI,21/06/2010,100.46,100.94,100.46,100.54,393
E11EUR.MI,23/06/2010,99.75,99.8,99.2,99.2,110
E11EUR.MI,24/06/2010,99.2,99.2,97.7,97.7,81
E11EUR.MI,25/06/2010,98.78,98.78,98.22,98.5,377
E11EUR.MI,28/06/2010,98.37,99.04,98.37,99.04,855
E11EUR.MI,29/06/2010,98.43,98.43,98.43,98.43,3
E11EUR.MI,30/06/2010,97.3,97.3,97.08,97.08,310
E11EUR.MI,01/07/2010,95.1,95.1,94.5,94.5,274
E11EUR.MI,02/07/2010,93.31,93.31,93.3,93.3,90
E11EUR.MI,05/07/2010,92.98,93.5,92.98,93.5,187
E11EUR.MI,06/07/2010,95.2,95.2,94.6,94.6,160
E11EUR.MI,08/07/2010,95.23,95.23,95.23,95.23,2
E11EUR.MI,09/07/2010,95.35,95.35,95.35,95.35,205
E11EUR.MI,13/07/2010,97.51,97.55,97.51,97.55,51
E11EUR.MI,14/07/2010,97.75,97.75,97.75,97.75,15
E11EUR.MI,15/07/2010,96.26,97,96.26,97,1704
E11EUR.MI,16/07/2010,93.88,93.88,93.88,93.88,5
E11EUR.MI,19/07/2010,92.31,93.45,92.16,92.16,221
E11EUR.MI,20/07/2010,93.8,93.8,93.05,93.05,216
E11EUR.MI,21/07/2010,95.07,95.07,95.07,95.07,31
E11EUR.MI,23/07/2010,95.07,95.07,95.07,95.07,23
E11EUR.MI,26/07/2010,96.17,96.17,96.17,96.17,3
E11EUR.MI,27/07/2010,96.95,96.95,96.9,96.9,138
E11EUR.MI,28/07/2010,96.22,96.22,95.39,95.39,1011
E11EUR.MI,02/08/2010,96,96,95.88,95.88,41
E11EUR.MI,03/08/2010,94.65,94.65,94.65,94.65,30
E11EUR.MI,06/08/2010,94.67,94.86,94.5,94.5,61
E11EUR.MI,09/08/2010,95.02,95.02,95.02,95.02,100
E11EUR.MI,10/08/2010,94.8,94.97,94.8,94.97,15
E11EUR.MI,11/08/2010,94.8,94.97,93.85,93.85,2
E11EUR.MI,12/08/2010,94.08,94.08,94.08,94.08,100
E11EUR.MI,13/08/2010,94.92,94.92,94.92,94.92,50
E11EUR.MI,16/08/2010,94.66,94.66,94.66,94.66,7
E11EUR.MI,17/08/2010,94.6,95.83,94.6,95.81,102
E11EUR.MI,19/08/2010,96.56,96.56,95.35,95.35,1206
E11EUR.MI,23/08/2010,97.09,97.09,97.01,97.09,166
E11EUR.MI,24/08/2010,97.09,97.09,96.3,96.3,45
E11EUR.MI,25/08/2010,97.09,97.09,95.64,95.64,48
E11EUR.MI,30/08/2010,96.18,96.18,96,96,338
E11EUR.MI,31/08/2010,96.18,96.18,95.37,95.37,30
E11EUR.MI,01/09/2010,96.39,96.39,96.39,96.39,104
E11EUR.MI,02/09/2010,96.78,96.78,96.4,96.4,24
E11EUR.MI,03/09/2010,97.01,97.69,97.01,97.69,111
E11EUR.MI,06/09/2010,97.97,97.97,97.85,97.85,169
E11EUR.MI,07/09/2010,98.8,98.8,97.93,98.7,1058
E11EUR.MI,08/09/2010,98.8,99.08,98.7,98.75,275
E11EUR.MI,09/09/2010,98.76,99.58,98.7,99.5,494
E11EUR.MI,10/09/2010,99.48,99.48,98.4,98.4,240
E11EUR.MI,13/09/2010,99.85,100.12,98.59,98.73,379
E11EUR.MI,14/09/2010,99.3,99.92,99.3,99.55,58
E11EUR.MI,15/09/2010,100.71,100.71,99.72,99.72,518
E11EUR.MI,16/09/2010,100.41,100.41,99.67,99.67,440
E11EUR.MI,17/09/2010,99.42,99.85,99.42,99.85,36
E11EUR.MI,20/09/2010,99.4,100.04,98.94,100,286
E11EUR.MI,21/09/2010,100.6,100.6,100.15,100.15,112
E11EUR.MI,22/09/2010,99.67,99.67,98.27,98.27,622
E11EUR.MI,23/09/2010,98.29,98.3,97.42,97.67,204
E11EUR.MI,24/09/2010,97.62,97.84,97.62,97.84,10
E11EUR.MI,27/09/2010,97.62,100.98,97.62,98.51,283
E11EUR.MI,29/09/2010,100.26,102.4,100.26,102.4,141
E11EUR.MI,30/09/2010,102.5,102.52,101.5,101.5,683
E11EUR.MI,01/10/2010,101.05,101.05,99,99.82,742
E11EUR.MI,04/10/2010,101.05,101.05,98.71,99.8,5217
E11EUR.MI,05/10/2010,98.88,100.5,98.86,100.17,424
E11EUR.MI,06/10/2010,100.17,101.68,99.7,100.7,1165
E11EUR.MI,07/10/2010,100.69,100.69,98.96,99.99,959
E11EUR.MI,08/10/2010,99.9,99.9,98.17,98.96,225
E11EUR.MI,11/10/2010,99.09,99.9,99.09,99.9,223
E11EUR.MI,12/10/2010,101.7,102,99.55,100,1412
E11EUR.MI,13/10/2010,101.5,101.5,100.4,100.58,221
E11EUR.MI,14/10/2010,102,102,100.27,101.46,510
E11EUR.MI,15/10/2010,99.55,101.38,99.36,101.38,161
E11EUR.MI,18/10/2010,100.4,101.4,100.4,101.4,311
E11EUR.MI,19/10/2010,101.32,101.32,99.96,100,70
E11EUR.MI,20/10/2010,101.32,101.32,101.32,101.32,447
E11EUR.MI,21/10/2010,101.42,102,100.74,100.74,1668
E11EUR.MI,22/10/2010,101.42,102,101.2,101.4,132
E11EUR.MI,25/10/2010,101.48,101.5,100.72,101.5,190
E11EUR.MI,26/10/2010,101.5,101.5,101.18,101.4,92
E11EUR.MI,27/10/2010,100.14,101.4,100.14,100.4,318
E11EUR.MI,28/10/2010,99.73,101.03,99.72,100.1,185
E11EUR.MI,29/10/2010,101.5,101.5,101,101,707
E11EUR.MI,01/11/2010,102.33,102.33,100.46,100.46,11
E11EUR.MI,02/11/2010,101.4,102,101.4,101.92,403
E11EUR.MI,03/11/2010,102,102.39,100.25,100.25,548
E11EUR.MI,04/11/2010,100.25,101.72,98.5,101,1805
E11EUR.MI,05/11/2010,102.04,102.1,101.69,101.88,5120
E11EUR.MI,08/11/2010,102.1,103.28,102.1,103.28,478
E11EUR.MI,09/11/2010,103.59,104.5,103.59,104.22,244
E11EUR.MI,10/11/2010,103.2,103.8,103.2,103.8,75
E11EUR.MI,11/11/2010,103.8,103.8,103.8,103.8,100
E11EUR.MI,12/11/2010,102.81,102.81,100.93,102,466
E11EUR.MI,15/11/2010,101.97,102.99,101.47,102.6,174
E11EUR.MI,16/11/2010,104.24,104.5,102.72,103.5,180
E11EUR.MI,17/11/2010,104.24,104.5,101.8,101.8,200
E11EUR.MI,18/11/2010,103.9,103.9,103.9,103.9,88
E11EUR.MI,19/11/2010,103.95,103.95,103.5,103.5,70
E11EUR.MI,22/11/2010,103.5,105,103.5,104.35,716
E11EUR.MI,23/11/2010,104,104,101.08,103.39,794
E11EUR.MI,24/11/2010,101.35,103.79,101.35,103.79,131
E11EUR.MI,25/11/2010,104.35,104.65,104.35,104.54,160
E11EUR.MI,26/11/2010,105,105,104,104.15,723
E11EUR.MI,29/11/2010,103.55,105.88,103.55,104.96,207
E11EUR.MI,30/11/2010,103.4,104.96,103.4,104.96,110
E11EUR.MI,01/12/2010,104.96,106.65,104.56,104.86,223
E11EUR.MI,02/12/2010,106.7,107.2,105.69,107,456
E11EUR.MI,03/12/2010,106.08,108,106.08,106.16,125
E11EUR.MI,06/12/2010,105.66,106,105.66,105.79,144
E11EUR.MI,07/12/2010,106.08,108.25,106.08,108.25,47
E11EUR.MI,09/12/2010,107.25,107.25,107.25,107.25,295
E11EUR.MI,10/12/2010,106.9,107.95,106.55,107.95,397
E11EUR.MI,13/12/2010,107,108,105.69,107.95,1940
E11EUR.MI,14/12/2010,109,109,105.6,105.84,547
E11EUR.MI,15/12/2010,105.5,105.5,105.2,105.41,110
E11EUR.MI,16/12/2010,105.5,105.39,103.3,104.68,462
E11EUR.MI,17/12/2010,104.24,105,103.29,104,154
E11EUR.MI,20/12/2010,103.47,104.72,103.47,104.72,504
E11EUR.MI,21/12/2010,105,106.25,104.98,106.25,214
E11EUR.MI,22/12/2010,106.8,108.79,106.3,106.3,317
E11EUR.MI,23/12/2010,106.8,108.79,106.3,106.3,317
E11EUR.MI,27/12/2010,106.8,108.79,106.3,106.3,317
E11EUR.MI,28/12/2010,106.8,108.79,106.3,106.3,317
E11EUR.MI,29/12/2010,106.8,108.79,106.3,106.3,317
E11EUR.MI,04/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,05/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,06/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,07/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,10/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,11/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,12/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,13/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,14/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,17/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,18/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,19/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,20/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,21/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,24/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,25/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,26/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,27/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,28/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,31/01/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,01/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,02/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,03/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,04/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,07/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,08/02/2011,106.8,108.79,106.3,106.3,317
E11EUR.MI,09/02/2011,106.8,108.79,106.3,106.3,317
