ticker,dateTime,open,high,low,close,volume
QFBER___,19/07/2005,505,505,505,505,516
QFBER___,20/07/2005,504,505,504,505,498
QFBER___,21/07/2005,505,505,505,505,246
QFBER___,22/07/2005,505,507,505,507,350
QFBER___,25/07/2005,505,505,505,505,230
QFBER___,26/07/2005,506,506,505,505,214
QFBER___,27/07/2005,506,506,506,506,164
QFBER___,28/07/2005,505,506.85,505,506.85,178
QFBER___,29/07/2005,507,507,507,507,287
QFBER___,01/08/2005,508.9,509,508.9,509,347
QFBER___,02/08/2005,507,509,507,509,285
QFBER___,03/08/2005,509,509,509,509,298
QFBER___,04/08/2005,509,509,509,509,251
QFBER___,05/08/2005,507.01,508,507.01,508,127
QFBER___,08/08/2005,510,510,509.5,509.5,248
QFBER___,09/08/2005,507,507,505.5,505.5,124
QFBER___,10/08/2005,505.5,507,505.5,507,87
QFBER___,11/08/2005,505.5,507,505.5,507,48
QFBER___,12/08/2005,506,506,505.5,505.5,58
QFBER___,16/08/2005,505.02,505.2,505.02,505.2,58
QFBER___,17/08/2005,506.7,506.7,506,506,40
QFBER___,18/08/2005,505.25,505.25,505.25,505.25,52
QFBER___,19/08/2005,505.26,505.26,505.25,505.25,86
QFBER___,22/08/2005,506,506,505,505,212
QFBER___,23/08/2005,505.5,505.5,505.25,505.25,60
QFBER___,24/08/2005,505,505,505,505,56
QFBER___,25/08/2005,498.6,505,498.6,505,113
QFBER___,26/08/2005,505,505,500,500,56
QFBER___,29/08/2005,499,500,499,500,64
QFBER___,30/08/2005,499.1,499.1,499.01,499.01,48
QFBER___,31/08/2005,500,500,499,499,109
QFBER___,01/09/2005,500,500,498.62,498.62,112
QFBER___,02/09/2005,500,502,500,502,48
QFBER___,05/09/2005,501,501,500,500,143
QFBER___,06/09/2005,502,502,502,502,126
QFBER___,07/09/2005,505,505,502,502,92
QFBER___,08/09/2005,502,502,500,500,82
QFBER___,09/09/2005,499,499,499,499,80
QFBER___,12/09/2005,501,505,501,505,111
QFBER___,13/09/2005,500,500,500,500,40
QFBER___,14/09/2005,499,499.01,499,499.01,54
QFBER___,15/09/2005,499,499.02,499,499.02,95
QFBER___,16/09/2005,498.51,498.51,498.5,498.5,216
QFBER___,19/09/2005,496.5,496.5,496,496,84
QFBER___,20/09/2005,495,495,495,495,78
QFBER___,21/09/2005,496,496,495,495,56
QFBER___,22/09/2005,495,495,490,490,67
QFBER___,23/09/2005,480,480,480,480,194
QFBER___,26/09/2005,480,480.02,480,480.02,120
QFBER___,27/09/2005,481,481.01,481,481.01,145
QFBER___,28/09/2005,481,481,481,481,118
QFBER___,29/09/2005,486,491.99,486,491.99,66
QFBER___,30/09/2005,482,491,482,491,110
QFBER___,03/10/2005,492.5,492.5,481.91,481.91,144
QFBER___,04/10/2005,481,481,480,480,149
QFBER___,05/10/2005,480,480,480,480,118
QFBER___,06/10/2005,480,480,470.01,470.01,97
QFBER___,07/10/2005,465,465.1,465,465.1,173
QFBER___,10/10/2005,465.1,469.99,465.1,469.99,107
QFBER___,11/10/2005,464,465,464,465,97
QFBER___,12/10/2005,461,465,461,465,128
QFBER___,13/10/2005,470,470,465,465,92
QFBER___,14/10/2005,465,466,465,466,97
QFBER___,17/10/2005,468,468,468,468,188
QFBER___,18/10/2005,466,466,466,466,71
QFBER___,19/10/2005,466,466,465,465,62
QFBER___,20/10/2005,465,465,465,465,88
QFBER___,21/10/2005,466,466,465,465,63
QFBER___,24/10/2005,466,466,460.01,460.01,48
QFBER___,25/10/2005,460.01,460.01,460,460,67
QFBER___,26/10/2005,459.99,459.99,459,459,38
QFBER___,27/10/2005,459,459,458,458,50
QFBER___,28/10/2005,456,456,455,455,84
QFBER___,31/10/2005,452,452,452,452,102
QFBER___,01/11/2005,455,460,455,460,47
QFBER___,02/11/2005,458,458,458,458,106
QFBER___,03/11/2005,467,467,467,467,84
QFBER___,04/11/2005,475,475,467,467,54
QFBER___,07/11/2005,467,471,467,471,93
QFBER___,08/11/2005,471,471,471,471,69
QFBER___,09/11/2005,474,474,474,474,69
QFBER___,10/11/2005,474,476.9,474,476.9,74
QFBER___,11/11/2005,475,475.01,475,475.01,146
QFBER___,14/11/2005,477,477,475.01,475.01,75
QFBER___,15/11/2005,475.01,478,475.01,478,95
QFBER___,16/11/2005,476,476,473,473,149
QFBER___,17/11/2005,472,472,470,470,60
