ticker,dateTime,open,high,low,close,volume
LU1109942653,21/05/2015,17.575,17.575,17.575,17.575,0
LU1109942653,22/05/2015,17.64,17.64,17.585,17.64,35
LU1109942653,25/05/2015,17.585,17.585,17.585,17.585,0
LU1109942653,26/05/2015,17.575,17.575,17.575,17.575,0
LU1109942653,27/05/2015,17.7,17.7,17.55,17.55,63
LU1109942653,28/05/2015,17.59,17.59,17.59,17.59,0
LU1109942653,29/05/2015,17.595,17.595,17.595,17.595,0
LU1109942653,01/06/2015,17.58,17.58,17.58,17.58,0
LU1109942653,02/06/2015,17.58,17.58,17.58,17.58,0
LU1109942653,03/06/2015,17.57,17.57,17.57,17.57,0
LU1109942653,04/06/2015,17.56,17.56,17.56,17.56,0
LU1109942653,05/06/2015,17.5,17.5,17.5,17.5,0
LU1109942653,08/06/2015,17.485,17.485,17.485,17.485,0
LU1109942653,09/06/2015,17.48,17.48,17.48,17.48,0
LU1109942653,10/06/2015,17.47,17.47,17.47,17.47,0
LU1109942653,11/06/2015,17.46,17.46,17.44,17.46,160
LU1109942653,12/06/2015,17.43,17.43,17.43,17.43,0
LU1109942653,15/06/2015,17.36,17.36,17.36,17.36,0
LU1109942653,16/06/2015,17.31,17.31,17.31,17.31,0
LU1109942653,17/06/2015,17.22,17.25,17.22,17.22,160
LU1109942653,18/06/2015,17.23,17.23,17.23,17.23,0
LU1109942653,19/06/2015,17.22,17.22,17.22,17.22,0
LU1109942653,22/06/2015,17.28,17.28,17.28,17.28,0
LU1109942653,23/06/2015,17.32,17.32,17.32,17.32,0
LU1109942653,24/06/2015,17.39,17.39,17.36,17.39,288
LU1109942653,25/06/2015,17.38,17.38,17.36,17.38,1611
LU1109942653,26/06/2015,17.37,17.37,17.37,17.37,0
LU1109942653,29/06/2015,17.27,17.27,17.22,17.27,790
LU1109942653,30/06/2015,17.205,17.205,17.205,17.205,0
LU1109942653,01/07/2015,17.215,17.215,17.215,17.215,0
LU1109942653,02/07/2015,17.195,17.195,17.195,17.195,0
LU1109942653,03/07/2015,17.265,17.265,17.265,17.265,0
LU1109942653,06/07/2015,17.255,17.255,17.255,17.255,0
LU1109942653,07/07/2015,17.22,17.22,17.155,17.22,790
LU1109942653,08/07/2015,17.25,17.25,17.175,17.25,870
LU1109942653,09/07/2015,17.195,17.195,17.195,17.195,0
LU1109942653,10/07/2015,17.27,17.27,17.165,17.27,380
LU1109942653,13/07/2015,17.245,17.245,17.245,17.245,0
LU1109942653,14/07/2015,17.315,17.315,17.315,17.315,0
LU1109942653,15/07/2015,17.345,17.345,17.345,17.345,0
LU1109942653,16/07/2015,17.39,17.39,17.345,17.39,100
LU1109942653,17/07/2015,17.46,17.46,17.46,17.46,0
LU1109942653,20/07/2015,17.51,17.51,17.51,17.51,0
LU1109942653,21/07/2015,17.49,17.49,17.49,17.49,0
LU1109942653,22/07/2015,17.51,17.51,17.51,17.51,0
LU1109942653,23/07/2015,17.5,17.5,17.5,17.5,0
LU1109942653,24/07/2015,17.48,17.48,17.48,17.48,0
LU1109942653,27/07/2015,17.44,17.44,17.44,17.44,0
LU1109942653,28/07/2015,17.44,17.44,17.42,17.44,29
LU1109942653,29/07/2015,17.4,17.4,17.4,17.4,0
LU1109942653,30/07/2015,17.41,17.41,17.41,17.41,0
LU1109942653,31/07/2015,17.41,17.43,17.41,17.43,60057
LU1109942653,03/08/2015,17.405,17.405,17.405,17.405,0
LU1109942653,04/08/2015,17.4,17.4,17.4,17.4,0
LU1109942653,05/08/2015,17.35,17.35,17.34,17.35,60000
