ticker,dateTime,open,high,low,close,volume
IE00B6TLBW47,20/05/2013,83.6,83.64,83.45,83.45,1063
IE00B6TLBW47,21/05/2013,83.31,83.49,83.01,83.01,340
IE00B6TLBW47,22/05/2013,83.01,83.27,82.79,83.27,637
IE00B6TLBW47,23/05/2013,83.08,83.09,82.53,82.53,836
IE00B6TLBW47,24/05/2013,82.55,82.55,82.2,82.53,2211
IE00B6TLBW47,27/05/2013,82.45,82.45,82.35,82.35,43
IE00B6TLBW47,28/05/2013,82.6,82.65,82.3,82.61,2227
IE00B6TLBW47,29/05/2013,82.3,82.3,80.21,80.21,2402
IE00B6TLBW47,30/05/2013,80.35,80.35,79.5,79.5,1078
IE00B6TLBW47,31/05/2013,79.65,79.95,79.65,79.78,534
IE00B6TLBW47,03/06/2013,79.35,79.45,78.72,78.72,642
IE00B6TLBW47,04/06/2013,78.8,78.8,78.65,78.69,175
IE00B6TLBW47,05/06/2013,78.75,78.75,78.47,78.47,255
IE00B6TLBW47,06/06/2013,78.15,78.15,77.3,77.3,830
IE00B6TLBW47,07/06/2013,77.15,77.18,77.14,77.14,111
IE00B6TLBW47,10/06/2013,77.14,77.14,77.03,77.03,6
IE00B6TLBW47,11/06/2013,76.25,76.25,75.5,75.56,332
IE00B6TLBW47,12/06/2013,75.05,75.95,75.05,75.68,525
IE00B6TLBW47,13/06/2013,74.9,75.49,74.9,75.49,43
IE00B6TLBW47,14/06/2013,76.5,76.88,76.24,76.28,1247
IE00B6TLBW47,17/06/2013,76.65,76.65,76.42,76.42,270
IE00B6TLBW47,18/06/2013,76,76,75.62,75.62,107
IE00B6TLBW47,19/06/2013,75.55,75.55,75.55,75.55,0
IE00B6TLBW47,20/06/2013,75.3,75.3,74.97,74.97,199
IE00B6TLBW47,21/06/2013,74.99,75.05,74.99,75.05,63
IE00B6TLBW47,24/06/2013,76,76,73.88,73.88,138
IE00B6TLBW47,25/06/2013,74,74.41,74,74.41,6
IE00B6TLBW47,26/06/2013,75.6,75.6,75.37,75.37,33
IE00B6TLBW47,27/06/2013,75.55,75.86,75.55,75.86,15
IE00B6TLBW47,28/06/2013,76.75,76.75,76.04,76.04,331
IE00B6TLBW47,01/07/2013,75.5,76.18,75.5,75.94,2550
IE00B6TLBW47,02/07/2013,76.17,76.33,76.17,76.21,101
IE00B6TLBW47,03/07/2013,76.11,76.11,76.11,76.11,0
IE00B6TLBW47,04/07/2013,76.4,76.58,76.34,76.58,85
IE00B6TLBW47,05/07/2013,76.9,76.9,76.9,76.9,0
IE00B6TLBW47,08/07/2013,77,77,76.32,76.32,1002
IE00B6TLBW47,09/07/2013,77,77.07,76.75,77.07,52
IE00B6TLBW47,10/07/2013,77.1,77.1,76.57,76.57,263
IE00B6TLBW47,11/07/2013,75.9,75.9,75.5,75.77,70
IE00B6TLBW47,12/07/2013,75.9,75.9,75.9,75.9,0
IE00B6TLBW47,15/07/2013,76.25,76.25,76,76,726
IE00B6TLBW47,16/07/2013,76.05,76.05,75.97,75.97,600
IE00B6TLBW47,17/07/2013,76.05,76.26,75.9,76.26,1122
IE00B6TLBW47,18/07/2013,76.6,76.96,76.6,76.96,835
IE00B6TLBW47,19/07/2013,76.75,76.75,76.75,76.75,0
IE00B6TLBW47,22/07/2013,76.6,76.66,76.6,76.66,78
IE00B6TLBW47,23/07/2013,76.9,76.95,76.5,76.5,300
IE00B6TLBW47,24/07/2013,76.18,76.18,76.18,76.18,0
IE00B6TLBW47,25/07/2013,76.2,76.2,75.79,75.79,180
IE00B6TLBW47,26/07/2013,75.75,75.75,75.41,75.72,86
IE00B6TLBW47,29/07/2013,76,76,75.64,75.64,200
IE00B6TLBW47,30/07/2013,75.68,75.68,75.68,75.68,0
IE00B6TLBW47,31/07/2013,75.6,75.6,75.19,75.19,330
IE00B6TLBW47,01/08/2013,75.52,75.52,75.52,75.52,0
IE00B6TLBW47,02/08/2013,75.34,75.34,75.19,75.34,200
IE00B6TLBW47,05/08/2013,75.72,75.72,75.41,75.41,165
IE00B6TLBW47,06/08/2013,75.3,75.3,75.12,75.12,110
IE00B6TLBW47,07/08/2013,75.11,75.11,75.11,75.11,0
IE00B6TLBW47,08/08/2013,75.11,75.23,74.78,74.78,285
IE00B6TLBW47,09/08/2013,74.99,74.99,74.99,74.99,0
IE00B6TLBW47,12/08/2013,75.32,75.32,75.32,75.32,0
IE00B6TLBW47,13/08/2013,75.04,75.58,75.04,75.56,121
IE00B6TLBW47,14/08/2013,75.47,75.47,75.47,75.47,0
IE00B6TLBW47,16/08/2013,75,75,74.6,74.93,15
IE00B6TLBW47,19/08/2013,74.97,74.97,74.1,74.39,4
IE00B6TLBW47,20/08/2013,74,74.36,74,74.01,88
IE00B6TLBW47,21/08/2013,74.02,74.02,74.02,74.02,0
IE00B6TLBW47,22/08/2013,73.86,73.86,73.56,73.56,5
IE00B6TLBW47,23/08/2013,73.56,73.56,73.56,73.56,0
IE00B6TLBW47,26/08/2013,73.76,73.76,73.76,73.76,0
IE00B6TLBW47,27/08/2013,73.34,73.34,73.34,73.34,0
IE00B6TLBW47,28/08/2013,73.99,73.99,73.8,73.8,108
IE00B6TLBW47,29/08/2013,74.4,74.4,74.4,74.4,0
IE00B6TLBW47,30/08/2013,74.5,74.5,74.5,74.5,0
IE00B6TLBW47,02/09/2013,74.1,74.42,74.1,74.42,65
IE00B6TLBW47,03/09/2013,74.57,74.57,74.57,74.57,0
IE00B6TLBW47,04/09/2013,74.71,74.71,74.15,74.15,50
IE00B6TLBW47,05/09/2013,74.62,74.62,74.36,74.36,57
IE00B6TLBW47,06/09/2013,74.35,74.35,74.24,74.24,25
IE00B6TLBW47,09/09/2013,75,75,74.05,74.05,103
IE00B6TLBW47,10/09/2013,74.15,74.15,74.15,74.15,0
IE00B6TLBW47,11/09/2013,74.33,74.34,73.96,73.96,330
IE00B6TLBW47,12/09/2013,74,74.17,74,74.17,60
IE00B6TLBW47,13/09/2013,74.37,74.37,74.37,74.37,0
IE00B6TLBW47,16/09/2013,74.41,74.51,74.29,74.29,200
IE00B6TLBW47,17/09/2013,74.25,74.25,74.25,74.25,0
IE00B6TLBW47,18/09/2013,74.72,74.77,74.5,74.5,290
IE00B6TLBW47,19/09/2013,74.84,74.96,74.35,74.82,460
IE00B6TLBW47,20/09/2013,74.68,74.68,74.68,74.68,0
IE00B6TLBW47,23/09/2013,74.89,74.89,74.86,74.86,50
IE00B6TLBW47,24/09/2013,74.87,75.02,74.82,74.89,493
IE00B6TLBW47,25/09/2013,74.86,74.86,74.72,74.72,57
IE00B6TLBW47,26/09/2013,74.71,74.92,74.65,74.83,241
IE00B6TLBW47,27/09/2013,74.79,74.79,74.46,74.51,207
IE00B6TLBW47,30/09/2013,74.5,74.5,74.21,74.21,156
IE00B6TLBW47,01/10/2013,74.17,74.17,74.17,74.17,0
IE00B6TLBW47,02/10/2013,74,74,73.92,73.94,202
IE00B6TLBW47,03/10/2013,73.9,73.9,73.68,73.68,170
IE00B6TLBW47,04/10/2013,73.94,73.94,73.81,73.81,114
IE00B6TLBW47,07/10/2013,73.95,74.23,73.84,73.96,160
IE00B6TLBW47,08/10/2013,74.11,74.12,73.77,73.77,535
IE00B6TLBW47,09/10/2013,74,74.23,74,74.23,3
IE00B6TLBW47,10/10/2013,74.09,74.09,74.09,74.09,0
IE00B6TLBW47,11/10/2013,74.27,74.39,74.12,74.12,938
IE00B6TLBW47,14/10/2013,73.83,74.26,73.83,73.93,69
IE00B6TLBW47,15/10/2013,74.24,74.69,74.24,74.45,1447
IE00B6TLBW47,16/10/2013,74.51,74.78,74.51,74.66,310
IE00B6TLBW47,17/10/2013,74.38,74.38,74.19,74.19,329
IE00B6TLBW47,18/10/2013,74.5,74.5,74.33,74.33,8
IE00B6TLBW47,21/10/2013,74.38,74.38,74.38,74.38,0
IE00B6TLBW47,22/10/2013,74.62,74.62,74.07,74.07,122
IE00B6TLBW47,23/10/2013,74.5,74.5,74.22,74.22,825
IE00B6TLBW47,24/10/2013,74.36,74.36,73.92,74.06,802
IE00B6TLBW47,25/10/2013,74,74,74,74,0
IE00B6TLBW47,28/10/2013,74.07,74.07,74.07,74.07,0
IE00B6TLBW47,29/10/2013,74.26,74.34,74,74.15,614
IE00B6TLBW47,30/10/2013,74.2,74.2,74.2,74.2,0
IE00B6TLBW47,31/10/2013,75,75,75,75,0
IE00B6TLBW47,01/11/2013,75.4,75.51,75.39,75.39,220
IE00B6TLBW47,04/11/2013,75.3,75.31,75.17,75.17,100
IE00B6TLBW47,05/11/2013,75.37,75.43,75.04,75.04,460
IE00B6TLBW47,06/11/2013,75,75.03,74.8,74.8,943
IE00B6TLBW47,07/11/2013,74.96,75.57,74.96,75.57,60
IE00B6TLBW47,08/11/2013,75.39,75.39,75.39,75.39,0
IE00B6TLBW47,11/11/2013,75.24,75.24,74.99,74.99,382
IE00B6TLBW47,12/11/2013,75,75,74.55,74.55,72
IE00B6TLBW47,13/11/2013,74.51,74.51,74.51,74.51,0
IE00B6TLBW47,14/11/2013,74.4,74.4,74.4,74.4,0
IE00B6TLBW47,15/11/2013,74.75,74.75,74.75,74.75,0
IE00B6TLBW47,18/11/2013,74.95,74.95,74.81,74.81,153
IE00B6TLBW47,19/11/2013,74.83,74.83,74.83,74.83,0
IE00B6TLBW47,20/11/2013,74.85,75.3,74.85,75.1,126
IE00B6TLBW47,21/11/2013,74.6,74.8,74.6,74.8,40
IE00B6TLBW47,22/11/2013,74.87,74.87,74.64,74.64,310
IE00B6TLBW47,25/11/2013,74.88,75.09,74.88,75.02,616
IE00B6TLBW47,26/11/2013,74.85,74.85,74.79,74.79,700
IE00B6TLBW47,27/11/2013,73.14,73.24,73.13,73.13,95
IE00B6TLBW47,28/11/2013,73,73.13,72.98,72.98,526
IE00B6TLBW47,29/11/2013,73.01,73.01,73.01,73.01,0
IE00B6TLBW47,02/12/2013,73.15,73.3,73.15,73.15,419
IE00B6TLBW47,03/12/2013,73.19,73.19,72.87,72.87,240
IE00B6TLBW47,04/12/2013,72.88,72.88,72.88,72.88,0
IE00B6TLBW47,05/12/2013,72.56,72.6,72.32,72.32,70
IE00B6TLBW47,06/12/2013,72.27,72.27,72.27,72.27,0
IE00B6TLBW47,09/12/2013,72.2,72.31,71.96,72.2,267
IE00B6TLBW47,10/12/2013,72.15,72.15,71.91,72.15,127
IE00B6TLBW47,11/12/2013,72.04,72.04,72.04,72.04,0
IE00B6TLBW47,12/12/2013,71.95,72.19,71.95,72.19,266
IE00B6TLBW47,13/12/2013,72.27,72.51,72.27,72.3,38
IE00B6TLBW47,16/12/2013,72.34,72.34,72.28,72.28,48
IE00B6TLBW47,17/12/2013,72.41,72.41,72.32,72.32,4
IE00B6TLBW47,18/12/2013,72.2,72.2,72.2,72.2,0
IE00B6TLBW47,19/12/2013,72.69,72.69,72.62,72.62,15
IE00B6TLBW47,20/12/2013,72.55,72.55,72.55,72.55,0
IE00B6TLBW47,23/12/2013,72.55,72.78,72.5,72.68,80
IE00B6TLBW47,27/12/2013,72.5,72.97,71.83,72,172
IE00B6TLBW47,30/12/2013,72.25,72.25,71.75,71.87,200
IE00B6TLBW47,02/01/2014,72.03,72.6,72.03,72.6,626
IE00B6TLBW47,03/01/2014,72.87,72.87,72.87,72.87,0
IE00B6TLBW47,06/01/2014,72.69,73.15,72.69,72.88,410
IE00B6TLBW47,07/01/2014,73,73,73,73,0
IE00B6TLBW47,08/01/2014,73.02,73.3,73.02,73.02,445
IE00B6TLBW47,09/01/2014,73.21,73.32,73.05,73.05,371
IE00B6TLBW47,10/01/2014,73.14,73.16,72.76,72.76,860
IE00B6TLBW47,13/01/2014,72.93,73.07,72.93,73.01,71
IE00B6TLBW47,14/01/2014,72.86,72.86,72.86,72.86,0
IE00B6TLBW47,15/01/2014,73.3,73.41,73.29,73.41,32
IE00B6TLBW47,16/01/2014,73.25,73.4,73.25,73.4,30
IE00B6TLBW47,17/01/2014,73.59,73.6,73.59,73.6,332
IE00B6TLBW47,20/01/2014,74,74,73.78,73.78,838
IE00B6TLBW47,21/01/2014,73.65,73.65,73.65,73.65,0
IE00B6TLBW47,22/01/2014,73.77,73.79,73.64,73.64,114
IE00B6TLBW47,23/01/2014,73.38,73.38,73.02,73.02,513
IE00B6TLBW47,24/01/2014,73,73,72.78,72.78,15
IE00B6TLBW47,27/01/2014,72.5,72.87,72.5,72.66,310
IE00B6TLBW47,28/01/2014,72.52,72.69,72.52,72.57,743
IE00B6TLBW47,29/01/2014,72.52,72.91,72.52,72.91,100
IE00B6TLBW47,30/01/2014,72.86,73.29,72.86,73.22,665
IE00B6TLBW47,31/01/2014,73.3,73.76,73.07,73.5,58
IE00B6TLBW47,03/02/2014,73.74,73.89,73.48,73.48,69
IE00B6TLBW47,04/02/2014,73.81,73.81,73.38,73.69,131
IE00B6TLBW47,05/02/2014,73.5,73.66,73.46,73.66,30
IE00B6TLBW47,06/02/2014,73.42,73.42,73.42,73.42,0
IE00B6TLBW47,07/02/2014,73.78,73.78,73.44,73.44,75
IE00B6TLBW47,10/02/2014,73.43,73.43,73.43,73.43,0
IE00B6TLBW47,11/02/2014,73.4,73.45,73.08,73.34,406
IE00B6TLBW47,12/02/2014,74.13,74.13,73.76,73.76,15
IE00B6TLBW47,13/02/2014,73.2,73.3,73.2,73.3,3700
IE00B6TLBW47,14/02/2014,72.82,73.24,72.82,73.24,107
IE00B6TLBW47,17/02/2014,73.45,73.52,73.24,73.24,141
IE00B6TLBW47,18/02/2014,73.43,73.43,73.05,73.05,67
IE00B6TLBW47,19/02/2014,73.4,73.4,72.89,73.13,435
IE00B6TLBW47,20/02/2014,73.3,73.41,73.24,73.24,305
IE00B6TLBW47,21/02/2014,73.31,73.31,73.31,73.31,0
