ticker,dateTime,open,high,low,close,volume
QFNIE___,11/05/2004,1704.1,1704.1,1700,1700,11
QFNIE___,12/05/2004,1700,1700,1700,1700,10
QFNIE___,13/05/2004,1680,1680,1680,1680,15
QFNIE___,14/05/2004,1681,1700,1681,1700,3
QFNIE___,17/05/2004,1666.1,1670,1666.1,1670,10
QFNIE___,18/05/2004,1660.1,1660.1,1660.1,1660.1,2
QFNIE___,19/05/2004,1661.1,1661.1,1646,1646,15
QFNIE___,20/05/2004,1650.1,1650.1,1650.1,1650.1,1
QFNIE___,21/05/2004,1655,1655,1608,1608,18
QFNIE___,24/05/2004,1619.9,1629,1619.9,1629,4
QFNIE___,25/05/2004,1628.9,1628.9,1600,1600,9
QFNIE___,26/05/2004,1600,1615,1600,1615,7
QFNIE___,27/05/2004,1645,1645,1645,1645,5
QFNIE___,28/05/2004,1614,1615,1614,1615,4
QFNIE___,31/05/2004,1616,1620,1616,1620,9
QFNIE___,01/06/2004,1615,1615,1615,1615,5
QFNIE___,02/06/2004,1615,1615,1615,1615,0
QFNIE___,03/06/2004,1625,1625,1606,1606,6
QFNIE___,04/06/2004,1605.1,1605.1,1605.1,1605.1,10
QFNIE___,07/06/2004,1600,1600,1600,1600,12
QFNIE___,08/06/2004,1582,1584,1582,1584,4
QFNIE___,09/06/2004,1624,1624,1586.1,1586.1,6
QFNIE___,10/06/2004,1600,1600,1600,1600,6
QFNIE___,11/06/2004,1600,1605,1600,1605,14
QFNIE___,14/06/2004,1600,1600,1600,1600,7
QFNIE___,15/06/2004,1630,1630,1630,1630,2
QFNIE___,16/06/2004,1602,1602,1602,1602,6
QFNIE___,17/06/2004,1590,1610,1590,1610,18
QFNIE___,18/06/2004,1640,1640,1640,1640,6
QFNIE___,21/06/2004,1640,1640,1640,1640,7
QFNIE___,22/06/2004,1609,1609,1608.1,1608.1,20
QFNIE___,23/06/2004,1580,1580,1580,1580,21
QFNIE___,24/06/2004,1581,1581,1575,1575,15
QFNIE___,25/06/2004,1575,1575,1575,1575,3
QFNIE___,28/06/2004,1580,1580,1580,1580,7
QFNIE___,29/06/2004,1599,1599,1599,1599,4
QFNIE___,30/06/2004,1605.9,1605.9,1605.9,1605.9,3
QFNIE___,01/07/2004,1590.1,1590.1,1590.1,1590.1,2
QFNIE___,02/07/2004,1582.1,1582.1,1582.1,1582.1,3
QFNIE___,05/07/2004,1590,1590,1590,1590,1
QFNIE___,06/07/2004,1593,1593,1590,1590,14
QFNIE___,07/07/2004,1610,1610,1610,1610,10
QFNIE___,08/07/2004,1610,1610,1610,1610,3
QFNIE___,09/07/2004,1595,1595,1595,1595,6
QFNIE___,12/07/2004,1575,1575,1575,1575,8
QFNIE___,13/07/2004,1580.1,1580.1,1580.1,1580.1,6
QFNIE___,14/07/2004,1520,1520,1520,1520,32
QFNIE___,15/07/2004,1605,1605,1605,1605,14
QFNIE___,16/07/2004,1572.99,1575.01,1572.99,1575.01,4
QFNIE___,19/07/2004,1570.1,1600,1570.1,1600,11
QFNIE___,20/07/2004,1581,1582,1581,1582,3
QFNIE___,21/07/2004,1582,1582,1582,1582,0
QFNIE___,22/07/2004,1583,1583,1583,1583,3
QFNIE___,23/07/2004,1583,1594,1583,1594,4
QFNIE___,26/07/2004,1583,1583,1583,1583,10
QFNIE___,27/07/2004,1581,1582,1581,1582,4
QFNIE___,28/07/2004,1590,1590,1590,1590,1
QFNIE___,29/07/2004,1641.9,1641.9,1641.9,1641.9,12
QFNIE___,30/07/2004,1639,1639,1639,1639,5
QFNIE___,02/08/2004,1641.9,1641.9,1606,1606,14
QFNIE___,03/08/2004,1637,1637,1580,1580,16
QFNIE___,04/08/2004,1619.9,1619.9,1619.9,1619.9,5
QFNIE___,05/08/2004,1610,1628.9,1610,1628.9,8
QFNIE___,06/08/2004,1598,1601,1598,1601,9
QFNIE___,09/08/2004,1598,1610,1598,1610,4
QFNIE___,10/08/2004,1592.1,1600,1592.1,1600,5
QFNIE___,11/08/2004,1600,1600,1600,1600,3
QFNIE___,12/08/2004,1609.78,1609.78,1609.78,1609.78,1
QFNIE___,13/08/2004,1595.11,1601,1595.11,1601,2
QFNIE___,16/08/2004,1601,1601,1600,1600,6
QFNIE___,17/08/2004,1600,1610,1600,1610,3
QFNIE___,18/08/2004,1605,1605,1605,1605,4
QFNIE___,19/08/2004,1600,1600,1600,1600,3
QFNIE___,20/08/2004,1600.01,1600.01,1600.01,1600.01,1
QFNIE___,23/08/2004,1605,1605,1605,1605,2
QFNIE___,24/08/2004,1634.8,1634.8,1634.8,1634.8,6
QFNIE___,25/08/2004,1637,1637,1637,1637,6
QFNIE___,26/08/2004,1645,1645,1645,1645,17
QFNIE___,27/08/2004,1658,1658,1657.8,1657.8,8
QFNIE___,30/08/2004,1668,1668,1664.6,1664.6,3
QFNIE___,31/08/2004,1665,1665,1665,1665,4
QFNIE___,01/09/2004,1665,1665,1650,1650,13
QFNIE___,02/09/2004,1661,1661,1661,1661,4
QFNIE___,03/09/2004,1658.9,1658.9,1650,1650,17
QFNIE___,06/09/2004,1650,1662,1650,1662,9
QFNIE___,07/09/2004,1670,1670,1670,1670,3
QFNIE___,08/09/2004,1670,1670,1670,1670,2
QFNIE___,09/09/2004,1620.1,1620.1,1620.1,1620.1,32
QFNIE___,10/09/2004,1649.59,1649.59,1649.59,1649.59,1
QFNIE___,13/09/2004,1651,1651,1651,1651,4
QFNIE___,14/09/2004,1651,1651,1651,1651,0
QFNIE___,15/09/2004,1622.2,1651,1622.2,1651,14
QFNIE___,16/09/2004,1628.1,1628.1,1628.1,1628.1,3
QFNIE___,17/09/2004,1629,1640,1629,1640,3
QFNIE___,20/09/2004,1660,1660,1660,1660,8
QFNIE___,21/09/2004,1677.8,1677.8,1660,1660,6
QFNIE___,22/09/2004,1660,1660,1628.1,1628.1,2
QFNIE___,23/09/2004,1665,1665,1665,1665,4
QFNIE___,24/09/2004,1623,1626.1,1623,1626.1,23
QFNIE___,27/09/2004,1660,1668,1660,1668,24
QFNIE___,28/09/2004,1665,1675,1665,1675,12
QFNIE___,29/09/2004,1685,1686,1685,1686,13
QFNIE___,30/09/2004,1670,1686.1,1670,1686.1,21
QFNIE___,01/10/2004,1685,1685,1685,1685,11
QFNIE___,04/10/2004,1685,1685,1685,1685,5
QFNIE___,05/10/2004,1695,1695,1686,1686,5
QFNIE___,06/10/2004,1710,1710,1710,1710,5
QFNIE___,07/10/2004,1702.1,1710,1702.1,1710,9
QFNIE___,08/10/2004,1724.5,1724.5,1720,1720,7
QFNIE___,11/10/2004,1720,1734.9,1720,1734.9,8
QFNIE___,12/10/2004,1734.9,1734.9,1734.9,1734.9,48
QFNIE___,13/10/2004,1720,1720,1720,1720,20
QFNIE___,14/10/2004,1702,1702,1702,1702,6
QFNIE___,15/10/2004,1702,1728.8,1702,1715.4,22
QFNIE___,18/10/2004,1715,1727.9,1715,1727.9,12
QFNIE___,19/10/2004,1720,1720,1720,1720,36
QFNIE___,20/10/2004,1720,1720,1715,1715,40
QFNIE___,21/10/2004,1702,1702,1702,1702,11
QFNIE___,22/10/2004,1702,1702,1702,1702,15
QFNIE___,25/10/2004,1700,1700,1700,1700,5
QFNIE___,26/10/2004,1700,1700,1700,1700,11
QFNIE___,27/10/2004,1684,1684,1683,1683,13
QFNIE___,28/10/2004,1685,1685,1685,1685,2
QFNIE___,29/10/2004,1662,1662,1662,1662,11
QFNIE___,01/11/2004,1662,1662,1662,1662,0
QFNIE___,02/11/2004,1680,1680.01,1680,1680.01,12
QFNIE___,03/11/2004,1680,1680,1680,1680,23
QFNIE___,04/11/2004,1662,1680,1662,1680,15
QFNIE___,05/11/2004,1679.9,1679.9,1679.9,1679.9,3
QFNIE___,08/11/2004,1680,1680,1662,1662,7
QFNIE___,09/11/2004,1665.1,1666,1665.1,1666,18
QFNIE___,10/11/2004,1665,1665,1665,1665,7
QFNIE___,11/11/2004,1665,1665,1665,1665,14
QFNIE___,12/11/2004,1663,1664,1663,1664,8
QFNIE___,15/11/2004,1663,1663,1663,1663,6
QFNIE___,16/11/2004,1679,1679,1655,1655,17
QFNIE___,17/11/2004,1675,1675,1674.9,1674.9,5
QFNIE___,18/11/2004,1660,1660,1654.2,1654.2,4
QFNIE___,19/11/2004,1654.19,1654.19,1651,1651,16
QFNIE___,22/11/2004,1635,1635,1635,1635,10
QFNIE___,23/11/2004,1631.3,1631.3,1631.21,1631.21,6
QFNIE___,24/11/2004,1631,1631,1630,1630,20
QFNIE___,25/11/2004,1644,1644,1631,1631,9
QFNIE___,26/11/2004,1630,1630,1630,1630,4
QFNIE___,29/11/2004,1615.9,1616,1615.9,1616,12
QFNIE___,30/11/2004,1616,1616,1615,1615,10
QFNIE___,01/12/2004,1592,1614,1592,1614,17
QFNIE___,02/12/2004,1608,1615,1608,1615,7
QFNIE___,03/12/2004,1608,1610,1608,1610,8
QFNIE___,06/12/2004,1615,1615,1615,1615,16
QFNIE___,07/12/2004,1618,1618,1618,1618,11
QFNIE___,08/12/2004,1619,1628.1,1619,1628.1,4
QFNIE___,09/12/2004,1615.21,1615.21,1615.21,1615.21,12
QFNIE___,10/12/2004,1615.21,1615.21,1610,1610,54
QFNIE___,13/12/2004,1610,1616.01,1610,1616.01,10
QFNIE___,14/12/2004,1611.1,1611.1,1611.1,1611.1,22
QFNIE___,15/12/2004,1610,1610,1610,1610,9
QFNIE___,16/12/2004,1610,1610,1610,1610,11
QFNIE___,17/12/2004,1605.11,1605.11,1605,1605,31
QFNIE___,20/12/2004,1610,1610,1609.16,1609.16,5
QFNIE___,21/12/2004,1600,1610,1600,1610,37
QFNIE___,22/12/2004,1619.9,1619.9,1610,1610,4
QFNIE___,23/12/2004,1619.89,1619.9,1619.89,1619.9,14
QFNIE___,27/12/2004,1615,1616,1615,1616,26
QFNIE___,28/12/2004,1616,1616,1616,1616,7
QFNIE___,29/12/2004,1616,1616,1616,1616,0
QFNIE___,30/12/2004,1616,1616.1,1616,1616.1,4
QFNIE___,03/01/2005,1635,1635,1605,1605,23
QFNIE___,04/01/2005,1610,1610,1610,1610,3
QFNIE___,05/01/2005,1610,1610,1610,1610,14
QFNIE___,06/01/2005,1627,1627,1627,1627,1
QFNIE___,07/01/2005,1627,1627,1627,1627,8
QFNIE___,10/01/2005,1612.1,1612.1,1612.1,1612.1,8
QFNIE___,11/01/2005,1615.1,1615.1,1615.1,1615.1,10
QFNIE___,12/01/2005,1612.2,1612.2,1612.2,1612.2,8
QFNIE___,13/01/2005,1612.2,1612.2,1611,1611,13
QFNIE___,14/01/2005,1610,1610,1610,1610,9
QFNIE___,17/01/2005,1615,1615,1615,1615,10
QFNIE___,18/01/2005,1621,1621,1621,1621,7
QFNIE___,19/01/2005,1630,1638,1630,1638,28
QFNIE___,20/01/2005,1635,1635,1630,1632.5,16
QFNIE___,21/01/2005,1630.1,1635,1630.1,1635,13
QFNIE___,24/01/2005,1635,1640,1635,1640,11
QFNIE___,25/01/2005,1632,1632,1632,1632,13
QFNIE___,26/01/2005,1640,1640,1635,1635,9
QFNIE___,27/01/2005,1630.1,1631,1630.1,1631,5
QFNIE___,28/01/2005,1630,1630,1622.01,1622.01,10
QFNIE___,31/01/2005,1625.11,1630,1625.11,1630,5
QFNIE___,01/02/2005,1625.5,1631,1625.5,1631,6
QFNIE___,02/02/2005,1630,1648.89,1630,1648.89,8
QFNIE___,03/02/2005,1633.01,1633.01,1633,1633,32
QFNIE___,04/02/2005,1631,1636,1631,1636,13
QFNIE___,07/02/2005,1640.01,1646.5,1640.01,1646.5,11
QFNIE___,08/02/2005,1658.1,1658.1,1658.01,1658.01,27
QFNIE___,09/02/2005,1670,1670,1665.1,1665.1,31
QFNIE___,10/02/2005,1670,1670,1670,1670,20
QFNIE___,11/02/2005,1670,1680,1670,1680,12
QFNIE___,14/02/2005,1701,1701,1696,1696,16
QFNIE___,15/02/2005,1710,1712,1710,1712,31
QFNIE___,16/02/2005,1750,1756,1750,1756,40
QFNIE___,17/02/2005,1796,1796,1796,1796,78
QFNIE___,18/02/2005,1802,1802,1796,1796,40
QFNIE___,21/02/2005,1796,1800,1796,1800,29
QFNIE___,22/02/2005,1770,1770,1765,1765,10
QFNIE___,23/02/2005,1800,1800,1799,1799,17
QFNIE___,24/02/2005,1777,1777,1775,1775,16
