ticker,dateTime,open,high,low,close,volume
XRU2.MI,06/04/2009,43.28,43.28,42.6,42.6,550
XRU2.MI,07/04/2009,42.6,42.6,42.6,42.6,0
XRU2.MI,08/04/2009,42.6,42.6,42.6,42.6,0
XRU2.MI,09/04/2009,43.25,43.25,43.25,43.25,500
XRU2.MI,14/04/2009,43.25,43.25,43.25,43.25,0
XRU2.MI,15/04/2009,43.25,43.25,43.25,43.25,0
XRU2.MI,16/04/2009,43.25,43.25,43.25,43.25,0
XRU2.MI,17/04/2009,46.04,46.04,46.04,46.04,2
XRU2.MI,20/04/2009,46.04,46.04,46.04,46.04,0
XRU2.MI,21/04/2009,45.05,45.1,44.46,44.75,22520
XRU2.MI,22/04/2009,45.77,46.8,45.54,46.78,22305
XRU2.MI,23/04/2009,46.17,46.42,45.55,45.94,58900
XRU2.MI,24/04/2009,44.95,45.69,44.92,45.56,44200
XRU2.MI,27/04/2009,45.64,46.31,45.5,46.16,49205
XRU2.MI,28/04/2009,45.38,46.01,45.38,46.01,12300
XRU2.MI,29/04/2009,46.09,46.27,46.09,46.21,7500
XRU2.MI,30/04/2009,48.25,48.25,48.25,48.25,30
XRU2.MI,04/05/2009,47.36,47.36,47,47,7510
XRU2.MI,05/05/2009,48.05,48.05,48.05,48.05,2500
XRU2.MI,06/05/2009,48.08,48.08,47.68,47.68,7500
XRU2.MI,07/05/2009,48.42,48.99,47.38,47.38,23000
XRU2.MI,08/05/2009,47.7,47.8,46.75,47.7,7520
XRU2.MI,11/05/2009,47.38,47.52,47.09,47.1,10010
XRU2.MI,12/05/2009,46.93,47.33,46.91,46.91,14800
XRU2.MI,13/05/2009,46.42,46.42,45.5,45.63,18031
XRU2.MI,14/05/2009,45,45,44.37,44.37,14069
XRU2.MI,15/05/2009,45.07,45.34,44.76,45.01,24888
XRU2.MI,18/05/2009,45,45.9,44.91,45.89,27544
XRU2.MI,19/05/2009,46.54,46.54,46.23,46.23,7500
XRU2.MI,20/05/2009,46.23,46.51,46.23,46.48,7425
XRU2.MI,21/05/2009,44.78,44.95,44.57,44.66,14800
XRU2.MI,22/05/2009,44.26,44.46,43.85,43.88,25000
XRU2.MI,25/05/2009,43.35,43.35,43.34,43.34,4900
XRU2.MI,26/05/2009,43.55,44.78,43.44,44.76,27680
XRU2.MI,27/05/2009,45.78,45.89,45.26,45.88,43031
XRU2.MI,28/05/2009,45.38,45.38,44.52,44.52,14900
XRU2.MI,29/05/2009,44.96,44.96,44.6,44.79,22834
XRU2.MI,01/06/2009,45.4,46.03,45.4,46.03,22500
XRU2.MI,02/06/2009,46.73,46.73,46.58,46.61,12500
XRU2.MI,03/06/2009,46.9,47.41,46.89,46.9,24400
XRU2.MI,04/06/2009,47.31,47.64,47.02,47.32,77400
XRU2.MI,05/06/2009,47.93,48.76,47.93,48.32,58806
XRU2.MI,08/06/2009,48.28,48.67,47.89,48.04,22710
XRU2.MI,09/06/2009,48.12,48.13,47.97,48.06,12400
XRU2.MI,10/06/2009,48.26,48.26,47.34,47.34,24800
XRU2.MI,11/06/2009,47.85,48.36,47.85,48,11730
XRU2.MI,12/06/2009,47.53,47.62,47.35,47.5,25000
XRU2.MI,15/06/2009,47.75,48.39,47.14,47.19,15001
XRU2.MI,16/06/2009,47.13,47.34,47.13,47.34,7500
XRU2.MI,17/06/2009,46.57,46.57,46.09,46.14,34700
XRU2.MI,18/06/2009,46.37,46.42,46.15,46.39,32100
XRU2.MI,19/06/2009,47.04,47.98,46.9,47.3,44950
XRU2.MI,22/06/2009,46.93,47.11,46.39,46.39,47500
XRU2.MI,23/06/2009,45.52,45.52,45.21,45.21,5000
XRU2.MI,24/06/2009,45.26,45.26,45.26,45.26,2500
XRU2.MI,25/06/2009,45.3,45.32,45.3,45.32,7200
XRU2.MI,26/06/2009,45.81,45.83,45.79,45.79,7360
XRU2.MI,29/06/2009,45.94,45.94,45.94,45.94,0
XRU2.MI,30/06/2009,45.94,45.94,45.94,45.94,0
XRU2.MI,01/07/2009,46.31,46.65,46.31,46.63,16800
XRU2.MI,02/07/2009,46.69,46.69,46.69,46.69,0
XRU2.MI,03/07/2009,45.6,45.6,45.6,45.6,4800
XRU2.MI,06/07/2009,45.28,45.28,44.93,44.93,17420
XRU2.MI,07/07/2009,44.66,44.67,44.66,44.67,5000
XRU2.MI,09/07/2009,44.18,44.18,44.18,44.18,0
XRU2.MI,10/07/2009,44.05,44.09,44,44,12200
XRU2.MI,13/07/2009,44.22,44.22,44.22,44.22,2500
XRU2.MI,14/07/2009,44.88,44.88,44.88,44.88,50
XRU2.MI,15/07/2009,45.06,45.06,45.06,45.06,0
XRU2.MI,16/07/2009,45.06,45.06,45.06,45.06,0
XRU2.MI,17/07/2009,47,47,47,47,720
XRU2.MI,20/07/2009,46.9,46.9,46.9,46.9,0
XRU2.MI,21/07/2009,47.85,47.85,47.85,47.85,104
XRU2.MI,22/07/2009,47.2,47.2,47.01,47.01,10
XRU2.MI,23/07/2009,47.82,47.88,47.82,47.88,6440
XRU2.MI,24/07/2009,48.73,48.75,48.73,48.75,5000
XRU2.MI,27/07/2009,49.2,49.2,49.19,49.19,3283
XRU2.MI,28/07/2009,49.11,49.11,49.11,49.11,0
XRU2.MI,29/07/2009,49.42,49.42,49.42,49.42,50
XRU2.MI,30/07/2009,50.35,50.54,50.35,50.53,9800
XRU2.MI,31/07/2009,50.55,50.56,50.09,50.29,21849
XRU2.MI,03/08/2009,50.25,50.38,49.73,49.76,32513
XRU2.MI,04/08/2009,49.92,50.29,49.75,50.29,10389
XRU2.MI,05/08/2009,50.7,50.7,50.49,50.49,7890
XRU2.MI,06/08/2009,50.29,50.51,50,50,10219
XRU2.MI,07/08/2009,51.42,50.65,49.62,51.42,7814
XRU2.MI,10/08/2009,51.35,51.96,51.2,51.96,12598
XRU2.MI,11/08/2009,51.87,51.87,51.37,51.37,2615
XRU2.MI,12/08/2009,50.96,51.47,50.7,50.83,8308
XRU2.MI,13/08/2009,51.47,51.47,50.96,50.96,7303
XRU2.MI,14/08/2009,51.78,51.78,51.55,51.55,5990
XRU2.MI,17/08/2009,51.9,51.9,49.85,49.85,15438
XRU2.MI,18/08/2009,50.02,50.02,49.96,49.96,5000
XRU2.MI,19/08/2009,49.96,49.97,49.96,49.97,5000
XRU2.MI,20/08/2009,50.83,50.83,50.5,50.5,2510
XRU2.MI,21/08/2009,51.09,51.97,51.09,51.97,5756
XRU2.MI,24/08/2009,51.95,52.36,51.95,52.29,3085
XRU2.MI,25/08/2009,52.11,52.28,52.11,52.2,2720
XRU2.MI,26/08/2009,52.23,52.3,52.19,52.3,5330
XRU2.MI,27/08/2009,51.38,51.38,51.38,51.38,0
XRU2.MI,28/08/2009,51.89,51.89,51.89,51.89,10
XRU2.MI,31/08/2009,51.6,51.6,51.25,51.25,8961
XRU2.MI,01/09/2009,50.39,51.47,50.39,51.47,7823
XRU2.MI,02/09/2009,49.69,49.69,49.69,49.69,0
XRU2.MI,03/09/2009,49.25,49.25,49.25,49.25,0
XRU2.MI,04/09/2009,50.57,50.57,50.57,50.57,200
XRU2.MI,07/09/2009,50.74,50.74,50.74,50.74,0
XRU2.MI,08/09/2009,50.86,50.86,50.86,50.86,98
XRU2.MI,09/09/2009,50.87,50.87,50.87,50.87,211
XRU2.MI,10/09/2009,51.4,51.4,51.4,51.4,240
XRU2.MI,11/09/2009,52.16,52.28,52.16,52.28,40
XRU2.MI,14/09/2009,51.37,51.78,51.37,51.78,7890
XRU2.MI,15/09/2009,52.26,52.26,52.15,52.26,2711
XRU2.MI,16/09/2009,52.89,52.98,52.89,52.98,5006
XRU2.MI,17/09/2009,53.49,53.49,53.49,53.49,0
XRU2.MI,18/09/2009,53.66,53.66,53.66,53.66,11
XRU2.MI,21/09/2009,53.43,53.43,53.4,53.4,3262
XRU2.MI,22/09/2009,53.51,53.51,53.4,53.4,2410
XRU2.MI,23/09/2009,53.77,53.83,53.77,53.83,1209
XRU2.MI,24/09/2009,53,53,53,53,200
XRU2.MI,25/09/2009,52.48,52.48,52.11,52.11,150
XRU2.MI,28/09/2009,51.1,51.1,51.1,51.1,20
XRU2.MI,29/09/2009,53.86,54,53.51,53.51,5080
XRU2.MI,30/09/2009,52.19,52.19,52.19,52.19,0
XRU2.MI,01/10/2009,52.82,52.84,52.5,52.5,12207
XRU2.MI,02/10/2009,50.58,50.61,49.36,49.36,7725
XRU2.MI,05/10/2009,50.8,50.8,50.8,50.8,30
XRU2.MI,06/10/2009,51.9,51.9,51.9,51.9,1048
XRU2.MI,07/10/2009,52.3,52.3,52.15,52.15,1643
XRU2.MI,08/10/2009,52.41,52.41,52.41,52.41,0
XRU2.MI,09/10/2009,52.89,53.07,52.89,53.07,788
XRU2.MI,12/10/2009,53.65,53.71,53.54,53.55,5200
XRU2.MI,13/10/2009,52.33,52.33,52.33,52.33,0
XRU2.MI,14/10/2009,53.21,53.42,53.17,53.41,12400
XRU2.MI,15/10/2009,53.53,53.59,53.17,53.17,1078
XRU2.MI,16/10/2009,53.05,53.26,53.05,53.26,100
XRU2.MI,19/10/2009,53,53.16,53,53.16,3995
XRU2.MI,20/10/2009,52.84,53.37,52.59,52.59,2761
XRU2.MI,21/10/2009,52.32,52.33,52.32,52.32,7200
XRU2.MI,22/10/2009,51.75,51.75,51.24,51.24,32
XRU2.MI,23/10/2009,52.1,52.52,52.1,52.1,1693
XRU2.MI,26/10/2009,51.39,51.88,51.39,51.88,449
XRU2.MI,27/10/2009,51.34,51.4,51.02,51.02,5318
XRU2.MI,28/10/2009,50.64,50.64,50.27,50.51,12291
XRU2.MI,29/10/2009,49.4,49.97,49.32,49.97,55786
XRU2.MI,30/10/2009,49.65,49.85,49.42,49.64,3213
XRU2.MI,02/11/2009,49.2,49.2,48.73,48.74,6930
XRU2.MI,03/11/2009,48.46,48.46,48.34,48.34,2515
XRU2.MI,04/11/2009,49.55,49.65,49.45,49.45,4901
XRU2.MI,05/11/2009,48.64,48.98,48.31,48.94,15950
XRU2.MI,06/11/2009,49.65,49.8,49.55,49.8,16073
XRU2.MI,09/11/2009,49.99,50.31,49.95,49.95,9160
XRU2.MI,10/11/2009,50.31,50.43,50.23,50.25,15209
XRU2.MI,11/11/2009,50.37,50.51,50.35,50.45,23233
XRU2.MI,12/11/2009,50.42,51,50.42,51,10898
XRU2.MI,13/11/2009,50.12,50.12,50.06,50.06,3095
XRU2.MI,16/11/2009,50.57,50.68,50.57,50.61,10259
XRU2.MI,17/11/2009,51.56,51.64,51.4,51.46,5885
XRU2.MI,18/11/2009,51.42,51.46,51.32,51.32,16200
XRU2.MI,19/11/2009,51.44,51.44,51.17,51.22,9697
XRU2.MI,20/11/2009,50.15,50.45,50.05,50.2,26710
XRU2.MI,23/11/2009,50.48,51.31,50.48,51.31,21602
XRU2.MI,24/11/2009,50.86,50.86,50.77,50.77,2404
XRU2.MI,25/11/2009,50.86,50.86,50.45,50.46,41545
XRU2.MI,26/11/2009,49.71,49.71,48.92,48.92,30000
XRU2.MI,27/11/2009,48.64,48.99,48.64,48.77,31800
XRU2.MI,30/11/2009,49.23,49.23,48.69,48.69,42845
XRU2.MI,01/12/2009,49.61,49.83,49.61,49.8,21373
XRU2.MI,02/12/2009,50.01,50.07,50.01,50.07,6900
XRU2.MI,03/12/2009,50.86,50.95,50.61,50.95,20578
XRU2.MI,04/12/2009,50.16,51.35,50.16,51.35,8993
XRU2.MI,07/12/2009,51.71,52.05,51.71,52.05,9400
XRU2.MI,08/12/2009,51.62,51.62,51.62,51.62,4400
XRU2.MI,09/12/2009,51.91,51.91,51.72,51.72,9180
XRU2.MI,10/12/2009,52.11,52.2,51.99,52.01,26311
XRU2.MI,11/12/2009,52.05,52.05,51.97,51.97,14500
XRU2.MI,14/12/2009,52.72,52.72,52.72,52.72,4500
XRU2.MI,15/12/2009,53.39,53.57,53.39,53.57,9984
XRU2.MI,16/12/2009,53.76,53.76,53.35,53.35,14425
XRU2.MI,17/12/2009,54.07,54.25,53.8,53.89,18509
XRU2.MI,18/12/2009,54.08,54.34,54.08,54.34,11550
XRU2.MI,21/12/2009,54.74,55,54.68,54.92,23600
XRU2.MI,22/12/2009,55.37,55.74,55.31,55.74,7814
XRU2.MI,23/12/2009,56,56,55.93,55.98,9005
XRU2.MI,28/12/2009,56.33,56.33,56.33,56.33,1
XRU2.MI,29/12/2009,56.36,56.39,56.18,56.39,2
XRU2.MI,30/12/2009,56.28,56.58,56.28,56.32,12305
XRU2.MI,04/01/2010,56.09,56.86,56.09,56.41,20361
XRU2.MI,05/01/2010,57.22,57.62,56.38,56.8,35702
XRU2.MI,06/01/2010,56.97,56.97,56.91,56.91,4552
XRU2.MI,07/01/2010,56.91,57,56.91,57,4600
XRU2.MI,08/01/2010,57.29,57.53,57.29,57.39,21191
XRU2.MI,11/01/2010,56.92,56.92,56.92,56.92,4500
XRU2.MI,12/01/2010,56.23,56.38,56.23,56.38,277
XRU2.MI,13/01/2010,56.17,56.17,56.17,56.17,4500
XRU2.MI,14/01/2010,56.7,57.09,56.7,57.09,9992
XRU2.MI,15/01/2010,57.48,57.66,57.44,57.5,8408
XRU2.MI,18/01/2010,57.19,57.19,57.19,57.19,0
XRU2.MI,19/01/2010,57.31,58.04,57.31,58.04,24778
XRU2.MI,20/01/2010,58.3,58.3,57.8,57.8,6638
XRU2.MI,21/01/2010,58.25,58.46,57.75,57.76,12590
XRU2.MI,22/01/2010,56.73,57.15,56.73,56.76,20052
XRU2.MI,25/01/2010,56.44,56.47,56.35,56.35,4607
XRU2.MI,26/01/2010,55.96,56.13,56.35,56.13,7666
XRU2.MI,27/01/2010,55.71,55.71,55.34,55.34,189
