ticker,dateTime,open,high,low,close,volume
LU0871961511,05/04/2013,105.91,105.91,105.91,105.91,0
LU0871961511,08/04/2013,107.18,107.18,106.83,106.83,843
LU0871961511,09/04/2013,107.1,107.1,106.64,106.64,52
LU0871961511,10/04/2013,107.15,107.15,107.15,107.15,0
LU0871961511,11/04/2013,108.4,108.4,107.07,107.07,1787
LU0871961511,12/04/2013,108.39,108.48,107.07,107.14,151
LU0871961511,15/04/2013,108.89,110.44,107.5,107.51,158
LU0871961511,16/04/2013,104.7,105.78,104.7,105.37,962
LU0871961511,17/04/2013,105.42,105.42,105.34,105.34,38
LU0871961511,18/04/2013,105,105,104.63,104.63,15
LU0871961511,19/04/2013,105.27,105.27,103.84,104.44,342
LU0871961511,22/04/2013,105.68,105.68,105.17,105.17,2520
LU0871961511,23/04/2013,105.65,105.68,105.04,105.04,48
LU0871961511,24/04/2013,105.6,105.6,105.13,105.13,5
LU0871961511,25/04/2013,105.03,105.03,105.03,105.03,0
LU0871961511,26/04/2013,105.1,105.1,104.56,104.56,20
LU0871961511,29/04/2013,104.26,104.26,104.26,104.26,0
LU0871961511,30/04/2013,103.55,103.55,103.55,103.55,0
LU0871961511,02/05/2013,103.07,104.74,103.07,104.74,113
LU0871961511,03/05/2013,105.16,105.16,104.54,104.54,417
LU0871961511,06/05/2013,105,105.02,105,105.02,20
LU0871961511,07/05/2013,105.35,105.42,105.26,105.32,360
LU0871961511,08/05/2013,103.89,104.61,103.89,104.07,250
LU0871961511,09/05/2013,103.34,104.82,103.33,104.4,513
LU0871961511,10/05/2013,104.29,105.5,104.29,105.5,5
LU0871961511,13/05/2013,105.76,105.76,105.76,105.76,0
LU0871961511,14/05/2013,106.76,106.76,105.89,105.89,32
LU0871961511,15/05/2013,105.49,106.81,105.49,106.81,20
LU0871961511,16/05/2013,106.4,106.47,106.4,106.47,70
LU0871961511,17/05/2013,107,107.07,106.51,107.07,65
LU0871961511,20/05/2013,106.24,106.24,106.24,106.24,0
LU0871961511,21/05/2013,105.61,105.61,105.61,105.61,0
LU0871961511,22/05/2013,105.73,105.73,105.73,105.73,17
LU0871961511,23/05/2013,105.09,105.09,105.09,105.09,0
LU0871961511,24/05/2013,105.89,105.89,104.75,104.75,70
LU0871961511,27/05/2013,105.03,105.03,105.03,105.03,0
LU0871961511,28/05/2013,106.09,106.09,106.09,106.09,0
LU0871961511,29/05/2013,104.92,104.92,104.92,104.92,0
LU0871961511,30/05/2013,104.08,104.08,104.08,104.08,0
LU0871961511,31/05/2013,105.78,105.78,105.03,105.03,57
LU0871961511,03/06/2013,105.13,105.13,102.28,102.28,199
LU0871961511,04/06/2013,103.23,103.23,103.1,103.1,970
LU0871961511,05/06/2013,102.92,102.92,102.92,102.92,0
LU0871961511,06/06/2013,103.5,103.5,102.16,102.16,80
LU0871961511,07/06/2013,102.01,102.01,102.01,102.01,0
LU0871961511,10/06/2013,102.02,102.02,102.02,102.02,0
LU0871961511,11/06/2013,102.31,102.57,101.62,101.62,130
LU0871961511,12/06/2013,101.82,102,100.75,100.75,250
LU0871961511,13/06/2013,101.76,103.5,100.85,100.85,440
LU0871961511,14/06/2013,101.83,101.89,100.67,100.67,196
LU0871961511,17/06/2013,101.53,101.53,100.78,100.78,550
LU0871961511,18/06/2013,101.31,101.31,100.21,100.21,156
LU0871961511,19/06/2013,100.4,100.4,100.22,100.22,100
LU0871961511,20/06/2013,102.93,102.93,101.85,101.85,348
LU0871961511,21/06/2013,100.66,102.59,100.66,102.37,192
LU0871961511,24/06/2013,102.4,102.6,102.4,102.6,970
LU0871961511,25/06/2013,102,102.94,102,102.73,33
LU0871961511,26/06/2013,103.42,103.42,103.42,103.42,0
LU0871961511,27/06/2013,103.32,103.32,103.28,103.28,42
LU0871961511,28/06/2013,103,103.38,103,103.38,50
LU0871961511,01/07/2013,104.2,104.2,103.42,103.42,916
LU0871961511,02/07/2013,103.55,103.55,103.33,103.33,20
LU0871961511,03/07/2013,103.47,103.47,103.47,103.47,0
LU0871961511,04/07/2013,104,104.27,104,104.27,100
LU0871961511,05/07/2013,105.18,105.18,105.18,105.18,0
LU0871961511,08/07/2013,105.21,105.31,105.21,105.31,15
LU0871961511,09/07/2013,106.72,106.74,106.72,106.74,30
LU0871961511,10/07/2013,106.12,106.12,106.12,106.12,0
LU0871961511,11/07/2013,106.08,106.08,105.11,105.43,180
LU0871961511,12/07/2013,105.01,105.01,105.01,105.01,0
LU0871961511,15/07/2013,105.3,105.47,105.2,105.47,260
LU0871961511,16/07/2013,104.52,104.52,104.52,104.52,0
LU0871961511,17/07/2013,105.05,105.05,105.05,105.05,0
LU0871961511,18/07/2013,106,106,105.63,105.63,100
LU0871961511,19/07/2013,105.44,105.44,105.44,105.44,0
LU0871961511,22/07/2013,105.87,105.87,105.47,105.47,500
LU0871961511,23/07/2013,105.52,105.52,105.52,105.52,0
LU0871961511,24/07/2013,105.64,105.64,105.43,105.43,70
LU0871961511,25/07/2013,105.16,105.16,105.16,105.16,0
LU0871961511,26/07/2013,105.05,105.05,105.05,105.05,0
LU0871961511,29/07/2013,105.7,105.7,105.29,105.29,37
LU0871961511,30/07/2013,105.44,105.44,105.44,105.44,0
LU0871961511,31/07/2013,105.92,105.92,105.92,105.92,0
LU0871961511,01/08/2013,106.93,106.93,106.93,106.93,0
LU0871961511,02/08/2013,106.8,106.97,106.8,106.97,2300
LU0871961511,05/08/2013,107.6,107.6,107.6,107.6,0
LU0871961511,06/08/2013,106.5,106.5,106.5,106.5,0
LU0871961511,07/08/2013,105.83,105.83,105.83,105.83,0
LU0871961511,08/08/2013,105.87,105.87,105.87,105.87,0
LU0871961511,09/08/2013,106.04,106.04,106.04,106.04,0
LU0871961511,12/08/2013,106.54,106.54,106.54,106.54,0
LU0871961511,13/08/2013,107.08,107.08,107.08,107.08,0
LU0871961511,14/08/2013,107.11,107.11,107.11,107.11,0
LU0871961511,16/08/2013,105.9,105.9,105.9,105.9,0
LU0871961511,19/08/2013,105.35,105.35,105.35,105.35,0
LU0871961511,20/08/2013,105,105,104.56,104.56,50
LU0871961511,21/08/2013,104.86,104.86,104.45,104.45,11
LU0871961511,22/08/2013,104.72,104.72,104.72,104.72,0
LU0871961511,23/08/2013,104.62,104.62,104.62,104.62,0
LU0871961511,26/08/2013,104.72,104.72,104.72,104.72,0
LU0871961511,27/08/2013,104.37,104.37,104.37,104.37,0
LU0871961511,28/08/2013,104.7,104.7,104.7,104.7,0
LU0871961511,29/08/2013,105.51,105.51,105.51,105.51,0
LU0871961511,30/08/2013,105.7,105.7,105.7,105.7,0
LU0871961511,02/09/2013,105.69,105.69,105.69,105.69,0
LU0871961511,03/09/2013,105.99,105.99,105.99,105.99,0
LU0871961511,04/09/2013,105.9,105.9,105.67,105.67,10
LU0871961511,05/09/2013,106.29,106.29,106.29,106.29,0
LU0871961511,06/09/2013,105.9,105.9,105.9,105.9,0
LU0871961511,09/09/2013,105.26,105.26,105.26,105.26,0
LU0871961511,10/09/2013,105.31,105.31,105.31,105.31,0
LU0871961511,11/09/2013,106,106,104.96,104.96,106
LU0871961511,12/09/2013,105,105,104.9,104.9,50
LU0871961511,13/09/2013,105.12,105.12,105.12,105.12,0
LU0871961511,16/09/2013,104.83,104.83,104.83,104.83,0
LU0871961511,17/09/2013,104.87,104.87,104.87,104.87,0
LU0871961511,18/09/2013,105.11,105.11,104.65,104.65,350
LU0871961511,19/09/2013,105.37,105.37,104.28,104.28,50
LU0871961511,20/09/2013,104.46,104.46,104.46,104.46,0
LU0871961511,23/09/2013,103.72,103.72,103.72,103.72,0
LU0871961511,24/09/2013,104.35,104.35,104.35,104.35,0
LU0871961511,25/09/2013,104.2,104.2,103.69,104.02,277
LU0871961511,26/09/2013,104.37,104.37,104.37,104.37,0
LU0871961511,27/09/2013,103.51,103.51,103.51,103.51,0
LU0871961511,30/09/2013,102.57,102.57,102.57,102.57,0
LU0871961511,01/10/2013,103.28,103.28,102.79,103.06,60
LU0871961511,02/10/2013,104.55,104.55,102.41,102.41,385
LU0871961511,03/10/2013,102.91,102.91,101.14,101.14,50
LU0871961511,04/10/2013,102.12,102.12,101.26,101.26,30
LU0871961511,07/10/2013,100.66,101.46,100.66,101.46,916
LU0871961511,08/10/2013,102.56,102.56,101.38,101.38,20
LU0871961511,09/10/2013,102.08,102.08,102.08,102.08,0
LU0871961511,10/10/2013,102.68,102.68,101.92,101.92,175
LU0871961511,11/10/2013,102.1,102.1,101.5,101.67,141
LU0871961511,14/10/2013,100.76,101.52,100.74,101.52,52
LU0871961511,15/10/2013,102,102.81,102,102.11,220
LU0871961511,16/10/2013,102.11,102.11,102.11,102.11,0
LU0871961511,17/10/2013,101,101,100.74,100.74,64
LU0871961511,18/10/2013,101.64,101.64,100.61,100.61,70
LU0871961511,21/10/2013,100.64,100.64,100.64,100.64,0
LU0871961511,22/10/2013,99.77,99.84,99.77,99.84,50
LU0871961511,23/10/2013,99.69,99.69,99.52,99.52,20
LU0871961511,24/10/2013,99.84,99.84,99.84,99.84,0
LU0871961511,25/10/2013,98,99.65,98,99.65,715
LU0871961511,28/10/2013,99.87,99.87,99.87,99.87,0
LU0871961511,29/10/2013,100.12,100.12,100.12,100.12,0
LU0871961511,30/10/2013,99.82,99.82,99.82,99.82,0
LU0871961511,31/10/2013,101.46,101.46,101.46,101.46,0
LU0871961511,01/11/2013,102.03,102.03,102.03,102.03,0
LU0871961511,04/11/2013,102.15,102.15,102.15,102.15,0
LU0871961511,05/11/2013,102.73,102.73,102.73,102.73,0
LU0871961511,06/11/2013,102.47,102.47,102.47,102.47,0
LU0871961511,07/11/2013,104.2,104.2,103.53,103.53,10
LU0871961511,08/11/2013,103.8,104.03,103.8,104.03,100
LU0871961511,11/11/2013,103.83,103.83,103.83,103.83,0
LU0871961511,12/11/2013,103.85,103.85,103.85,103.85,0
LU0871961511,13/11/2013,103.65,103.65,103.65,103.65,0
LU0871961511,14/11/2013,103.64,103.64,103.64,103.64,0
LU0871961511,15/11/2013,103.88,103.88,103.88,103.88,0
LU0871961511,18/11/2013,103.98,103.98,103.98,103.98,0
LU0871961511,19/11/2013,103.41,103.41,103.41,103.41,0
LU0871961511,20/11/2013,104.25,104.25,104.25,104.25,0
LU0871961511,21/11/2013,104.56,104.56,104.56,104.56,0
LU0871961511,22/11/2013,104.44,104.44,104.44,104.44,0
LU0871961511,25/11/2013,104.97,104.97,104.97,104.97,0
LU0871961511,26/11/2013,104.48,104.48,104.48,104.48,0
LU0871961511,27/11/2013,104.24,104.24,104.24,104.24,0
LU0871961511,28/11/2013,104.13,104.13,104.13,104.13,0
LU0871961511,29/11/2013,103.76,103.76,103.76,103.76,0
LU0871961511,02/12/2013,104.05,104.05,104.05,104.05,0
LU0871961511,03/12/2013,103.18,103.18,103.18,103.18,0
LU0871961511,04/12/2013,103.22,103.22,103.22,103.22,0
LU0871961511,05/12/2013,102.69,102.69,102.69,102.69,0
LU0871961511,06/12/2013,102.96,102.96,102.96,102.96,0
LU0871961511,09/12/2013,102.79,102.79,102.79,102.79,0
LU0871961511,10/12/2013,102.33,102.33,102.33,102.33,0
LU0871961511,11/12/2013,101.79,101.79,101.79,101.79,0
LU0871961511,12/12/2013,101.94,101.94,101.94,101.94,0
LU0871961511,13/12/2013,101.94,101.94,101.94,101.94,0
LU0871961511,16/12/2013,101.62,101.62,101.62,101.62,0
LU0871961511,17/12/2013,102.01,102.01,101.75,101.75,150
LU0871961511,18/12/2013,100.72,101.89,100.72,101.66,475
LU0871961511,19/12/2013,102.35,102.35,102.35,102.35,0
LU0871961511,20/12/2013,102.27,102.27,102.27,102.27,0
LU0871961511,23/12/2013,102.18,102.18,102.18,102.18,0
LU0871961511,27/12/2013,101.95,101.95,101.95,101.95,0
LU0871961511,30/12/2013,101.6,101.6,101.6,101.6,0
LU0871961511,02/01/2014,102.12,102.12,102.12,102.12,0
LU0871961511,03/01/2014,102.47,102.47,102.47,102.47,0
