ticker,dateTime,open,high,low,close,volume
IE00BTJRMP35,29/09/2017,41.3,41.3,41.3,41.3,0
IE00BTJRMP35,02/10/2017,41.735,41.735,41.735,41.735,0
IE00BTJRMP35,03/10/2017,42,42.13,42,42,112
IE00BTJRMP35,04/10/2017,42.25,42.25,42.25,42.25,0
IE00BTJRMP35,05/10/2017,42.75,42.75,42.75,42.75,0
IE00BTJRMP35,06/10/2017,42.705,42.705,42.43,42.705,120
IE00BTJRMP35,09/10/2017,42.3,42.3,42.3,42.3,0
IE00BTJRMP35,10/10/2017,42.48,42.48,42.48,42.48,0
IE00BTJRMP35,11/10/2017,42.495,42.495,42.495,42.495,0
IE00BTJRMP35,12/10/2017,42.64,42.765,42.64,42.64,95
IE00BTJRMP35,13/10/2017,43.075,43.075,43.075,43.075,0
IE00BTJRMP35,16/10/2017,43.21,43.21,43.21,43.21,0
IE00BTJRMP35,17/10/2017,43.075,43.075,43.075,43.075,0
IE00BTJRMP35,18/10/2017,43.04,43.04,43.04,43.04,0
IE00BTJRMP35,19/10/2017,42.645,42.645,42.405,42.645,361
IE00BTJRMP35,20/10/2017,42.805,42.805,42.805,42.805,0
IE00BTJRMP35,23/10/2017,42.835,42.835,42.725,42.835,80
IE00BTJRMP35,24/10/2017,42.695,42.695,42.695,42.695,0
IE00BTJRMP35,25/10/2017,42.165,42.165,42.165,42.165,0
IE00BTJRMP35,26/10/2017,42.785,42.785,42.785,42.785,0
IE00BTJRMP35,27/10/2017,43.025,43.255,43.025,43.025,100
IE00BTJRMP35,30/10/2017,43.11,43.11,43.11,43.11,0
IE00BTJRMP35,31/10/2017,43.31,43.31,43.31,43.31,0
IE00BTJRMP35,01/11/2017,43.845,43.845,43.845,43.845,0
IE00BTJRMP35,02/11/2017,43.575,43.575,43.575,43.575,0
IE00BTJRMP35,03/11/2017,43.59,43.59,43.59,43.59,0
IE00BTJRMP35,06/11/2017,43.995,43.995,43.995,43.995,0
IE00BTJRMP35,07/11/2017,44.155,44.155,43.95,44.155,100
IE00BTJRMP35,08/11/2017,43.935,44.505,43.935,44.505,17808
IE00BTJRMP35,09/11/2017,44.085,44.085,43.625,43.72,42
IE00BTJRMP35,10/11/2017,43.5,43.5,43.37,43.5,7
IE00BTJRMP35,13/11/2017,43.5,43.5,43.295,43.5,17
IE00BTJRMP35,14/11/2017,43.075,43.075,42.685,42.785,1838
IE00BTJRMP35,15/11/2017,42.305,42.305,42.305,42.305,0
IE00BTJRMP35,16/11/2017,43.155,43.155,43.155,43.155,0
IE00BTJRMP35,17/11/2017,43.365,43.365,43.365,43.365,0
IE00BTJRMP35,20/11/2017,43.655,43.655,43.655,43.655,0
IE00BTJRMP35,21/11/2017,44.085,44.495,44.085,44.42,165
IE00BTJRMP35,22/11/2017,44.3,44.3,44.075,44.3,65
IE00BTJRMP35,23/11/2017,43.86,43.86,43.86,43.86,0
IE00BTJRMP35,24/11/2017,43.7,43.7,43.7,43.7,0
IE00BTJRMP35,27/11/2017,43.19,43.19,43.19,43.19,0
IE00BTJRMP35,28/11/2017,43.48,43.48,43.48,43.48,100
IE00BTJRMP35,29/11/2017,43.04,43.04,43.04,43.04,0
IE00BTJRMP35,30/11/2017,42.495,42.495,42.495,42.495,0
IE00BTJRMP35,01/12/2017,41.985,41.985,41.985,41.985,0
IE00BTJRMP35,04/12/2017,42.64,42.64,42.53,42.64,5
IE00BTJRMP35,05/12/2017,42.605,42.605,42.605,42.605,0
IE00BTJRMP35,06/12/2017,41.855,41.855,41.8,41.855,26
IE00BTJRMP35,07/12/2017,41.97,42.025,41.97,41.97,931
IE00BTJRMP35,08/12/2017,42.565,42.565,42.565,42.565,0
IE00BTJRMP35,11/12/2017,42.79,42.79,42.79,42.79,0
IE00BTJRMP35,12/12/2017,42.675,42.675,42.675,42.675,0
IE00BTJRMP35,13/12/2017,42.975,42.975,42.975,42.975,0
IE00BTJRMP35,14/12/2017,42.85,42.85,42.85,42.85,0
IE00BTJRMP35,15/12/2017,42.665,42.8,42.665,42.8,1659
IE00BTJRMP35,18/12/2017,43.075,43.27,43.075,43.27,46
IE00BTJRMP35,19/12/2017,43.28,43.285,42.985,43.045,1231
IE00BTJRMP35,20/12/2017,42.945,42.945,42.815,42.93,14500
IE00BTJRMP35,21/12/2017,43.03,43.03,43.03,43.03,0
IE00BTJRMP35,22/12/2017,43.345,43.345,43.345,43.345,0
IE00BTJRMP35,27/12/2017,43.41,43.41,43.41,43.41,0
IE00BTJRMP35,28/12/2017,43.48,43.48,43.48,43.48,0
IE00BTJRMP35,29/12/2017,43.54,43.54,43.54,43.54,0
IE00BTJRMP35,02/01/2018,43.765,43.915,43.765,43.765,100
IE00BTJRMP35,03/01/2018,44.7,44.7,44.7,44.7,0
IE00BTJRMP35,04/01/2018,44.72,44.73,44.71,44.73,1698
IE00BTJRMP35,05/01/2018,44.84,45.18,44.84,45.18,3241
IE00BTJRMP35,08/01/2018,45.305,45.46,45.305,45.46,1136
IE00BTJRMP35,09/01/2018,45.605,45.635,45.52,45.58,1398
IE00BTJRMP35,10/01/2018,45.18,45.18,44.955,45.075,1064
IE00BTJRMP35,11/01/2018,45.185,45.21,44.855,44.93,2303
IE00BTJRMP35,12/01/2018,45.055,45.07,44.985,45.07,2185
IE00BTJRMP35,15/01/2018,44.625,44.625,44.48,44.61,1735
IE00BTJRMP35,16/01/2018,45.145,45.155,45.06,45.075,7319
IE00BTJRMP35,17/01/2018,45.15,45.155,45.11,45.135,2213
IE00BTJRMP35,18/01/2018,45.25,45.33,45.175,45.21,10888
IE00BTJRMP35,19/01/2018,45.44,45.51,45.44,45.51,2289
IE00BTJRMP35,22/01/2018,45.56,45.65,45.56,45.61,12
IE00BTJRMP35,23/01/2018,45.91,45.91,45.91,45.91,0
IE00BTJRMP35,24/01/2018,45.96,45.975,45.76,45.895,2632
IE00BTJRMP35,25/01/2018,45.835,45.885,45.475,45.77,5764
IE00BTJRMP35,26/01/2018,46.12,46.245,46.12,46.245,352
IE00BTJRMP35,29/01/2018,46.2,46.23,46.015,46.145,7180
IE00BTJRMP35,30/01/2018,45.13,45.13,45.13,45.13,0
IE00BTJRMP35,31/01/2018,45.325,45.325,45.325,45.325,0
IE00BTJRMP35,01/02/2018,45.13,45.13,44.815,44.885,270
IE00BTJRMP35,02/02/2018,44.18,44.18,44.06,44.12,128
IE00BTJRMP35,05/02/2018,43.995,43.995,43.685,43.79,488
IE00BTJRMP35,06/02/2018,43.085,43.09,43.01,43.09,516
IE00BTJRMP35,07/02/2018,43.595,43.595,43.595,43.595,0
IE00BTJRMP35,08/02/2018,42.985,42.985,42.08,42.225,300
IE00BTJRMP35,09/02/2018,41.92,41.92,41.545,41.65,30216
IE00BTJRMP35,12/02/2018,42.65,42.65,42.305,42.305,4938
IE00BTJRMP35,13/02/2018,42.365,42.51,42.365,42.51,386
IE00BTJRMP35,14/02/2018,43.05,43.05,42.895,43.005,1712
IE00BTJRMP35,15/02/2018,43.665,44.085,43.665,43.91,6491
IE00BTJRMP35,16/02/2018,44.105,44.495,44.07,44.49,48900
IE00BTJRMP35,19/02/2018,43.915,43.915,43.915,43.915,0
IE00BTJRMP35,20/02/2018,43.515,43.85,43.515,43.84,200
IE00BTJRMP35,21/02/2018,44.425,44.425,44.425,44.425,0
IE00BTJRMP35,22/02/2018,44.26,44.26,44.26,44.26,0
IE00BTJRMP35,23/02/2018,44.525,44.525,44.525,44.525,0
IE00BTJRMP35,26/02/2018,44.755,44.805,44.745,44.805,3048
IE00BTJRMP35,27/02/2018,44.445,44.445,44.33,44.43,3044
IE00BTJRMP35,28/02/2018,44.165,44.165,44.015,44.165,50
IE00BTJRMP35,01/03/2018,43.895,43.99,43.895,43.895,2
IE00BTJRMP35,02/03/2018,43.465,43.465,42.76,43.465,800
IE00BTJRMP35,05/03/2018,43.03,43.295,43.03,43.295,6000
IE00BTJRMP35,06/03/2018,43.715,43.72,43.41,43.48,2712
IE00BTJRMP35,07/03/2018,43.34,43.34,43.34,43.34,0
IE00BTJRMP35,08/03/2018,43.62,43.84,43.62,43.84,664
IE00BTJRMP35,09/03/2018,44.36,44.53,44.31,44.53,5676
IE00BTJRMP35,12/03/2018,44.795,44.795,44.795,44.795,0
IE00BTJRMP35,13/03/2018,44.9,44.9,44.32,44.9,45
IE00BTJRMP35,14/03/2018,44.21,44.21,44.21,44.21,0
IE00BTJRMP35,15/03/2018,44.68,44.68,44.52,44.68,45
IE00BTJRMP35,16/03/2018,44.385,44.49,44.385,44.385,193
IE00BTJRMP35,19/03/2018,44.05,44.05,43.75,44.035,250
IE00BTJRMP35,20/03/2018,44.36,44.56,44.355,44.355,480
IE00BTJRMP35,21/03/2018,44.545,44.545,44.545,44.545,0
IE00BTJRMP35,22/03/2018,43.64,43.64,43.27,43.355,11995
IE00BTJRMP35,23/03/2018,42.95,42.95,42.73,42.95,10
IE00BTJRMP35,26/03/2018,43.07,43.07,42.475,42.53,5373
IE00BTJRMP35,27/03/2018,43.33,43.33,43.175,43.325,2379
IE00BTJRMP35,28/03/2018,42.365,42.595,42.365,42.595,920
IE00BTJRMP35,29/03/2018,42.975,43.38,42.975,43.25,3422
IE00BTJRMP35,03/04/2018,42.88,43.135,42.88,43.04,824
