ticker,dateTime,open,high,low,close,volume
WUNI13.MI,16/07/2010,0.0087,0.0125,0.0087,0.0106,5.76204e+007
WUNI13.MI,19/07/2010,0.0104,0.0118,0.0097,0.011,4.27848e+007
WUNI13.MI,20/07/2010,0.011,0.0121,0.0105,0.0113,1.66109e+007
WUNI13.MI,21/07/2010,0.0135,0.0159,0.0117,0.0141,2.90867e+007
WUNI13.MI,22/07/2010,0.0203,0.0208,0.0149,0.0196,3.29733e+007
WUNI13.MI,23/07/2010,0.0189,0.0198,0.0165,0.0173,1.87085e+007
WUNI13.MI,26/07/2010,0.0188,0.0202,0.0181,0.02,1.48004e+007
WUNI13.MI,27/07/2010,0.0204,0.0225,0.02,0.0219,2.01308e+007
WUNI13.MI,28/07/2010,0.0226,0.0296,0.0223,0.0282,5.65923e+007
WUNI13.MI,29/07/2010,0.0305,0.0355,0.0305,0.0346,3.19219e+007
WUNI13.MI,30/07/2010,0.033,0.0346,0.0292,0.0326,2.38659e+007
WUNI13.MI,02/08/2010,0.0347,0.037,0.0332,0.0348,2.77334e+007
WUNI13.MI,03/08/2010,0.0359,0.037,0.0324,0.0342,1.43451e+007
WUNI13.MI,04/08/2010,0.034,0.034,0.0312,0.0325,8.09225e+006
WUNI13.MI,05/08/2010,0.0329,0.0335,0.0317,0.032,5.27499e+006
WUNI13.MI,06/08/2010,0.0326,0.0331,0.0312,0.0323,6.04692e+006
WUNI13.MI,09/08/2010,0.0327,0.0345,0.0316,0.0337,6.19176e+006
WUNI13.MI,10/08/2010,0.0336,0.0337,0.0318,0.0318,6.95974e+006
WUNI13.MI,11/08/2010,0.0317,0.0317,0.0293,0.0295,7.46155e+006
WUNI13.MI,12/08/2010,0.0305,0.0305,0.0285,0.0294,6.82859e+006
WUNI13.MI,13/08/2010,0.0295,0.0295,0.0274,0.0279,6.9998e+006
WUNI13.MI,16/08/2010,0.0287,0.0297,0.0265,0.0269,6.99458e+006
WUNI13.MI,17/08/2010,0.027,0.0273,0.0264,0.0265,2.74863e+006
WUNI13.MI,18/08/2010,0.0263,0.0269,0.025,0.0255,5.17106e+006
WUNI13.MI,19/08/2010,0.0259,0.0259,0.0238,0.0245,4.61147e+006
WUNI13.MI,20/08/2010,0.0245,0.025,0.0227,0.0232,5.73305e+006
WUNI13.MI,23/08/2010,0.023,0.0267,0.0225,0.0237,3.68512e+006
WUNI13.MI,24/08/2010,0.0238,0.0243,0.023,0.0239,2.435e+006
WUNI13.MI,25/08/2010,0.0246,0.0246,0.0228,0.024,2.46022e+006
WUNI13.MI,26/08/2010,0.0236,0.0249,0.0236,0.0245,1.43107e+006
WUNI13.MI,27/08/2010,0.0245,0.0248,0.0235,0.0247,1.73535e+006
WUNI13.MI,30/08/2010,0.0252,0.0256,0.0241,0.025,507347
WUNI13.MI,31/08/2010,0.0241,0.0249,0.0233,0.0245,1.03529e+006
WUNI13.MI,01/09/2010,0.0238,0.026,0.0238,0.0249,1.13869e+006
WUNI13.MI,02/09/2010,0.0251,0.0259,0.0242,0.0255,1.19563e+006
WUNI13.MI,03/09/2010,0.0256,0.0259,0.0245,0.0259,1.49103e+006
WUNI13.MI,06/09/2010,0.0259,0.0263,0.025,0.0253,821578
