ticker,dateTime,open,high,low,close,volume
CSJP.MI,16/03/2010,69.31,69.31,69.31,69.31,500
CSJP.MI,09/04/2010,72.16,72.16,72.16,72.16,3000
CSJP.MI,19/04/2010,71.32,71.32,71.32,71.32,140
CSJP.MI,21/04/2010,71.53,71.53,71.53,71.53,1000
CSJP.MI,22/04/2010,71.63,71.63,71.08,71.08,2400
CSJP.MI,23/04/2010,71.62,71.62,71.62,71.62,7
CSJP.MI,27/04/2010,72.39,72.39,72.05,72.05,1800
CSJP.MI,30/04/2010,72.03,72.03,72.03,72.03,2100
CSJP.MI,03/05/2010,71.98,71.98,71.81,71.81,2400
CSJP.MI,04/05/2010,72,72,72,72,100
CSJP.MI,07/05/2010,72,72,72,72.4,100
CSJP.MI,12/05/2010,72.58,72.59,72.58,72.59,1100
CSJP.MI,14/05/2010,73.22,73.22,73.22,73.22,1000
CSJP.MI,17/05/2010,73.95,73.95,73.95,73.95,1000
CSJP.MI,04/06/2010,72.07,72.17,72.03,72.07,2500
CSJP.MI,21/06/2010,72.7,72.7,72.7,72.7,2100
CSJP.MI,28/06/2010,71.02,71.02,71.02,71.02,2103
CSJP.MI,08/07/2010,70.38,70.4,70.32,70.32,11518
CSJP.MI,14/07/2010,70.36,70.36,69.84,69.86,400
CSJP.MI,21/07/2010,67.51,68.03,67.51,67.95,10700
CSJP.MI,22/07/2010,68.39,68.39,68.39,68.39,1400
CSJP.MI,26/07/2010,67.96,67.96,67.88,67.89,2000
CSJP.MI,27/07/2010,68.03,68.03,68.03,68.03,424
CSJP.MI,30/07/2010,68.73,68.73,68.73,68.73,150
CSJP.MI,16/08/2010,68.23,68.57,68.21,68.57,2585
CSJP.MI,17/08/2010,68.91,69.15,68.7,69.15,4525
CSJP.MI,24/08/2010,69.07,69.07,69.07,69.07,400
CSJP.MI,30/08/2010,69.35,69.35,69.35,69.35,1000
CSJP.MI,01/09/2010,68.66,68.66,68.23,68.23,3000
CSJP.MI,03/09/2010,69.47,69.47,69.47,69.47,22
CSJP.MI,07/09/2010,70.49,70.49,70.49,70.49,10
CSJP.MI,01/10/2010,66.47,66.47,66.47,66.47,55
CSJP.MI,06/10/2010,67.63,67.64,67.56,67.56,1804
CSJP.MI,07/10/2010,67.44,67.53,67.44,67.53,113
CSJP.MI,08/10/2010,67.11,67.11,67.11,67.11,400
CSJP.MI,12/10/2010,67.24,67.24,67.24,67.24,1500
CSJP.MI,14/10/2010,67.51,67.55,67.51,67.55,4000
CSJP.MI,19/10/2010,67.75,67.75,67.75,67.75,2000
CSJP.MI,28/10/2010,66.81,66.81,66.81,66.81,1000
CSJP.MI,02/11/2010,65.9,65.9,65.71,65.71,2600
CSJP.MI,03/11/2010,65.85,65.91,65.32,65.38,5100
CSJP.MI,05/11/2010,67.52,67.59,67.52,67.59,1200
CSJP.MI,09/11/2010,69.09,69.09,69.09,69.09,1000
CSJP.MI,12/11/2010,69.09,69.63,69.09,69.47,4000
CSJP.MI,17/11/2010,69.09,69.09,69.09,69.09,1000
CSJP.MI,18/11/2010,71.29,71.29,71.29,71.29,2100
CSJP.MI,23/11/2010,71.29,70.22,69.98,69.98,8900
CSJP.MI,29/11/2010,72.42,72.61,72.42,72.61,540
CSJP.MI,30/11/2010,71.99,72.26,71.99,72.26,12600
CSJP.MI,02/12/2010,72.96,73.78,72.96,73.78,1150
CSJP.MI,03/12/2010,73.57,73.57,73.54,73.54,1600
CSJP.MI,06/12/2010,73.58,73.72,73.58,73.72,2000
CSJP.MI,20/12/2010,75.21,75.3,75.21,75.3,3102
CSJP.MI,27/12/2010,76.39,76.4,76.39,76.39,2130
CSJP.MI,28/12/2010,0,0,76.8,76.8,6000
CSJP.MI,29/12/2010,77.2,77.2,77.2,77.2,140
CSJP.MI,30/12/2010,76.6,76.6,76.27,76.27,3193
CSJP.MI,04/01/2011,76.44,76.44,76.2,76.2,4107
CSJP.MI,05/01/2011,76.71,77.29,76.71,77.29,4001
CSJP.MI,06/01/2011,78.15,78.15,78.15,78.15,1000
CSJP.MI,07/01/2011,78.68,78.68,78.68,78.68,1000
CSJP.MI,10/01/2011,78.73,78.73,78.73,78.73,13
CSJP.MI,17/01/2011,77.74,77.74,77.74,77.74,100
CSJP.MI,18/01/2011,77.6,77.6,77.36,77.36,664
CSJP.MI,19/01/2011,77.8,77.8,77.41,77.41,7000
CSJP.MI,21/01/2011,74.88,74.88,74.88,74.88,3000
CSJP.MI,24/01/2011,74.71,74.71,74.69,74.69,2000
CSJP.MI,27/01/2011,75.14,75.17,75.01,75.03,3040
CSJP.MI,01/02/2011,74.78,74.78,74.78,74.78,40
CSJP.MI,02/02/2011,75.74,75.97,75.68,75.84,8974
CSJP.MI,07/02/2011,77.22,77.83,77.22,77.73,6117
CSJP.MI,14/02/2011,78.59,78.59,78.59,78.59,100
CSJP.MI,16/02/2011,79.09,79.09,79.09,79.09,63
CSJP.MI,14/01/2016,104.24,105.08,104.24,105.61,87
