ticker,dateTime,open,high,low,close,volume
IE00BJ0KDQ92,09/09/2015,39.535,39.535,39.535,39.535,0
IE00BJ0KDQ92,10/09/2015,38.72,38.72,38.72,38.72,0
IE00BJ0KDQ92,11/09/2015,38.445,38.445,38.445,38.445,0
IE00BJ0KDQ92,14/09/2015,38.6,38.6,38.6,38.6,0
IE00BJ0KDQ92,15/09/2015,38.925,38.925,38.925,38.925,0
IE00BJ0KDQ92,16/09/2015,39.355,39.355,39.355,39.355,0
IE00BJ0KDQ92,17/09/2015,39.415,39.415,39.415,39.415,0
IE00BJ0KDQ92,18/09/2015,38.765,38.765,38.765,38.765,0
IE00BJ0KDQ92,21/09/2015,39.325,39.325,39.325,39.325,0
IE00BJ0KDQ92,22/09/2015,38.47,38.47,38.47,38.47,0
IE00BJ0KDQ92,23/09/2015,38.495,38.495,38.495,38.495,0
IE00BJ0KDQ92,24/09/2015,37.6,37.6,37.6,37.6,0
IE00BJ0KDQ92,25/09/2015,38.615,38.615,38.615,38.615,0
IE00BJ0KDQ92,28/09/2015,37.74,37.74,37.74,37.74,0
IE00BJ0KDQ92,29/09/2015,37.29,37.29,37.29,37.29,0
IE00BJ0KDQ92,30/09/2015,38.01,38.01,38.01,38.01,0
IE00BJ0KDQ92,01/10/2015,38.02,38.02,38.02,38.02,0
IE00BJ0KDQ92,02/10/2015,37.82,37.82,37.82,37.82,0
IE00BJ0KDQ92,05/10/2015,39.37,39.37,39.26,39.37,1
IE00BJ0KDQ92,06/10/2015,39.355,39.355,39.355,39.355,0
IE00BJ0KDQ92,07/10/2015,39.795,39.795,39.39,39.795,41
IE00BJ0KDQ92,08/10/2015,39.495,39.495,39.495,39.495,0
IE00BJ0KDQ92,09/10/2015,39.715,39.715,39.715,39.715,0
IE00BJ0KDQ92,12/10/2015,39.695,39.695,39.65,39.695,805
IE00BJ0KDQ92,13/10/2015,39.585,39.585,39.585,39.585,0
IE00BJ0KDQ92,14/10/2015,39.225,39.225,38.965,39.225,170
IE00BJ0KDQ92,15/10/2015,39.37,39.37,39.37,39.37,0
IE00BJ0KDQ92,16/10/2015,39.9,39.9,39.9,39.9,0
IE00BJ0KDQ92,19/10/2015,40.03,40.03,40.03,40.03,0
IE00BJ0KDQ92,20/10/2015,39.93,39.93,39.93,39.93,0
IE00BJ0KDQ92,21/10/2015,39.925,39.925,39.925,39.925,0
IE00BJ0KDQ92,22/10/2015,40.875,40.875,40.875,40.875,0
IE00BJ0KDQ92,23/10/2015,41.79,41.79,41.79,41.79,0
IE00BJ0KDQ92,26/10/2015,41.655,41.655,41.655,41.655,0
IE00BJ0KDQ92,27/10/2015,41.405,41.405,41.405,41.405,0
IE00BJ0KDQ92,28/10/2015,41.66,41.66,41.66,41.66,0
IE00BJ0KDQ92,29/10/2015,41.965,41.965,41.965,41.965,0
IE00BJ0KDQ92,30/10/2015,41.81,41.81,41.81,41.81,0
IE00BJ0KDQ92,02/11/2015,41.855,41.855,41.855,41.855,0
IE00BJ0KDQ92,03/11/2015,42.3,42.3,42.3,42.3,0
IE00BJ0KDQ92,04/11/2015,42.595,42.595,42.595,42.595,0
IE00BJ0KDQ92,05/11/2015,42.45,42.45,42.45,42.45,0
IE00BJ0KDQ92,06/11/2015,42.715,42.715,42.715,42.715,0
IE00BJ0KDQ92,09/11/2015,42.315,42.315,42.315,42.315,0
IE00BJ0KDQ92,10/11/2015,42.57,42.57,42.57,42.57,0
IE00BJ0KDQ92,11/11/2015,42.595,42.595,42.595,42.595,0
IE00BJ0KDQ92,12/11/2015,42.165,42.165,42.165,42.165,0
IE00BJ0KDQ92,13/11/2015,41.67,41.67,41.67,41.67,0
IE00BJ0KDQ92,16/11/2015,41.725,41.725,41.725,41.725,30
