ticker,dateTime,open,high,low,close,volume
GOLDS.MI,04/10/2010,60.13,60.13,60.13,60.13,10
GOLDS.MI,06/10/2010,57.98,58.13,57.98,58.03,285
GOLDS.MI,07/10/2010,57.98,58.53,57.98,58.53,31
GOLDS.MI,08/10/2010,57.98,58.33,57.78,57.78,372
GOLDS.MI,11/10/2010,58.23,58.23,57.58,57.58,226
GOLDS.MI,12/10/2010,58.12,58.45,57.93,58.13,736
GOLDS.MI,13/10/2010,58.07,58.07,56.4,56.4,2151
GOLDS.MI,14/10/2010,55.9,55.98,55.45,55.89,4477
GOLDS.MI,15/10/2010,55.8,57.29,54.7,56.42,2159
GOLDS.MI,18/10/2010,57.29,57.65,56.67,56.73,2474
GOLDS.MI,19/10/2010,56.93,59.03,56.78,58.63,6396
GOLDS.MI,20/10/2010,59.2,59.2,57.68,57.68,2662
GOLDS.MI,21/10/2010,57.37,57.53,57.37,57.52,665
GOLDS.MI,22/10/2010,58.77,59.12,58.52,58.73,28280
GOLDS.MI,25/10/2010,57.23,58.02,57.18,57.82,1112
GOLDS.MI,26/10/2010,57.92,58.52,57.92,58.52,594
GOLDS.MI,27/10/2010,59,59.5,58.68,59.43,1090
GOLDS.MI,28/10/2010,59.8,59.8,57.85,57.85,4015
GOLDS.MI,29/10/2010,59.8,59.8,57,57.73,6115
GOLDS.MI,01/11/2010,57.2,57.77,56.72,57.67,1506
GOLDS.MI,02/11/2010,57.03,57.04,56.83,57.01,500
GOLDS.MI,03/11/2010,56.69,58.13,56.69,57.87,7630
GOLDS.MI,04/11/2010,57.02,57.02,54.93,55.03,3501
GOLDS.MI,05/11/2010,55.29,55.65,54.88,55.43,4897
GOLDS.MI,08/11/2010,55.83,55.85,55.7,55.7,2246
GOLDS.MI,09/11/2010,55.33,55.48,54.48,55.03,2117
GOLDS.MI,10/11/2010,55.29,56.71,55.29,56.67,2056
GOLDS.MI,11/11/2010,55.74,56.15,55.74,56.15,390
GOLDS.MI,12/11/2010,57,57.4,56.5,57.22,2618
GOLDS.MI,15/11/2010,57.91,58.19,57.75,57.75,1963
GOLDS.MI,16/11/2010,58.3,58.57,58.25,58.57,524
GOLDS.MI,17/11/2010,60.03,60.03,59.27,59.27,812
GOLDS.MI,18/11/2010,58.67,58.77,58.65,58.77,806
GOLDS.MI,19/11/2010,58.53,58.53,57.93,58.53,169
GOLDS.MI,22/11/2010,58.23,58.23,58.22,58.22,110
GOLDS.MI,23/11/2010,58.29,58.29,56.97,56.97,1194
