Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,110.06,110.8,110.06,111.82,0,111.82
2012-06-20,113.1,113.1,113.0,113.39,0,113.39
2012-06-21,113.96,115.81,113.96,114.06,0,114.06
2012-06-22,116.86,116.93,116.07,115.74,100,115.74
2012-06-25,112.43,112.43,112.08,115.74,0,115.74
2012-06-26,111.9,111.9,111.2,115.74,100,115.74
2012-06-27,110.3,110.3,110.05,115.74,0,115.74
2012-06-28,112.02,112.2,111.5,115.74,0,115.74
2012-06-29,115.6,117.6,115.57,115.74,0,115.74
2012-07-02,119.28,119.4,119.05,115.74,200,115.74
2012-07-04,120.75,121.52,120.74,115.74,12000,115.74
2012-07-06,115.8,115.8,115.47,115.74,0,115.74
2012-07-09,111.75,111.75,111.53,115.74,0,115.74
2012-07-10,114.28,114.28,114.0,115.74,0,115.74
2012-07-13,113.06,113.06,113.06,113.06,0,113.06
2012-07-16,112.57,112.57,112.57,115.74,0,115.74
2012-07-17,112.36,112.36,112.36,115.74,0,115.74
2012-07-18,110.57,111.32,110.57,111.176,0,111.176
2012-07-19,111.77,111.77,111.7,111.543,0,111.543
2012-07-20,112.44,112.44,107.23,112.243,100,112.243
2012-07-23,102.6,102.6,100.2,105.572,200,105.572
2012-07-24,102.51,103.04,102.0,104.728,0,104.728
2012-07-25,102.6,102.6,102.6,100.904,3000,100.904
2012-07-26,101.14,101.14,101.01,101.314,700,101.314
2012-07-27,108.78,111.24,108.77,107.245,0,107.245
2012-07-30,113.88,113.88,113.0,111.84,0,111.84
2012-07-31,116.21,117.0,114.2,115.271,6000,115.271
2012-08-01,113.55,113.55,113.55,114.14,0,114.14
2012-08-02,114.25,114.25,110.33,114.032,400,114.032
2012-08-03,110.08,110.08,109.88,108.345,0,108.345
2012-08-06,115.01,119.8,115.0,119.117,19800,119.117
2012-08-07,121.9,122.5,119.61,122.024,100,122.024
2012-08-08,120.34,120.34,120.3,121.619,0,121.619
2012-08-16,122.62,122.62,122.62,126.201,0,126.201
2012-08-17,128.34,128.41,128.34,126.201,6000,126.201
2012-08-21,127.7,127.7,127.7,128.206,0,128.206
2012-08-23,121.98,121.98,121.98,123.492,0,123.492
2012-08-27,125.37,125.37,125.37,125.545,100,125.545
2012-08-28,125.8,125.8,124.91,124.581,100,124.581
2012-08-30,123.98,123.98,122.45,122.557,0,122.557
2012-09-04,127.57,128.39,127.57,127.694,0,127.694
2012-09-05,126.72,126.72,126.72,127.729,100,127.729
2012-09-07,134.5,135.05,134.5,133.613,2900,133.613
2012-09-10,133.47,133.47,133.47,134.441,1100,134.441
2012-09-12,137.06,137.06,137.06,136.827,0,136.827
2012-09-17,138.05,138.05,138.05,139.004,0,139.004
2012-09-18,140.0,140.0,136.59,137.572,100,137.572
2012-09-19,137.53,137.53,137.53,137.742,600,137.742
2012-09-20,136.33,136.33,136.33,136.027,100,136.027
2012-09-21,137.31,137.31,137.31,136.027,0,136.027
2012-09-27,133.25,133.25,133.25,133.732,0,133.732
2012-10-02,134.36,134.52,133.88,133.765,2800,133.765
2012-10-03,133.9,133.9,132.89,132.736,0,132.736
2012-10-05,134.51,135.33,133.94,132.141,900,132.141
2012-10-08,134.24,134.24,134.1,134.303,0,134.303
2012-10-09,133.0,133.0,131.8,131.598,100,131.598
2012-10-11,130.9,130.9,130.9,131.298,0,131.298
2012-10-12,131.9,131.92,131.72,131.298,300,131.298
2012-10-15,131.41,131.41,131.41,130.411,0,130.411
2012-10-16,132.33,132.48,132.33,135.112,0,135.112
2012-10-17,135.5,138.17,135.5,139.065,0,139.065
2012-10-18,138.42,138.42,138.42,138.68,0,138.68
2012-10-19,137.79,137.79,135.0,138.68,0,138.68
2012-10-22,135.58,135.58,135.1,133.844,100,133.844
2012-10-23,131.6,131.6,131.6,133.844,0,133.844
2012-10-24,131.93,131.93,131.93,132.812,0,132.812
2012-10-26,131.0,132.25,131.0,132.598,0,132.598
2012-10-29,131.26,131.26,131.12,131.39,0,131.39
2012-10-30,132.22,132.22,132.22,133.24,0,133.24
2012-10-31,134.97,134.97,134.95,134.14,0,134.14
2012-11-02,135.05,136.17,135.0,134.18,200,134.18
2012-11-06,134.0,134.0,133.76,133.53,0,133.53
2012-11-07,134.61,134.63,134.61,130.0,0,130.0
2012-11-08,130.06,131.06,130.06,130.24,0,130.24
2012-11-09,128.1,128.16,128.1,130.24,0,130.24
2012-11-12,129.18,129.18,128.47,128.83,100,128.83
2012-11-13,128.18,129.59,128.18,131.5,100,131.5
2012-11-14,131.09,131.1,131.0,131.09,2300,131.09
2012-11-15,131.21,131.67,131.1,131.66,0,131.66
2012-11-16,130.45,130.57,130.2,131.66,2000,131.66
2012-11-19,130.34,130.34,130.34,132.68,0,132.68
2012-11-20,131.86,132.1,131.86,132.67,4000,132.67
2012-11-21,132.24,133.35,132.24,133.26,100,133.26
2012-11-22,134.6,134.66,134.24,134.49,400,134.49
2012-11-23,133.95,134.24,133.95,134.49,1800,134.49
2012-11-28,133.02,133.04,133.02,133.55,0,133.55
2012-11-29,136.04,136.04,136.03,136.02,300,136.02
2012-11-30,135.99,135.99,135.99,136.02,0,136.02
2012-12-03,135.87,135.87,135.87,134.82,0,134.82
2012-12-14,137.42,137.42,137.42,137.12,0,137.12
2012-12-17,137.17,137.17,137.17,137.09,0,137.09
2012-12-18,139.02,139.02,139.02,139.29,0,139.29
2012-12-19,140.0,141.69,140.0,140.81,800,140.81
2012-12-27,143.0,143.0,141.3,141.33,1300,141.33
2012-12-28,139.28,139.28,139.28,141.33,200,141.33
2013-01-03,143.65,143.65,143.65,144.45,0,144.45
2013-01-04,144.44,144.8,144.41,144.45,100,144.45
2013-01-07,144.69,144.69,144.69,144.51,0,144.51
2013-01-08,144.75,145.77,144.75,145.33,0,145.33
2013-01-09,147.05,147.24,147.05,148.28,100,148.28
2013-01-10,148.01,149.42,148.01,148.84,0,148.84
2013-01-11,149.14,149.69,149.14,148.84,0,148.84
2013-01-14,150.45,150.84,150.0,149.63,1400,149.63
2013-01-15,149.53,149.53,148.47,149.52,300,149.52
2013-01-16,148.19,149.55,148.19,149.64,0,149.64
2013-01-17,150.7,150.82,149.64,149.67,300,149.67
2013-01-18,149.66,149.68,149.66,149.67,0,149.67
2013-01-23,149.44,149.57,149.33,149.35,2000,149.35
2013-01-24,149.81,150.17,149.49,150.29,4700,150.29
2013-01-28,151.51,151.51,151.51,150.78,200,150.78
2013-01-29,150.0,150.0,149.66,149.95,1100,149.95
2013-01-30,149.85,149.85,149.73,148.88,200,148.88
2013-02-01,142.77,142.79,141.75,145.32,600,145.32
2013-02-04,141.75,141.75,139.56,137.37,300,137.37
2013-02-05,138.57,139.75,138.57,140.25,100,140.25
2013-02-06,139.7,139.7,138.75,139.4,0,139.4
2013-02-07,141.11,141.11,141.11,138.68,0,138.68
2013-02-08,138.72,141.5,138.72,138.68,2800,138.68
2013-02-11,140.9,140.9,140.32,140.08,0,140.08
2013-02-12,142.75,142.75,142.75,142.29,0,142.29
2013-02-14,141.5,141.5,141.46,142.55,100,142.55
2013-02-15,141.78,142.5,141.62,142.55,200,142.55
2013-02-18,139.67,140.4,139.2,139.9,600,139.9
2013-02-19,141.03,141.68,141.03,141.87,4500,141.87
2013-02-20,142.06,142.51,141.2,141.01,0,141.01
2013-02-21,138.92,138.92,138.58,138.34,0,138.34
2013-02-25,142.59,143.45,142.31,142.03,1800,142.03
2013-02-26,138.16,139.48,138.16,137.21,0,137.21
2013-02-28,140.26,141.51,140.26,142.01,0,142.01
2013-03-01,140.54,141.01,140.54,142.01,0,142.01
2013-03-04,141.32,141.71,141.32,142.3,0,142.3
2013-03-06,145.22,145.22,145.22,144.35,0,144.35
2013-03-07,145.41,145.41,145.37,144.86,4000,144.86
2013-03-08,147.46,147.46,147.46,144.86,0,144.86
2013-03-11,147.44,147.44,147.2,147.39,0,147.39
2013-03-13,146.44,146.44,146.44,146.59,0,146.59
2013-03-14,148.0,148.0,148.0,149.65,0,149.65
2013-03-15,148.96,148.96,148.0,149.65,0,149.65
2013-03-27,134.0,134.2,134.0,135.77,1000,135.77
2013-03-28,134.92,134.92,134.92,135.77,0,135.77
2013-04-02,136.35,136.35,136.35,138.0,0,138.0
2013-04-03,135.56,135.56,135.56,135.41,0,135.41
2013-04-04,134.4,134.4,134.4,135.0,0,135.0
2013-04-05,134.0,134.0,132.75,135.0,0,135.0
2013-04-08,134.3,134.3,134.05,133.87,0,133.87
2013-04-09,135.82,135.82,135.82,135.25,0,135.25
2013-04-11,140.32,140.32,140.32,141.16,0,141.16
2013-04-15,138.13,138.13,138.13,138.27,0,138.27
2013-04-16,138.11,138.11,138.11,137.79,0,137.79
2013-04-17,135.07,135.07,134.76,135.3,200,135.3
2013-04-18,137.18,137.18,137.18,135.85,0,135.85
2013-04-22,138.75,138.75,138.75,139.11,0,139.11
2013-04-24,144.98,144.98,144.62,145.82,0,145.82
2013-04-29,145.45,145.45,145.45,146.39,0,146.39
2013-04-30,146.39,146.4,146.39,146.39,0,146.39
2013-05-02,147.05,147.05,145.16,145.95,0,145.95
2013-05-03,148.01,148.01,148.01,145.95,0,145.95
2013-05-06,150.0,150.0,147.45,147.11,0,147.11
2013-05-07,148.71,148.71,148.71,147.96,0,147.96
2013-05-08,148.66,148.67,148.66,148.75,0,148.75
2013-05-09,148.45,148.45,148.14,148.3,1400,148.3
2013-05-10,149.0,149.0,147.35,148.3,800,148.3
2013-05-13,145.35,145.49,145.35,145.77,0,145.77
2013-05-15,147.09,147.09,147.02,148.04,0,148.04
2013-05-16,147.87,147.9,147.75,147.31,500,147.31
2013-05-17,147.76,147.76,147.76,147.31,0,147.31
2013-05-21,145.39,145.39,145.39,145.29,0,145.29
2013-05-23,144.27,144.27,143.17,144.12,0,144.12
2013-05-24,144.3,144.3,143.6,142.55,200,142.55
2013-05-27,143.85,143.85,143.65,144.18,0,144.18
2013-05-28,147.9,148.51,147.9,147.38,200,147.38
2013-05-29,146.72,146.72,145.68,146.09,0,146.09
2013-06-03,142.4,142.4,142.4,143.12,0,143.12
2013-06-06,143.94,144.06,141.95,141.81,100,141.81
2013-06-10,142.52,142.52,142.52,141.62,0,141.62
2013-06-11,138.65,138.65,138.65,138.47,0,138.47
2013-06-12,139.95,139.95,139.95,140.01,100,140.01
2013-06-13,137.55,137.56,137.55,138.58,0,138.58
2013-06-17,139.84,139.84,139.84,140.29,200,140.29
2013-06-19,140.0,140.0,140.0,139.0,0,139.0
2013-06-20,135.99,135.99,135.99,134.52,0,134.52
2013-06-25,130.83,130.83,130.83,130.36,0,130.36
2013-06-28,133.0,133.0,133.0,133.72,0,133.72
2013-07-05,137.99,137.99,137.0,135.79,0,135.79
2013-07-08,138.22,138.22,138.22,137.79,0,137.79
2013-07-10,137.91,137.91,137.91,137.32,0,137.32
2013-07-11,138.7,138.7,137.94,138.09,0,138.09
2013-07-12,136.83,136.83,134.07,134.7,0,134.7
2013-07-15,135.84,135.84,135.84,135.98,0,135.98
2013-07-16,134.8,134.8,134.8,134.88,0,134.88
2013-07-17,133.48,135.27,133.48,135.1,100,135.1
2013-07-18,136.04,136.04,136.04,137.61,0,137.61
2013-07-19,137.65,137.65,137.65,137.0,100,137.0
2013-07-22,138.45,138.45,137.24,137.79,0,137.79
2013-07-23,140.17,140.17,140.17,140.0,0,140.0
2013-07-24,141.23,141.54,141.23,142.04,1200,142.04
2013-07-26,145.0,145.76,145.0,145.51,1100,145.51
2013-07-29,145.6,145.6,145.6,145.35,0,145.35
2013-07-30,146.63,146.67,146.63,147.09,800,147.09
2013-08-01,148.38,148.38,148.38,148.36,0,148.36
2013-08-05,149.35,149.35,149.35,148.82,0,148.82
2013-08-06,149.05,149.2,147.62,147.83,1000,147.83
2013-08-08,150.5,150.5,150.5,150.74,0,150.74
2013-08-09,150.52,150.98,150.52,152.05,200,152.05
2013-08-12,151.88,151.88,151.33,151.68,0,151.68
2013-08-16,152.31,152.64,151.99,154.0,600,154.0
2013-08-19,154.0,154.0,150.57,150.64,100,150.64
2013-08-20,147.45,147.45,147.2,148.01,0,148.01
2013-08-21,147.0,147.0,147.0,147.59,0,147.59
2013-08-22,149.91,149.91,149.84,150.22,200,150.22
2013-08-23,150.19,151.61,150.19,151.29,0,151.29
2013-08-26,149.52,150.73,149.52,150.58,100,150.58
2013-08-27,147.64,147.98,146.17,146.05,2600,146.05
2013-08-28,144.41,144.43,144.41,145.98,2100,145.98
2013-08-29,146.23,146.23,146.23,146.69,0,146.69
2013-09-02,147.33,147.33,146.85,146.4,500,146.4
2013-09-03,147.0,147.7,147.0,147.07,100,147.07
2013-09-05,148.66,148.66,148.53,148.24,300,148.24
2013-09-09,149.4,150.24,149.35,150.02,1400,150.02
2013-09-10,151.17,151.17,151.17,152.9,0,152.9
2013-09-11,154.04,154.15,154.04,154.12,200,154.12
2013-09-12,155.19,155.35,155.19,155.61,500,155.61
2013-09-13,155.19,155.5,154.56,155.66,1000,155.66
2013-09-16,157.33,157.33,156.89,156.16,0,156.16
2013-09-17,155.58,156.4,155.32,156.45,100,156.45
2013-09-19,159.6,160.0,158.8,159.09,400,159.09
2013-09-20,159.3,159.71,159.3,159.35,0,159.35
2013-09-23,159.9,159.9,158.4,158.4,200,158.4
2013-09-24,159.66,159.66,159.66,159.66,0,159.66
2013-09-25,159.73,161.0,159.26,161.16,100,161.16
2013-09-26,161.0,161.36,160.4,161.44,200,161.44
2013-09-27,161.3,161.3,161.06,160.94,0,160.94
2013-09-30,159.52,160.62,159.26,160.34,1100,160.34
2013-10-01,161.75,161.75,161.75,163.11,0,163.11
2013-10-02,162.59,164.2,162.59,163.65,800,163.65
2013-10-03,162.83,162.89,162.55,162.93,100,162.93
2013-10-04,164.06,165.45,164.06,165.27,2100,165.27
2013-10-07,164.5,164.81,164.15,164.63,500,164.63
2013-10-08,165.17,165.17,165.1,163.84,0,163.84
2013-10-09,164.52,166.5,164.52,165.41,1800,165.41
2013-10-10,168.47,170.7,168.3,169.58,2000,169.58
2013-10-11,170.24,170.24,169.16,169.73,3900,169.73
2013-10-14,169.53,170.43,169.3,170.2,600,170.2
2013-10-15,171.14,172.43,171.0,172.4,800,172.4
2013-10-16,172.4,174.32,172.4,175.36,100,175.36
2013-10-17,174.9,174.9,173.95,175.45,200,175.45
2013-10-18,175.57,177.06,175.57,176.78,300,176.78
2013-10-21,177.2,178.07,176.78,177.55,600,177.55
2013-10-22,177.55,177.62,176.94,176.97,200,176.97
2013-10-23,179.0,179.0,172.46,173.2,800,173.2
2013-10-24,174.26,174.71,173.42,174.61,200,174.61
2013-10-25,174.75,174.75,173.27,172.89,1200,172.89
2013-10-28,174.35,174.35,170.45,171.37,200,171.37
2013-10-29,170.0,173.49,169.75,173.64,500,173.64
2013-10-30,175.03,175.5,171.85,172.17,1000,172.17
2013-10-31,172.22,174.27,171.94,174.21,300,174.21
2013-11-01,175.2,175.2,173.06,173.12,200,173.12
2013-11-04,173.33,174.64,173.19,173.7,700,173.7
2013-11-05,174.07,174.07,171.96,172.4,400,172.4
2013-11-06,173.85,173.85,173.6,173.34,400,173.34
2013-11-07,172.9,175.63,171.7,172.11,600,172.11
2013-11-08,172.12,172.24,170.32,171.6,200,171.6
2013-11-11,171.17,173.25,171.17,172.51,100,172.51
2013-11-12,173.99,173.99,171.5,171.35,300,171.35
2013-11-13,170.65,170.81,169.77,170.73,100,170.73
2013-11-14,172.0,172.0,169.84,171.25,0,171.25
2013-11-15,171.09,171.86,171.09,171.0,200,171.0
2013-11-18,172.31,173.49,172.31,172.75,1600,172.75
2013-11-19,171.77,171.77,169.74,169.96,600,169.96
2013-11-20,169.39,169.41,168.0,168.54,300,168.54
2013-11-21,167.28,169.0,167.27,169.41,800,169.41
2013-11-22,169.92,171.0,169.92,170.74,100,170.74
2013-11-25,172.21,172.21,170.84,170.85,800,170.85
2013-11-26,171.72,171.73,171.11,171.74,200,171.74
2013-11-27,171.54,173.15,171.54,173.25,100,173.25
2013-11-28,174.56,174.9,173.83,174.47,800,174.47
2013-11-29,174.74,175.28,174.36,173.97,600,173.97
2013-12-02,176.0,176.0,171.96,172.25,800,172.25
2013-12-03,176.0,176.0,170.1,170.01,800,170.01
2013-12-04,170.32,170.32,168.3,168.76,0,168.76
2013-12-05,168.1,168.96,165.85,165.75,1300,165.75
2013-12-06,164.8,165.94,164.53,165.83,500,165.83
2013-12-09,166.02,167.35,166.02,167.22,200,167.22
2013-12-10,167.35,168.65,166.8,167.28,200,167.28
2013-12-11,167.98,167.98,167.1,165.06,900,165.06
2013-12-12,164.96,164.96,163.29,164.09,100,164.09
2013-12-13,164.71,164.71,163.07,163.69,200,163.69
2013-12-16,165.63,166.38,165.63,166.25,100,166.25
2013-12-17,165.73,165.73,165.73,165.25,0,165.25
2013-12-18,163.1,167.36,163.1,166.29,500,166.29
2013-12-19,168.98,170.45,168.98,169.99,1000,169.99
2013-12-20,171.13,171.21,170.49,171.18,600,171.18
2013-12-23,171.17,172.62,171.07,172.46,2600,172.46
2013-12-27,176.16,176.16,174.47,174.89,300,174.89
2013-12-30,178.95,178.95,174.84,175.63,800,175.63
2014-01-02,175.74,178.98,173.38,173.09,100,173.09
2014-01-03,172.11,173.78,172.11,173.11,300,173.11
2014-01-06,174.4,174.85,174.0,174.68,200,174.68
2014-01-07,176.5,180.19,174.8,180.17,1500,180.17
2014-01-08,180.5,182.01,179.56,180.98,1900,180.98
2014-01-09,181.18,183.76,180.77,180.64,7400,180.64
2014-01-10,185.0,185.0,181.53,182.04,2600,182.04
2014-01-13,185.0,185.0,183.49,183.49,1700,183.49
2014-01-14,185.0,185.0,182.25,183.93,4100,183.93
2014-01-15,185.0,187.6,185.0,187.32,3500,187.32
2014-01-16,190.0,190.0,186.17,186.04,2600,186.04
2014-01-17,190.0,190.0,185.42,186.03,900,186.03
2014-01-20,186.01,186.7,185.6,185.7,2200,185.7
2014-01-21,190.0,190.0,183.98,184.01,4800,184.01
2014-01-22,185.43,185.43,180.1,182.52,1400,182.52
2014-01-23,183.05,184.05,181.55,181.9,800,181.9
2014-01-24,180.79,180.79,174.86,175.05,7200,175.05
2014-01-27,180.0,180.0,172.7,173.33,1900,173.33
2014-01-28,174.79,175.94,174.79,175.0,2000,175.0
2014-01-29,177.8,178.1,171.6,174.91,2200,174.91
2014-01-30,173.65,176.89,173.65,176.15,1800,176.15
2014-01-31,175.98,175.98,173.45,175.46,400,175.46
2014-02-03,175.56,175.56,172.88,172.11,600,172.11
2014-02-04,171.45,173.44,171.45,172.75,600,172.75
2014-02-05,172.04,174.14,172.04,173.03,2100,173.03
2014-02-06,174.11,176.1,174.11,176.46,4200,176.46
2014-02-07,176.6,178.64,176.4,178.59,5700,178.59
2014-02-10,177.7,177.7,176.25,176.39,1400,176.39
2014-02-11,179.19,179.19,177.0,178.47,200,178.47
2014-02-12,179.19,179.48,178.0,178.46,300,178.46
2014-02-13,177.02,177.02,176.0,178.33,1200,178.33
2014-02-14,178.65,180.02,178.65,178.98,700,178.98
2014-02-17,179.85,179.85,178.9,179.08,600,179.08
2014-02-18,177.48,177.97,177.25,177.72,700,177.72
2014-02-19,176.75,177.5,176.42,177.86,400,177.86
2014-02-20,175.95,177.51,175.95,177.77,5900,177.77
2014-02-21,177.5,177.94,177.42,177.79,0,177.79
2014-02-24,178.8,180.0,178.12,179.86,100,179.86
2014-02-25,180.0,180.95,180.0,180.94,200,180.94
2014-02-26,181.61,181.61,180.41,181.14,100,181.14
2014-02-27,181.27,181.27,178.22,179.83,1700,179.83
2014-02-28,179.72,179.72,177.34,178.22,200,178.22
2014-03-03,175.91,176.43,174.27,175.0,600,175.0
2014-03-04,176.2,178.55,176.2,179.0,800,179.0
2014-03-05,180.45,181.1,178.75,181.16,200,181.16
2014-03-06,182.74,183.49,182.2,182.35,900,182.35
2014-03-07,182.9,183.0,180.61,179.82,7200,179.82
2014-03-10,180.0,181.36,179.45,180.41,800,180.41
2014-03-11,180.2,180.93,179.84,179.74,5300,179.74
2014-03-12,178.91,178.91,177.76,178.34,5400,178.34
2014-03-13,178.2,178.79,178.14,176.5,5200,176.5
2014-03-14,174.36,175.02,172.11,174.14,800,174.14
2014-03-17,175.78,176.87,175.13,176.7,400,176.7
2014-03-18,176.28,178.2,175.55,177.84,1200,177.84
2014-03-19,180.9,180.9,177.41,178.24,2800,178.24
2014-03-20,177.14,177.93,176.97,177.78,500,177.78
2014-03-21,178.0,179.08,177.62,177.78,200,177.78
2014-03-24,176.82,176.87,175.4,175.29,1100,175.29
2014-03-25,175.87,177.0,175.65,176.31,400,176.31
2014-03-26,177.01,179.54,177.01,179.12,400,179.12
2014-03-27,178.29,180.04,178.29,179.91,600,179.91
2014-03-28,180.38,182.64,180.38,182.52,900,182.52
2014-03-31,183.46,184.36,183.38,183.26,1100,183.26
2014-04-01,184.65,186.25,184.2,185.27,900,185.27
2014-04-02,188.0,188.0,184.4,185.32,2200,185.32
2014-04-03,186.44,189.2,186.2,188.04,700,188.04
2014-04-04,188.75,190.0,187.9,189.29,9800,189.29
2014-04-07,189.0,189.87,187.66,188.42,2700,188.42
2014-04-08,188.56,188.56,184.97,186.99,5900,186.99
2014-04-09,187.21,188.11,186.95,186.73,2600,186.73
2014-04-10,185.88,185.88,184.19,184.02,3100,184.02
2014-04-11,182.5,183.06,180.0,181.98,1000,181.98
2014-04-14,181.7,182.89,179.6,182.49,10200,182.49
2014-04-15,182.04,182.52,181.15,181.44,3500,181.44
2014-04-16,183.0,184.16,182.91,184.02,4100,184.02
2014-04-17,183.88,184.34,182.72,184.59,100,184.59
2014-04-22,184.4,187.27,184.4,186.9,900,186.9
2014-04-23,186.5,187.8,186.5,186.43,400,186.43
2014-04-24,188.0,188.05,186.01,187.27,300,187.27
2014-04-25,185.8,185.8,185.0,184.48,100,184.48
2014-04-28,187.0,187.0,183.89,184.82,200,184.82
2014-04-29,186.19,187.42,185.8,187.48,100,187.48
2014-04-30,187.5,187.5,186.73,187.03,11600,187.03
2014-05-02,187.34,188.13,187.34,187.34,500,187.34
2014-05-05,187.41,187.41,185.74,187.7,300,187.7
2014-05-06,188.64,188.64,187.18,187.81,200,187.81
2014-05-07,187.0,187.62,186.9,187.11,200,187.11
2014-05-08,189.05,190.14,187.55,190.64,4700,190.64
2014-05-09,190.0,190.0,188.1,188.59,600,188.59
2014-05-12,189.26,190.0,189.11,189.76,300,189.76
2014-05-13,189.97,190.7,189.9,190.41,500,190.41
2014-05-14,190.13,191.0,190.09,191.18,300,191.18
2014-05-15,191.0,191.0,186.68,186.57,1600,186.57
2014-05-16,187.18,189.37,187.0,189.31,500,189.31
2014-05-19,189.3,189.3,186.04,188.16,700,188.16
2014-05-20,188.23,188.7,188.23,188.79,200,188.79
2014-05-21,187.52,190.34,187.5,190.15,300,190.15
2014-05-22,190.03,190.03,189.81,189.81,0,189.81
2014-05-23,190.0,190.0,189.75,190.74,500,190.74
2014-05-26,192.02,192.5,191.72,192.86,400,192.86
2014-05-27,193.32,194.04,192.79,193.69,2300,193.69
2014-05-28,193.24,193.99,192.97,193.87,100,193.87
2014-05-29,194.44,194.46,192.8,193.37,2700,193.37
2014-05-30,194.22,194.86,194.1,194.75,1400,194.75
2014-06-02,195.0,195.95,194.74,195.01,0,195.01
2014-06-03,195.8,196.0,193.65,194.26,500,194.26
2014-06-04,193.63,194.39,192.13,193.88,200,193.88
2014-06-05,193.9,198.0,193.5,196.8,1800,196.8
2014-06-06,196.8,200.27,196.8,199.71,1200,199.71
2014-06-09,195.8,201.3,195.5,201.22,1000,201.22
2014-06-10,201.26,201.68,200.55,201.01,900,201.01
2014-06-11,200.62,200.62,199.37,199.76,1100,199.76
2014-06-12,199.9,200.72,199.38,199.93,2800,199.93
2014-06-13,199.45,200.6,199.3,200.51,0,200.51
2014-06-16,201.48,201.48,198.39,199.1,1800,199.1
2014-06-17,199.49,199.82,198.48,199.1,5400,199.1
2014-06-18,201.0,201.0,199.29,200.0,300,200.0
2014-06-19,201.0,202.94,200.5,202.01,1500,202.01
2014-06-20,202.0,202.09,201.55,201.67,100,201.67
2014-06-23,201.8,201.8,200.5,201.26,600,201.26
2014-06-24,201.1,201.24,200.24,200.73,4100,200.73
2014-06-25,198.2,199.82,197.14,198.35,1100,198.35
2014-06-26,194.3,199.41,194.3,198.25,300,198.25
2014-06-27,199.49,199.58,197.35,197.63,500,197.63
2014-06-30,197.7,197.7,196.65,197.29,600,197.29
2014-07-02,199.7,199.7,198.35,198.87,500,198.87
