ticker,dateTime,open,high,low,close,volume
A0Q4R2.MI,26/07/2011,37.715,37.715,37.715,37.715,0
A0Q4R2.MI,27/07/2011,36.745,36.745,36.745,36.745,0
A0Q4R2.MI,28/07/2011,36.435,36.435,36.435,36.435,0
A0Q4R2.MI,29/07/2011,36.325,36.325,36.325,36.325,0
A0Q4R2.MI,01/08/2011,35.51,35.51,35.51,35.51,0
A0Q4R2.MI,02/08/2011,33.995,33.995,33.995,33.995,0
A0Q4R2.MI,03/08/2011,32.99,32.99,32.99,32.99,0
A0Q4R2.MI,04/08/2011,31.79,31.79,31.79,31.79,0
A0Q4R2.MI,05/08/2011,30.415,30.415,30.415,30.415,0
A0Q4R2.MI,08/08/2011,28.24,28.24,28.24,28.24,0
A0Q4R2.MI,09/08/2011,28.605,28.605,28.605,28.605,0
A0Q4R2.MI,10/08/2011,27.66,27.66,27.66,27.66,0
A0Q4R2.MI,11/08/2011,28.54,28.54,28.54,28.54,0
A0Q4R2.MI,12/08/2011,29.545,29.545,29.545,29.545,0
A0Q4R2.MI,16/08/2011,29.07,29.07,29.07,29.07,0
A0Q4R2.MI,17/08/2011,29.17,29.17,29.17,29.17,0
A0Q4R2.MI,18/08/2011,26.885,26.885,26.885,26.885,0
A0Q4R2.MI,19/08/2011,26.355,26.355,26.355,26.355,0
A0Q4R2.MI,22/08/2011,25.505,25.505,25.505,25.505,0
A0Q4R2.MI,23/08/2011,25.695,25.695,25.695,25.695,0
A0Q4R2.MI,24/08/2011,26.915,26.915,26.915,26.915,0
A0Q4R2.MI,25/08/2011,26.86,26.86,26.86,26.86,0
A0Q4R2.MI,26/08/2011,26.98,26.98,26.98,26.98,0
A0Q4R2.MI,29/08/2011,27.41,27.41,27.41,27.41,0
A0Q4R2.MI,30/08/2011,27.435,27.435,27.435,27.435,0
A0Q4R2.MI,31/08/2011,28.54,28.54,28.54,28.54,0
A0Q4R2.MI,01/09/2011,28.25,28.25,28.25,28.25,0
A0Q4R2.MI,02/09/2011,26.995,26.995,26.995,26.995,0
A0Q4R2.MI,05/09/2011,25.54,25.54,25.54,25.54,0
A0Q4R2.MI,06/09/2011,24.99,24.99,24.99,24.99,0
A0Q4R2.MI,07/09/2011,26.475,26.475,26.475,26.475,0
A0Q4R2.MI,08/09/2011,26.345,26.345,26.345,26.345,0
A0Q4R2.MI,09/09/2011,25.1,25.1,25.1,25.1,0
A0Q4R2.MI,12/09/2011,25.1,25.1,25.1,25.1,0
A0Q4R2.MI,13/09/2011,24.875,24.875,24.875,24.875,0
A0Q4R2.MI,14/09/2011,26.22,26.22,26.22,26.22,0
A0Q4R2.MI,15/09/2011,26.985,26.985,26.985,26.985,0
A0Q4R2.MI,16/09/2011,27.35,27.35,27.35,27.35,0
A0Q4R2.MI,19/09/2011,26.625,26.625,26.625,26.625,0
A0Q4R2.MI,20/09/2011,27.42,27.42,27.42,27.42,0
A0Q4R2.MI,21/09/2011,26.56,26.56,26.56,26.56,0
A0Q4R2.MI,22/09/2011,24.835,24.835,24.835,24.835,0
A0Q4R2.MI,23/09/2011,24.66,24.66,24.66,24.66,0
A0Q4R2.MI,26/09/2011,24.51,24.51,24.51,24.51,0
A0Q4R2.MI,27/09/2011,26.035,26.035,26.035,26.035,0
A0Q4R2.MI,28/09/2011,25.93,25.93,25.93,25.93,0
A0Q4R2.MI,29/09/2011,25.92,25.92,25.92,25.92,0
A0Q4R2.MI,30/09/2011,24.915,24.915,24.915,24.915,0
A0Q4R2.MI,03/10/2011,24.07,24.07,24.07,24.07,0
A0Q4R2.MI,04/10/2011,22.675,22.675,22.675,22.675,0
A0Q4R2.MI,05/10/2011,23.91,23.91,23.91,23.91,0
A0Q4R2.MI,06/10/2011,24.86,24.86,24.86,24.86,0
A0Q4R2.MI,07/10/2011,25.465,25.465,25.465,25.465,0
A0Q4R2.MI,10/10/2011,26.5,26.5,26.5,26.5,0
