ticker,dateTime,open,high,low,close,volume
COG14.MI,04/05/2009,109,109,105,107,0
COG14.MI,05/05/2009,105.5,105.5,104,105.5,0
COG14.MI,06/05/2009,106,106,105.88,105.91,0
COG14.MI,07/05/2009,108.25,108.25,108.25,108.25,0
COG14.MI,08/05/2009,105,105,105,105,0
COG14.MI,11/05/2009,105,105.5,104,105.5,0
COG14.MI,12/05/2009,105.55,106,105,106,0
COG14.MI,13/05/2009,105.074,105.99,103.5,103.5,0
COG14.MI,14/05/2009,103.05,103.05,103,103,0
COG14.MI,15/05/2009,104.45,104.45,102.75,102.75,0
COG14.MI,18/05/2009,103,103.5,102.75,102.75,1
COG14.MI,19/05/2009,102.75,102.75,102.1,102.1,0
COG14.MI,20/05/2009,102.12,102.12,102.12,102.12,1
COG14.MI,21/05/2009,102.12,103,101.8,101.8,1
COG14.MI,22/05/2009,101.95,102.74,101.5,102.3,2
COG14.MI,25/05/2009,102.98,102.98,101.5,101.5,0
COG14.MI,26/05/2009,100.51,101.85,100.51,101.85,1
COG14.MI,27/05/2009,100.71,101,100.2,100.94,4
COG14.MI,28/05/2009,100.55,101,100.55,100.96,0
COG14.MI,29/05/2009,100.55,100.8,100.55,100.62,1
COG14.MI,01/06/2009,100.88,100.89,100.88,100.89,0
COG14.MI,02/06/2009,100.4,100.8,100.4,100.8,0
COG14.MI,03/06/2009,100.85,100.85,100.8,100.8,0
COG14.MI,04/06/2009,100.75,100.9,100.5,100.9,0
COG14.MI,05/06/2009,100.5,100.85,100.5,100.6,0
COG14.MI,08/06/2009,100.5,100.84,100.5,100.84,0
COG14.MI,09/06/2009,100.65,100.84,100.65,100.8,0
COG14.MI,10/06/2009,100.75,101.15,100.75,101.15,0
COG14.MI,11/06/2009,101,101,100.81,100.81,0
COG14.MI,12/06/2009,100.95,100.95,100.75,100.9,0
COG14.MI,15/06/2009,101.2,101.2,100.89,100.89,0
COG14.MI,16/06/2009,100.89,101.5,100.86,101.5,0
COG14.MI,17/06/2009,101.5,103,101.5,102.9,0
COG14.MI,18/06/2009,102.86,102.86,101.9,101.9,0
COG14.MI,19/06/2009,102.8,103.95,102.8,103.95,0
COG14.MI,22/06/2009,103.95,103.95,103,103,0
COG14.MI,23/06/2009,103,103,103,103,0
COG14.MI,24/06/2009,103.48,103.48,102.5,102.5,0
COG14.MI,25/06/2009,103,103,103,103,0
COG14.MI,26/06/2009,103.15,103.35,102.7,102.7,0
COG14.MI,29/06/2009,103.94,105.6,103.94,105.6,0
COG14.MI,30/06/2009,105.5,105.5,105.5,105.5,0
COG14.MI,01/07/2009,105.49,105.49,105.1,105.49,0
COG14.MI,02/07/2009,105.5,105.5,103.31,103.31,0
