ticker,dateTime,open,high,low,close,volume
LU0779800910,10/08/2012,6.2683,6.2683,6.2683,6.2683,0
LU0779800910,13/08/2012,6.18,6.2,6.126,6.126,53735
LU0779800910,14/08/2012,6.14,6.15,6.1,6.105,2265
LU0779800910,16/08/2012,6.055,6.06,6.004,6.004,1850
LU0779800910,17/08/2012,6.025,6.025,6.0008,6.0008,12300
LU0779800910,20/08/2012,6,6.025,5.9653,5.9653,4000
LU0779800910,21/08/2012,6.025,6.025,5.9547,5.9547,2350
LU0779800910,22/08/2012,5.93,5.93,5.9,5.9025,26200
LU0779800910,23/08/2012,5.905,5.905,5.8075,5.8075,264
LU0779800910,24/08/2012,5.818,5.818,5.818,5.818,0
LU0779800910,27/08/2012,5.735,5.745,5.7168,5.7168,233
LU0779800910,28/08/2012,5.6917,5.6917,5.6917,5.6917,0
LU0779800910,29/08/2012,5.6547,5.6547,5.6547,5.6547,0
LU0779800910,30/08/2012,5.595,5.635,5.595,5.628,2955
LU0779800910,31/08/2012,5.645,5.645,5.6225,5.6225,376
LU0779800910,03/09/2012,5.64,5.6585,5.62,5.6585,1100
LU0779800910,04/09/2012,5.6,5.63,5.5583,5.5583,850
LU0779800910,05/09/2012,5.6075,5.6075,5.6075,5.6075,0
LU0779800910,06/09/2012,5.65,5.7012,5.65,5.7012,25
LU0779800910,07/09/2012,5.87,5.87,5.813,5.813,1100
LU0779800910,10/09/2012,5.895,5.895,5.8263,5.8263,85
LU0779800910,11/09/2012,5.8,5.825,5.78,5.78,3562
LU0779800910,12/09/2012,5.786,5.786,5.786,5.786,0
LU0779800910,13/09/2012,5.755,5.755,5.7225,5.7225,1000
LU0779800910,14/09/2012,5.74,5.74,5.718,5.718,1500
LU0779800910,17/09/2012,5.62,5.62,5.53,5.5323,2235
LU0779800910,18/09/2012,5.515,5.515,5.5053,5.5053,900
LU0779800910,19/09/2012,5.525,5.525,5.5122,5.5122,50
LU0779800910,20/09/2012,5.4437,5.4437,5.4437,5.4437,0
LU0779800910,21/09/2012,5.435,5.435,5.434,5.434,55
LU0779800910,24/09/2012,5.47,5.54,5.47,5.5038,13060
LU0779800910,25/09/2012,5.52,5.55,5.4672,5.4672,10460
LU0779800910,26/09/2012,5.4,5.428,5.4,5.428,900
LU0779800910,27/09/2012,5.62,5.62,5.5927,5.5927,1660
LU0779800910,28/09/2012,5.73,5.735,5.7095,5.7095,3030
LU0779800910,01/10/2012,5.75,5.79,5.75,5.75,2300
LU0779800910,02/10/2012,5.75,5.78,5.7322,5.7322,61622
LU0779800910,03/10/2012,5.75,5.7588,5.745,5.7588,3500
LU0779800910,04/10/2012,5.775,5.78,5.7358,5.7358,1000
LU0779800910,05/10/2012,5.8,5.8,5.75,5.79,4495
LU0779800910,08/10/2012,5.71,5.71,5.646,5.646,18350
LU0779800910,09/10/2012,5.78,5.8,5.7743,5.7743,16722
LU0779800910,10/10/2012,5.85,5.85,5.82,5.8295,4121
LU0779800910,11/10/2012,5.825,5.825,5.77,5.7918,14961
LU0779800910,12/10/2012,5.75,5.765,5.7475,5.7475,178160
LU0779800910,15/10/2012,5.765,5.775,5.7475,5.7475,4942
LU0779800910,16/10/2012,5.765,5.765,5.7488,5.7488,2300
LU0779800910,17/10/2012,5.73,5.73,5.7038,5.7038,12783
LU0779800910,18/10/2012,5.82,5.84,5.805,5.805,53567
LU0779800910,19/10/2012,5.82,5.83,5.8012,5.8012,3900
LU0779800910,22/10/2012,5.805,5.81,5.7992,5.7992,2395
LU0779800910,23/10/2012,5.725,5.725,5.69,5.7213,3333
LU0779800910,24/10/2012,5.79,5.79,5.7758,5.7758,860
LU0779800910,25/10/2012,5.75,5.75,5.74,5.741,94562
LU0779800910,26/10/2012,5.67,5.67,5.6545,5.6545,900
LU0779800910,29/10/2012,5.67,5.67,5.645,5.645,31700
LU0779800910,30/10/2012,5.665,5.665,5.61,5.635,9605
LU0779800910,31/10/2012,5.6,5.7,5.595,5.665,4330
LU0779800910,01/11/2012,5.6,5.815,5.79,5.815,200
LU0779800910,02/11/2012,5.815,5.83,5.8,5.825,5800
LU0779800910,05/11/2012,5.77,5.84,5.77,5.81,10025
LU0779800910,06/11/2012,5.795,5.795,5.795,5.795,0
LU0779800910,07/11/2012,5.78,5.79,5.76,5.76,28100
LU0779800910,08/11/2012,5.695,5.735,5.62,5.695,9160
LU0779800910,09/11/2012,5.69,5.76,5.69,5.725,2121
LU0779800910,12/11/2012,5.76,5.76,5.74,5.75,389
LU0779800910,13/11/2012,5.65,5.68,5.65,5.67,2301
LU0779800910,14/11/2012,5.64,5.64,5.635,5.635,1000
LU0779800910,15/11/2012,5.6,5.6,5.535,5.535,21000
LU0779800910,16/11/2012,5.525,5.55,5.48,5.49,29761
LU0779800910,19/11/2012,5.495,5.53,5.495,5.505,6535
LU0779800910,20/11/2012,5.48,5.49,5.45,5.45,39630
LU0779800910,21/11/2012,5.55,5.55,5.505,5.505,900
LU0779800910,22/11/2012,5.505,5.505,5.5,5.5,130
LU0779800910,23/11/2012,5.475,5.525,5.475,5.495,41450
LU0779800910,26/11/2012,5.455,5.455,5.42,5.42,2720
LU0779800910,27/11/2012,5.395,5.395,5.34,5.385,24200
LU0779800910,28/11/2012,5.35,5.35,5.29,5.345,48030
LU0779800910,29/11/2012,5.335,5.34,5.315,5.315,26167
LU0779800910,30/11/2012,5.35,5.38,5.335,5.36,304497
LU0779800910,03/12/2012,5.315,5.32,5.3,5.305,68625
LU0779800910,04/12/2012,5.335,5.42,5.335,5.365,30905
LU0779800910,05/12/2012,5.6,5.685,5.575,5.65,155441
LU0779800910,06/12/2012,5.63,5.635,5.575,5.59,39700
LU0779800910,07/12/2012,5.705,5.855,5.7,5.79,351965
LU0779800910,10/12/2012,5.795,5.82,5.745,5.78,94829
LU0779800910,11/12/2012,5.675,5.78,5.675,5.765,49437
