ticker,dateTime,open,high,low,close,volume
XBRI.MI,18/10/2011,29.13,29.13,29.13,29.13,0
XBRI.MI,19/10/2011,29.4,29.4,29.4,29.4,100
XBRI.MI,20/10/2011,28.63,28.63,28.63,28.63,0
XBRI.MI,21/10/2011,29.18,29.18,29.145,29.145,70
XBRI.MI,24/10/2011,29.79,30.095,29.79,30.095,600
XBRI.MI,25/10/2011,29.825,29.825,29.825,29.825,0
XBRI.MI,26/10/2011,30.56,30.56,30.32,30.32,50
XBRI.MI,27/10/2011,31.505,31.505,31.27,31.27,50
XBRI.MI,28/10/2011,31.775,31.775,31.775,31.775,0
XBRI.MI,31/10/2011,31.52,31.52,31.52,31.52,0
XBRI.MI,01/11/2011,30.67,30.67,30.67,30.67,0
XBRI.MI,02/11/2011,31.645,31.645,31.645,31.645,0
XBRI.MI,03/11/2011,31.875,31.875,31.875,31.875,0
XBRI.MI,04/11/2011,31.795,31.795,31.795,31.795,0
XBRI.MI,07/11/2011,31.985,31.985,31.985,31.985,0
XBRI.MI,08/11/2011,31.7,31.735,31.7,31.735,100
XBRI.MI,09/11/2011,31.465,31.465,31.465,31.465,0
XBRI.MI,10/11/2011,31.235,31.235,31.15,31.15,225
XBRI.MI,11/11/2011,31.325,31.49,31.325,31.49,33
XBRI.MI,14/11/2011,31.435,31.435,31.435,31.435,0
XBRI.MI,15/11/2011,31.27,31.51,31.27,31.51,20
XBRI.MI,16/11/2011,31.41,31.41,31.41,31.41,0
XBRI.MI,17/11/2011,31.41,31.41,31.41,31.41,0
XBRI.MI,18/11/2011,30.37,30.37,30.37,30.37,0
XBRI.MI,21/11/2011,29.16,29.16,29.16,29.16,0
XBRI.MI,22/11/2011,29.68,29.68,29.255,29.255,20
XBRI.MI,23/11/2011,29.04,29.04,29.04,29.04,0
XBRI.MI,24/11/2011,29.085,29.085,29.085,29.085,0
XBRI.MI,25/11/2011,29.375,29.375,29.375,29.375,0
XBRI.MI,28/11/2011,30.055,30.055,30.055,30.055,0
XBRI.MI,29/11/2011,30.005,30.005,30.005,30.005,0
XBRI.MI,30/11/2011,30.27,31.26,30.27,31.26,563
XBRI.MI,01/12/2011,31.255,31.255,31.255,31.255,0
XBRI.MI,02/12/2011,31.725,31.725,31.725,31.725,0
XBRI.MI,05/12/2011,31.795,31.795,31.795,31.795,0
XBRI.MI,06/12/2011,31.425,31.425,31.425,31.425,0
XBRI.MI,07/12/2011,31.485,31.485,31.485,31.485,0
XBRI.MI,08/12/2011,30.94,30.94,30.94,30.94,0
XBRI.MI,09/12/2011,30.86,30.86,30.86,30.86,0
XBRI.MI,12/12/2011,30.115,30.115,30.115,30.115,0
XBRI.MI,13/12/2011,30.565,30.565,30.565,30.565,0
XBRI.MI,14/12/2011,30.16,30.16,30.16,30.16,0
XBRI.MI,15/12/2011,30.255,30.255,30.255,30.255,0
XBRI.MI,16/12/2011,30.24,30.24,30.24,30.24,0
XBRI.MI,19/12/2011,29.775,29.775,29.775,29.775,0
XBRI.MI,20/12/2011,30.315,30.315,30.315,30.315,0
XBRI.MI,21/12/2011,30.245,30.245,30.245,30.245,0
XBRI.MI,22/12/2011,30.73,30.73,30.73,30.73,0
XBRI.MI,23/12/2011,30.995,30.995,30.995,30.995,0
XBRI.MI,27/12/2011,30.915,30.915,30.915,30.915,0
XBRI.MI,28/12/2011,30.475,30.475,30.475,30.475,0
XBRI.MI,29/12/2011,30.715,30.715,30.715,30.715,0
XBRI.MI,30/12/2011,30.61,30.61,30.61,30.61,0
XBRI.MI,02/01/2012,31.095,31.095,31.095,31.095,0
XBRI.MI,03/01/2012,31.495,31.495,31.495,31.495,0
XBRI.MI,04/01/2012,31.645,31.645,31.645,31.645,0
XBRI.MI,05/01/2012,31.75,31.75,31.75,31.75,0
XBRI.MI,06/01/2012,31.88,31.88,31.88,31.88,0
XBRI.MI,09/01/2012,32.025,32.025,32.025,32.025,0
XBRI.MI,10/01/2012,33.175,33.175,33.175,33.175,0
XBRI.MI,11/01/2012,33.24,33.24,33.24,33.24,0
XBRI.MI,12/01/2012,33.35,33.35,33.07,33.07,70
XBRI.MI,13/01/2012,33.265,33.265,33.265,33.265,0
XBRI.MI,16/01/2012,33.5,33.5,33.5,33.5,0
XBRI.MI,17/01/2012,34.095,34.12,34.095,34.12,5
XBRI.MI,18/01/2012,34.075,34.205,34.075,34.205,300
XBRI.MI,19/01/2012,34.645,34.645,34.645,34.645,0
XBRI.MI,20/01/2012,34.36,34.36,34.36,34.36,0
XBRI.MI,23/01/2012,34.395,34.395,34.395,34.395,0
XBRI.MI,24/01/2012,34.565,34.565,34.565,34.565,0
XBRI.MI,25/01/2012,34.675,34.675,34.675,34.675,0
XBRI.MI,26/01/2012,34.84,34.84,34.84,34.84,0
XBRI.MI,27/01/2012,34.755,34.755,34.755,34.755,0
XBRI.MI,30/01/2012,34.36,34.36,34.255,34.255,250
XBRI.MI,31/01/2012,34.435,34.435,34.435,34.435,0
XBRI.MI,01/02/2012,35.085,35.145,35.085,35.145,1
XBRI.MI,02/02/2012,35.425,35.425,35.425,35.425,0
XBRI.MI,03/02/2012,36.165,36.165,36.165,36.165,0
XBRI.MI,06/02/2012,35.7,35.7,35.7,35.7,0
XBRI.MI,07/02/2012,35.355,35.355,35.355,35.355,0
XBRI.MI,08/02/2012,35.76,35.76,35.76,35.76,0
XBRI.MI,09/02/2012,35.61,35.61,35.61,35.61,0
XBRI.MI,10/02/2012,35.15,35.15,35.15,35.15,0
XBRI.MI,13/02/2012,35.435,35.435,35.435,35.435,0
XBRI.MI,14/02/2012,35.52,35.52,35.52,35.52,0
XBRI.MI,15/02/2012,36.32,36.32,36.275,36.275,5
XBRI.MI,16/02/2012,36.195,36.195,36.195,36.195,0
XBRI.MI,17/02/2012,36.43,36.43,36.105,36.105,274
XBRI.MI,20/02/2012,36.075,36.075,36.075,36.075,0
XBRI.MI,21/02/2012,36.125,36.125,36.125,36.125,0
XBRI.MI,22/02/2012,36.115,36.115,36.115,36.115,0
XBRI.MI,23/02/2012,35.85,35.85,35.85,35.85,0
XBRI.MI,24/02/2012,36.015,36.015,36,36,300
XBRI.MI,27/02/2012,36.05,36.05,35.55,35.835,125
XBRI.MI,28/02/2012,35.855,35.855,35.855,35.855,0
XBRI.MI,29/02/2012,36.255,36.255,36.255,36.255,0
XBRI.MI,01/03/2012,36.08,36.315,36.08,36.275,71
XBRI.MI,02/03/2012,36.985,36.985,36.985,36.985,0
XBRI.MI,05/03/2012,35.965,35.965,35.965,35.965,0
XBRI.MI,06/03/2012,35.375,35.375,34.885,34.885,55
XBRI.MI,07/03/2012,35.235,35.235,35.235,35.235,0
XBRI.MI,08/03/2012,35.46,35.46,35.46,35.46,0
XBRI.MI,09/03/2012,36.305,36.305,36.305,36.305,0
XBRI.MI,12/03/2012,36.305,36.305,36.305,36.305,0
XBRI.MI,13/03/2012,36.41,36.41,36.41,36.41,0
XBRI.MI,14/03/2012,36.455,36.455,36.455,36.455,0
XBRI.MI,15/03/2012,36.445,36.445,36.295,36.295,5
XBRI.MI,16/03/2012,35.99,35.99,35.845,35.845,70
XBRI.MI,19/03/2012,35.28,35.315,35.28,35.315,35
XBRI.MI,20/03/2012,34.635,34.635,34.635,34.635,0
XBRI.MI,21/03/2012,34.855,34.855,34.855,34.855,0
XBRI.MI,22/03/2012,34.24,34.24,34.24,34.24,0
XBRI.MI,23/03/2012,34.205,34.205,34.205,34.205,0
XBRI.MI,26/03/2012,34.41,34.41,34.41,34.41,0
XBRI.MI,27/03/2012,34.505,34.505,34.505,34.505,0
