ticker,dateTime,open,high,low,close,volume
X35E.MI,07/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,08/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,09/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,12/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,13/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,14/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,15/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,16/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,19/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,20/11/2007,141.83,141.83,141.83,141.83,0
X35E.MI,21/11/2007,143.42,143.42,143.42,143.42,1390
X35E.MI,22/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,23/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,26/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,27/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,28/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,29/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,30/11/2007,143.42,143.42,143.42,143.42,0
X35E.MI,03/12/2007,143.42,143.42,143.42,143.42,0
X35E.MI,04/12/2007,143.32,143.32,143.32,143.32,144
X35E.MI,05/12/2007,143.32,143.32,143.32,143.32,0
X35E.MI,06/12/2007,143.32,143.32,143.32,143.32,0
X35E.MI,07/12/2007,143.32,143.32,143.32,143.32,0
X35E.MI,10/12/2007,142.37,142.37,142.37,142.37,25
X35E.MI,11/12/2007,142.37,142.37,142.37,142.37,0
X35E.MI,12/12/2007,142.37,142.37,142.37,142.37,0
X35E.MI,13/12/2007,142.37,142.37,142.37,142.37,0
X35E.MI,14/12/2007,142.06,142.12,142.06,142.12,8
X35E.MI,17/12/2007,142.12,142.12,142.12,142.12,0
X35E.MI,18/12/2007,142.12,142.12,142.12,142.12,0
X35E.MI,19/12/2007,142.12,142.12,142.12,142.12,0
X35E.MI,20/12/2007,142.45,142.45,142.45,142.45,28
X35E.MI,21/12/2007,142.45,142.45,142.45,142.45,0
X35E.MI,27/12/2007,142.45,142.45,142.45,142.45,0
X35E.MI,28/12/2007,142.45,142.45,142.45,142.45,0
X35E.MI,02/01/2008,142.45,142.45,142.45,142.45,0
X35E.MI,03/01/2008,142.45,142.45,142.45,142.45,0
X35E.MI,04/01/2008,142.45,142.45,142.45,142.45,0
X35E.MI,07/01/2008,142.45,142.45,142.45,142.45,0
X35E.MI,08/01/2008,142.45,142.45,142.45,142.45,0
X35E.MI,09/01/2008,143.84,143.84,143.84,143.84,22594
X35E.MI,10/01/2008,143.84,143.84,143.84,143.84,0
X35E.MI,11/01/2008,143.84,143.84,143.84,143.84,0
X35E.MI,14/01/2008,144,144,144,144,3
X35E.MI,15/01/2008,144,144,144,144,0
X35E.MI,16/01/2008,144.53,144.53,144.53,144.53,12000
X35E.MI,17/01/2008,144.53,144.53,144.53,144.53,0
X35E.MI,18/01/2008,144.53,144.53,144.53,144.53,0
X35E.MI,21/01/2008,144.53,144.53,144.53,144.53,0
X35E.MI,22/01/2008,144.53,144.53,144.53,144.53,0
X35E.MI,23/01/2008,144.53,144.53,144.53,144.53,0
X35E.MI,24/01/2008,145.45,145.45,145.45,145.45,30
X35E.MI,25/01/2008,144.85,144.85,144.85,144.85,80
X35E.MI,28/01/2008,145.34,145.34,145.34,145.34,25
X35E.MI,29/01/2008,145.34,145.34,145.34,145.34,0
X35E.MI,30/01/2008,145.28,145.28,145.05,145.05,105
X35E.MI,31/01/2008,145.58,145.58,145.58,145.58,230
X35E.MI,01/02/2008,145.58,145.59,145.58,145.58,84
X35E.MI,04/02/2008,145.6,145.6,145.6,145.6,500
X35E.MI,05/02/2008,145.6,145.6,145.6,145.6,0
X35E.MI,06/02/2008,145.6,145.6,145.6,145.6,0
X35E.MI,07/02/2008,145.6,145.6,145.6,145.6,0
X35E.MI,08/02/2008,146.84,146.84,146.73,146.73,330
X35E.MI,11/02/2008,146.84,146.84,146.73,146.73,242
X35E.MI,12/02/2008,146.65,146.65,146.57,146.65,10165
X35E.MI,13/02/2008,146.65,146.65,146.65,146.65,0
X35E.MI,14/02/2008,146.42,146.42,146.29,146.4,56
X35E.MI,15/02/2008,146.4,146.4,146.4,146.4,0
X35E.MI,18/02/2008,146.19,146.19,146.11,146.11,94
X35E.MI,19/02/2008,146.11,146.11,146.11,146.11,0
X35E.MI,20/02/2008,146.11,146.11,146.11,146.11,0
X35E.MI,21/02/2008,146.11,146.11,146.11,146.11,0
X35E.MI,22/02/2008,146.11,146.11,146.11,146.11,0
X35E.MI,25/02/2008,145.82,145.82,145.82,145.82,50
X35E.MI,26/02/2008,145.82,145.82,145.82,145.82,0
X35E.MI,27/02/2008,145.83,145.83,145.81,145.83,109
X35E.MI,28/02/2008,145.83,145.83,145.83,145.83,0
X35E.MI,29/02/2008,145.83,145.83,145.83,145.83,0
X35E.MI,03/03/2008,147.05,147.05,146.94,146.94,104
X35E.MI,04/03/2008,146.91,146.91,146.91,146.91,224
X35E.MI,05/03/2008,146.66,146.66,146.66,146.66,335
X35E.MI,06/03/2008,146.66,146.66,146.66,146.66,0
X35E.MI,07/03/2008,146.66,146.66,146.66,146.66,0
X35E.MI,10/03/2008,146.66,146.66,146.66,146.66,0
X35E.MI,11/03/2008,146.66,146.66,146.66,146.66,0
X35E.MI,12/03/2008,146.66,146.66,146.66,146.66,0
X35E.MI,13/03/2008,146.78,146.78,146.78,146.78,85
X35E.MI,14/03/2008,146.4,146.4,146.4,146.4,270
X35E.MI,17/03/2008,147.08,147.08,147.08,147.08,50
X35E.MI,18/03/2008,147.08,147.08,147.08,147.08,0
X35E.MI,19/03/2008,147.08,147.08,147.08,147.08,0
X35E.MI,20/03/2008,145.92,145.92,145.92,145.92,51
X35E.MI,25/03/2008,145.92,145.92,145.92,145.92,0
X35E.MI,26/03/2008,145.92,145.92,145.92,145.92,0
X35E.MI,27/03/2008,145.92,145.92,145.92,145.92,0
X35E.MI,28/03/2008,145.92,145.92,145.92,145.92,0
X35E.MI,31/03/2008,145.92,145.92,145.92,145.92,0
X35E.MI,01/04/2008,145.42,145.42,145.42,145.42,2
X35E.MI,02/04/2008,145.42,145.42,145.42,145.42,0
