ticker,dateTime,open,high,low,close,volume
XSNR.MI,24/10/2007,51.145,51.145,51.145,51.145,0
XSNR.MI,25/10/2007,51.145,51.145,51.145,51.145,0
XSNR.MI,26/10/2007,51.145,51.145,51.145,51.145,0
XSNR.MI,29/10/2007,52.09,52.09,52.09,52.09,1
XSNR.MI,30/10/2007,51.91,51.94,51.91,51.94,172
XSNR.MI,31/10/2007,51.94,51.94,51.94,51.94,0
XSNR.MI,01/11/2007,52.16,52.16,52.16,52.16,1
XSNR.MI,02/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,05/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,06/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,07/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,08/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,09/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,12/11/2007,52.16,52.16,52.16,52.16,0
XSNR.MI,13/11/2007,49.57,49.57,49.57,49.57,10
XSNR.MI,14/11/2007,50.35,50.35,50.35,50.35,10
XSNR.MI,15/11/2007,49.16,49.16,48.96,48.96,15
XSNR.MI,16/11/2007,48.96,48.96,48.96,48.96,0
XSNR.MI,19/11/2007,47.59,47.59,47.1,47.27,10024
XSNR.MI,20/11/2007,47.27,47.27,47.27,47.27,0
XSNR.MI,21/11/2007,46.3,46.3,46.3,46.3,13
XSNR.MI,22/11/2007,46.3,46.3,46.3,46.3,0
XSNR.MI,23/11/2007,46.3,46.3,46.3,46.3,0
XSNR.MI,26/11/2007,48.2,48.2,48.2,48.2,50
XSNR.MI,27/11/2007,46.88,46.88,46.88,46.88,40
XSNR.MI,28/11/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,29/11/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,30/11/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,03/12/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,04/12/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,05/12/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,06/12/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,07/12/2007,46.88,46.88,46.88,46.88,0
XSNR.MI,10/12/2007,49.7,49.96,49.7,49.96,120
XSNR.MI,11/12/2007,50.34,50.34,50.34,50.34,100
XSNR.MI,12/12/2007,50.34,50.34,50.34,50.34,0
XSNR.MI,13/12/2007,50.34,50.34,50.34,50.34,0
XSNR.MI,14/12/2007,50.34,50.34,50.34,50.34,0
XSNR.MI,17/12/2007,47.77,47.77,47.77,47.77,4
XSNR.MI,18/12/2007,47.77,47.77,47.77,47.77,0
XSNR.MI,19/12/2007,47.77,47.77,47.77,47.77,0
XSNR.MI,20/12/2007,47.77,47.77,47.77,47.77,0
XSNR.MI,21/12/2007,47.77,47.77,47.77,47.77,0
XSNR.MI,27/12/2007,48.92,48.92,48.92,48.92,70
XSNR.MI,28/12/2007,48.92,48.92,48.92,48.92,0
XSNR.MI,02/01/2008,49.03,49.06,49.03,49.06,60
XSNR.MI,03/01/2008,49.06,49.06,49.06,49.06,0
XSNR.MI,04/01/2008,49.06,49.06,49.06,49.06,0
XSNR.MI,07/01/2008,49.06,49.06,49.06,49.06,0
XSNR.MI,08/01/2008,49.06,49.06,49.06,49.06,0
XSNR.MI,09/01/2008,49.06,49.06,49.06,49.06,0
XSNR.MI,10/01/2008,43.74,44.31,43.74,43.74,317
XSNR.MI,11/01/2008,43.8,43.8,43.59,43.61,220
XSNR.MI,14/01/2008,43.61,43.61,43.61,43.61,0
XSNR.MI,15/01/2008,43.1,43.1,43.1,43.1,15
XSNR.MI,16/01/2008,43.1,43.1,43.1,43.1,5000
XSNR.MI,17/01/2008,43.02,43.02,43.02,43.02,2
XSNR.MI,18/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,21/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,22/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,23/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,24/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,25/01/2008,43.02,43.02,43.02,43.02,0
XSNR.MI,28/01/2008,41.49,41.68,41.49,41.68,202
XSNR.MI,29/01/2008,41.68,41.68,41.68,41.68,0
XSNR.MI,30/01/2008,42.89,42.89,42.89,42.89,20
XSNR.MI,31/01/2008,42.89,42.89,42.89,42.89,0
XSNR.MI,01/02/2008,42.89,42.89,42.89,42.89,0
