ticker,dateTime,open,high,low,close,volume
CATL.MI,20/04/2007,7.94,7.94,7.94,7.94,0
CATL.MI,23/04/2007,7.94,7.94,7.94,7.94,0
CATL.MI,24/04/2007,8.14,8.2,8.095,8.095,2371
CATL.MI,25/04/2007,8.095,8.095,8.095,8.095,0
CATL.MI,26/04/2007,8.02,8.02,8.02,8.02,237
CATL.MI,27/04/2007,8.05,8.05,8,8,1205
CATL.MI,30/04/2007,8,8,8,8,0
CATL.MI,02/05/2007,8,8,8,8,0
CATL.MI,03/05/2007,8,8,8,8,0
CATL.MI,04/05/2007,8,8,8,8,0
CATL.MI,07/05/2007,8,8,8,8,0
CATL.MI,08/05/2007,8.01,8.08,8.01,8.011,501
CATL.MI,09/05/2007,8.09,8.09,8.09,8.09,2
CATL.MI,10/05/2007,8.09,8.09,8.09,8.09,2
CATL.MI,11/05/2007,8.19,8.19,8.08,8.08,2
CATL.MI,14/05/2007,8.08,8.08,8.08,8.08,0
CATL.MI,15/05/2007,8.155,8.155,8.155,8.155,300
CATL.MI,16/05/2007,8.155,8.155,8.155,8.155,0
CATL.MI,17/05/2007,8.155,8.155,8.155,8.155,0
CATL.MI,18/05/2007,8.1,8.1,8.1,8.1,3
CATL.MI,21/05/2007,8.15,8.15,8.15,8.15,130
CATL.MI,22/05/2007,8.15,8.15,8.15,8.15,0
CATL.MI,23/05/2007,8.15,8.15,8.15,8.15,0
CATL.MI,24/05/2007,8.05,8.05,8.05,8.05,15
CATL.MI,25/05/2007,8.05,8.05,8.05,8.05,0
CATL.MI,28/05/2007,8.05,8.05,8.05,8.05,0
CATL.MI,29/05/2007,8,8,8,8,200
CATL.MI,30/05/2007,8,8,8,8,0
CATL.MI,31/05/2007,8,8,8,8,0
CATL.MI,01/06/2007,8.1,8.1,8.1,8.1,1
CATL.MI,04/06/2007,8.04,8.04,8.005,8.026,389
CATL.MI,05/06/2007,8,8,8,8,49
CATL.MI,06/06/2007,8,8,8,8,0
CATL.MI,07/06/2007,8,8,8,8,0
CATL.MI,08/06/2007,7.895,7.895,7.895,7.895,40
CATL.MI,11/06/2007,7.895,7.895,7.895,7.895,0
CATL.MI,12/06/2007,7.895,7.895,7.895,7.895,0
CATL.MI,13/06/2007,7.895,7.895,7.895,7.895,0
CATL.MI,14/06/2007,8.1,8.1,8.1,8.1,1
CATL.MI,15/06/2007,8.1,8.1,8.1,8.1,0
CATL.MI,18/06/2007,8.1,8.1,8.1,8.1,0
