ticker,dateTime,open,high,low,close,volume
WVEI1.MI,13/04/2018,0.85,0.85,0.85,0.85,1500
WVEI1.MI,16/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,17/04/2018,0.671,0.671,0.671,0.671,150
WVEI1.MI,18/04/2018,0.671,0.671,0.671,0.671,0
WVEI1.MI,19/04/2018,0.671,0.671,0.671,0.671,0
WVEI1.MI,20/04/2018,0.68,0.85,0.68,0.85,10995
WVEI1.MI,23/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,24/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,25/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,26/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,27/04/2018,0.85,0.85,0.85,0.85,0
WVEI1.MI,30/04/2018,0.7,0.7,0.7,0.7,1980
WVEI1.MI,02/05/2018,0.7,0.7,0.7,0.7,0
WVEI1.MI,03/05/2018,0.7,0.7,0.7,0.7,60
WVEI1.MI,04/05/2018,0.7001,0.894,0.7,0.894,3240
WVEI1.MI,07/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,08/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,09/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,10/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,11/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,14/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,15/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,16/05/2018,0.894,0.894,0.894,0.894,0
WVEI1.MI,17/05/2018,0.66,0.8499,0.66,0.8499,150
WVEI1.MI,18/05/2018,0.8499,0.8499,0.8499,0.8499,0
WVEI1.MI,21/05/2018,0.8499,0.8499,0.8499,0.8499,0
WVEI1.MI,22/05/2018,0.6501,0.749,0.6501,0.749,2135
WVEI1.MI,23/05/2018,0.749,0.749,0.749,0.749,0
WVEI1.MI,24/05/2018,0.749,0.749,0.749,0.749,0
WVEI1.MI,25/05/2018,0.749,0.749,0.749,0.749,0
WVEI1.MI,28/05/2018,0.749,0.749,0.749,0.749,0
WVEI1.MI,29/05/2018,0.749,0.749,0.749,0.749,0
WVEI1.MI,30/05/2018,0.65,0.65,0.523,0.65,21080
WVEI1.MI,31/05/2018,0.65,0.65,0.65,0.65,0
WVEI1.MI,01/06/2018,0.65,0.65,0.65,0.65,0
WVEI1.MI,04/06/2018,0.65,0.65,0.65,0.65,0
WVEI1.MI,05/06/2018,0.65,0.65,0.65,0.65,0
WVEI1.MI,06/06/2018,0.65,0.65,0.65,0.65,0
WVEI1.MI,07/06/2018,0.699,0.699,0.699,0.699,10000
WVEI1.MI,08/06/2018,0.699,0.699,0.699,0.699,0
WVEI1.MI,11/06/2018,0.699,0.699,0.699,0.699,0
WVEI1.MI,12/06/2018,0.6,0.698,0.6,0.698,2550
WVEI1.MI,13/06/2018,0.65,0.6969,0.65,0.6969,4100
WVEI1.MI,14/06/2018,0.6969,0.6969,0.6969,0.6969,0
WVEI1.MI,15/06/2018,0.6969,0.6969,0.6969,0.6969,0
WVEI1.MI,18/06/2018,0.6969,0.6969,0.6969,0.6969,0
WVEI1.MI,19/06/2018,0.6969,0.6969,0.6969,0.6969,0
WVEI1.MI,20/06/2018,0.764,0.764,0.764,0.764,100
WVEI1.MI,21/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,22/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,25/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,26/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,27/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,28/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,29/06/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,02/07/2018,0.764,0.764,0.764,0.764,0
WVEI1.MI,03/07/2018,0.58,0.625,0.55,0.625,15489
WVEI1.MI,04/07/2018,0.5999,0.6,0.5999,0.6,17000
WVEI1.MI,05/07/2018,0.6,0.6,0.6,0.6,0
WVEI1.MI,06/07/2018,0.6,0.6,0.6,0.6,2500
WVEI1.MI,09/07/2018,0.6,0.6,0.6,0.6,0
WVEI1.MI,10/07/2018,0.4445,0.525,0.4445,0.5025,50298
WVEI1.MI,11/07/2018,0.6173,0.6173,0.6173,0.6173,50
WVEI1.MI,12/07/2018,0.5408,0.5844,0.5408,0.5844,9349
WVEI1.MI,13/07/2018,0.5408,0.5979,0.5408,0.5979,290
WVEI1.MI,16/07/2018,0.5979,0.5979,0.5979,0.5979,0
WVEI1.MI,17/07/2018,0.68,0.68,0.598,0.598,2050
WVEI1.MI,18/07/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,19/07/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,20/07/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,23/07/2018,0.687,0.687,0.687,0.687,200
WVEI1.MI,24/07/2018,0.687,0.687,0.687,0.687,0
WVEI1.MI,25/07/2018,0.687,0.687,0.687,0.687,0
WVEI1.MI,26/07/2018,0.52,0.598,0.52,0.598,600
WVEI1.MI,27/07/2018,0.596,0.598,0.596,0.598,2300
WVEI1.MI,31/07/2018,0.52,0.5979,0.52,0.5979,160
WVEI1.MI,01/08/2018,0.5979,0.5979,0.5979,0.5979,0
WVEI1.MI,02/08/2018,0.5979,0.5979,0.5979,0.5979,0
WVEI1.MI,03/08/2018,0.598,0.777,0.598,0.777,6995
WVEI1.MI,06/08/2018,0.544,0.6489,0.544,0.6489,3190
WVEI1.MI,07/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,08/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,09/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,10/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,13/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,14/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,16/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,17/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,20/08/2018,0.6489,0.6489,0.6489,0.6489,0
WVEI1.MI,21/08/2018,0.536,0.598,0.536,0.598,2700
WVEI1.MI,22/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,23/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,24/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,27/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,28/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,29/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,30/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,31/08/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,03/09/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,04/09/2018,0.598,0.598,0.598,0.598,0
WVEI1.MI,05/09/2018,0.44,0.5719,0.44,0.5719,160
WVEI1.MI,06/09/2018,0.5719,0.5719,0.5719,0.5719,0
WVEI1.MI,07/09/2018,0.5719,0.5719,0.5719,0.5719,0
WVEI1.MI,10/09/2018,0.48,0.5697,0.48,0.5697,3022
WVEI1.MI,11/09/2018,0.5697,0.5697,0.5697,0.5697,50
WVEI1.MI,12/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,13/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,14/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,17/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,18/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,19/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,20/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,21/09/2018,0.5697,0.5697,0.5697,0.5697,0
WVEI1.MI,24/09/2018,0.5,0.5698,0.5,0.5698,230
WVEI1.MI,25/09/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,26/09/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,27/09/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,28/09/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,01/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,02/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,03/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,04/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,05/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,08/10/2018,0.5698,0.5698,0.5698,0.5698,0
WVEI1.MI,09/10/2018,0.565,0.565,0.442,0.442,36098
WVEI1.MI,10/10/2018,0.442,0.442,0.442,0.442,0
WVEI1.MI,11/10/2018,0.5,0.5,0.5,0.5,600
WVEI1.MI,12/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,15/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,16/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,17/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,18/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,19/10/2018,0.5,0.5,0.5,0.5,0
WVEI1.MI,22/10/2018,0.5,0.5249,0.5,0.5249,548
WVEI1.MI,23/10/2018,0.5573,0.5573,0.4601,0.5569,247
WVEI1.MI,24/10/2018,0.5578,0.5578,0.5578,0.5578,30000
WVEI1.MI,25/10/2018,0.5512,0.5512,0.5507,0.5511,150
WVEI1.MI,26/10/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,29/10/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,30/10/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,31/10/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,01/11/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,02/11/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,05/11/2018,0.5511,0.5511,0.5511,0.5511,0
WVEI1.MI,06/11/2018,0.35,0.3999,0.29,0.3753,10710
WVEI1.MI,07/11/2018,0.3996,0.42,0.22,0.42,33212
WVEI1.MI,08/11/2018,0.4499,0.4499,0.4499,0.4499,2700
WVEI1.MI,09/11/2018,0.4998,0.4998,0.4998,0.4998,50
WVEI1.MI,12/11/2018,0.4998,0.4998,0.4998,0.4998,0
WVEI1.MI,13/11/2018,0.4998,0.4998,0.4998,0.4998,0
WVEI1.MI,14/11/2018,0.35,0.4179,0.2662,0.2662,32600
WVEI1.MI,15/11/2018,0.346,0.44,0.2799,0.44,4100
WVEI1.MI,16/11/2018,0.3082,0.3985,0.2901,0.2902,5311
WVEI1.MI,19/11/2018,0.3612,0.3612,0.25,0.2998,14649
WVEI1.MI,20/11/2018,0.2958,0.2958,0.25,0.2599,11890
WVEI1.MI,21/11/2018,0.26,0.3,0.2203,0.2599,3560
WVEI1.MI,22/11/2018,0.299,0.299,0.299,0.299,50
WVEI1.MI,23/11/2018,0.1988,0.1988,0.1988,0.1988,8550
WVEI1.MI,26/11/2018,0.2583,0.2583,0.2583,0.2583,50
WVEI1.MI,27/11/2018,0.2979,0.2979,0.2497,0.2497,310
WVEI1.MI,28/11/2018,0.3,0.3,0.2,0.25,36370
WVEI1.MI,29/11/2018,0.3236,0.3236,0.2383,0.2383,3600
WVEI1.MI,30/11/2018,0.2001,0.25,0.2,0.25,7050
WVEI1.MI,03/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,04/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,05/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,06/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,07/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,10/12/2018,0.25,0.25,0.25,0.25,0
WVEI1.MI,11/12/2018,0.3,0.3,0.3,0.3,50
WVEI1.MI,12/12/2018,0.3,0.3,0.3,0.3,0
WVEI1.MI,13/12/2018,0.199,0.199,0.199,0.199,500
WVEI1.MI,14/12/2018,0.1394,0.175,0.1325,0.1748,20760
WVEI1.MI,17/12/2018,0.159,0.1699,0.1512,0.1699,18600
WVEI1.MI,18/12/2018,0.1536,0.16,0.15,0.16,10320
WVEI1.MI,19/12/2018,0.196,0.196,0.15,0.18,14983
WVEI1.MI,20/12/2018,0.18,0.18,0.18,0.18,0
WVEI1.MI,21/12/2018,0.18,0.18,0.18,0.18,0
WVEI1.MI,27/12/2018,0.1561,0.18,0.1561,0.18,1850
WVEI1.MI,28/12/2018,0.1799,0.2296,0.1799,0.2296,3482
WVEI1.MI,02/01/2019,0.2296,0.2296,0.2296,0.2296,0
WVEI1.MI,03/01/2019,0.2233,0.2233,0.2233,0.2233,4300
WVEI1.MI,04/01/2019,0.2233,0.2233,0.2233,0.2233,0
WVEI1.MI,07/01/2019,0.2331,0.2331,0.2331,0.2331,50
WVEI1.MI,08/01/2019,0.2331,0.2331,0.2331,0.2331,0
WVEI1.MI,09/01/2019,0.2331,0.2331,0.2331,0.2331,0
WVEI1.MI,11/01/2019,0.2298,0.2299,0.2298,0.2299,2000
WVEI1.MI,14/01/2019,0.2299,0.31,0.2299,0.31,2762
WVEI1.MI,15/01/2019,0.31,0.31,0.31,0.31,0
WVEI1.MI,16/01/2019,0.235,0.2944,0.235,0.2939,19804
WVEI1.MI,17/01/2019,0.323,0.323,0.323,0.323,31
WVEI1.MI,18/01/2019,0.323,0.323,0.323,0.323,0
WVEI1.MI,21/01/2019,0.323,0.323,0.323,0.323,0
WVEI1.MI,22/01/2019,0.323,0.323,0.323,0.323,0
WVEI1.MI,23/01/2019,0.2262,0.3082,0.2262,0.3082,2040
WVEI1.MI,24/01/2019,0.3082,0.3082,0.3082,0.3082,0
WVEI1.MI,25/01/2019,0.3082,0.3082,0.3082,0.3082,0
WVEI1.MI,28/01/2019,0.2222,0.2888,0.2222,0.2888,1931
WVEI1.MI,29/01/2019,0.2888,0.2888,0.2888,0.2888,0
WVEI1.MI,30/01/2019,0.2888,0.2888,0.2888,0.2888,0
WVEI1.MI,31/01/2019,0.2888,0.2888,0.2888,0.2888,0
WVEI1.MI,01/02/2019,0.2888,0.2888,0.2888,0.2888,0
WVEI1.MI,04/02/2019,0.23,0.254,0.23,0.254,15840
WVEI1.MI,05/02/2019,0.2943,0.2943,0.199,0.199,21766
WVEI1.MI,06/02/2019,0.2067,0.2067,0.19,0.2065,20200
WVEI1.MI,07/02/2019,0.2684,0.2684,0.2684,0.2684,50
WVEI1.MI,08/02/2019,0.2879,0.2879,0.2879,0.2879,50
WVEI1.MI,11/02/2019,0.2222,0.26,0.2002,0.26,5140
WVEI1.MI,12/02/2019,0.195,0.2869,0.195,0.2869,1941
WVEI1.MI,13/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,14/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,15/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,18/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,19/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,20/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,21/02/2019,0.2869,0.2869,0.2869,0.2869,0
WVEI1.MI,22/02/2019,0.2947,0.2947,0.2947,0.2947,10
WVEI1.MI,25/02/2019,0.3089,0.3089,0.3088,0.3088,50
WVEI1.MI,26/02/2019,0.3088,0.3088,0.3088,0.3088,0
WVEI1.MI,27/02/2019,0.275,0.28,0.275,0.275,8239
WVEI1.MI,28/02/2019,0.2797,0.3079,0.2797,0.3079,3025
WVEI1.MI,01/03/2019,0.3086,0.3275,0.3086,0.3274,18290
WVEI1.MI,04/03/2019,0.3238,0.3298,0.3238,0.3298,500
WVEI1.MI,05/03/2019,0.3298,0.3298,0.3298,0.3298,0
WVEI1.MI,06/03/2019,0.3298,0.3298,0.3298,0.3298,0
WVEI1.MI,07/03/2019,0.3,0.33,0.3,0.33,10010
WVEI1.MI,08/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,11/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,12/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,13/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,14/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,15/03/2019,0.33,0.33,0.33,0.33,0
WVEI1.MI,18/03/2019,0.2705,0.32,0.2705,0.32,764
WVEI1.MI,19/03/2019,0.3198,0.41,0.3198,0.41,15017
WVEI1.MI,20/03/2019,0.53,0.53,0.53,0.53,13
WVEI1.MI,21/03/2019,0.53,0.53,0.53,0.53,0
WVEI1.MI,22/03/2019,0.53,0.53,0.53,0.53,0
WVEI1.MI,25/03/2019,0.53,0.53,0.53,0.53,0
WVEI1.MI,26/03/2019,0.53,0.53,0.53,0.53,0
WVEI1.MI,27/03/2019,0.53,0.53,0.53,0.53,0
WVEI1.MI,28/03/2019,0.39,0.5,0.39,0.5,2655
WVEI1.MI,29/03/2019,0.4,0.4,0.36,0.4,2537
WVEI1.MI,01/04/2019,0.4,0.4,0.4,0.4,0
WVEI1.MI,02/04/2019,0.4,0.4,0.4,0.4,0
WVEI1.MI,03/04/2019,0.4,0.4,0.4,0.4,0
WVEI1.MI,04/04/2019,0.3169,0.3999,0.3169,0.3999,8100
