ticker,dateTime,open,high,low,close,volume
LU0671492899,14/01/2013,12.715,12.715,12.715,12.715,0
LU0671492899,15/01/2013,12.615,12.615,12.615,12.615,0
LU0671492899,16/01/2013,12.665,12.665,12.665,12.665,0
LU0671492899,17/01/2013,12.65,12.65,12.65,12.65,0
LU0671492899,18/01/2013,12.61,12.61,12.5,12.5,100
LU0671492899,21/01/2013,12.61,12.635,12.6,12.635,716
LU0671492899,22/01/2013,12.8,13.04,12.77,13.01,2939
LU0671492899,23/01/2013,13.17,13.17,12.76,12.965,2170
LU0671492899,24/01/2013,12.8,12.82,12.735,12.735,532
LU0671492899,25/01/2013,12.67,12.67,12.5,12.575,160
LU0671492899,28/01/2013,12.77,12.82,12.735,12.735,497
LU0671492899,29/01/2013,12.69,12.69,12.59,12.59,4080
LU0671492899,30/01/2013,12.7,12.7,12.61,12.61,40
LU0671492899,31/01/2013,12.5,12.5,12.39,12.39,196
LU0671492899,01/02/2013,12.29,12.29,12.29,12.29,0
LU0671492899,04/02/2013,12.29,12.29,12.29,12.29,0
LU0671492899,05/02/2013,12.175,12.175,12.175,12.175,0
LU0671492899,06/02/2013,12.22,12.22,12.065,12.065,1200
LU0671492899,07/02/2013,12.115,12.115,12.115,12.115,0
LU0671492899,08/02/2013,12.12,12.19,12.12,12.19,1000
LU0671492899,11/02/2013,12.27,12.27,12.27,12.27,0
LU0671492899,12/02/2013,12.27,12.33,12.27,12.33,100
LU0671492899,13/02/2013,12.33,12.33,12.33,12.33,0
LU0671492899,14/02/2013,12.435,12.435,12.435,12.435,0
LU0671492899,15/02/2013,12.32,12.32,12.32,12.32,0
LU0671492899,18/02/2013,12.27,12.27,12.25,12.25,500
LU0671492899,19/02/2013,12.23,12.23,12.05,12.05,780
LU0671492899,20/02/2013,11.91,11.91,11.745,11.745,1039
LU0671492899,21/02/2013,11.425,11.425,11.425,11.425,0
LU0671492899,22/02/2013,11.475,11.475,11.475,11.475,0
LU0671492899,25/02/2013,11.515,11.515,11.515,11.515,0
LU0671492899,26/02/2013,11.25,11.25,11.25,11.25,0
LU0671492899,27/02/2013,11.535,11.535,11.535,11.535,0
LU0671492899,28/02/2013,11.38,11.38,11.3,11.375,228
LU0671492899,01/03/2013,11.33,11.33,11.235,11.235,670
LU0671492899,04/03/2013,11.27,11.27,11.13,11.13,110
LU0671492899,05/03/2013,11.275,11.275,11.275,11.275,0
LU0671492899,06/03/2013,11.18,11.18,11.18,11.18,0
LU0671492899,07/03/2013,11.335,11.335,11.335,11.335,0
LU0671492899,08/03/2013,11.44,11.525,11.44,11.525,100
LU0671492899,11/03/2013,11.53,11.57,11.455,11.455,3476
LU0671492899,12/03/2013,11.5,11.5,11.275,11.275,1474
LU0671492899,13/03/2013,11.31,11.32,11.295,11.295,1675
LU0671492899,14/03/2013,11.28,11.29,11.23,11.23,2020
LU0671492899,15/03/2013,11.29,11.29,11.235,11.235,90
LU0671492899,18/03/2013,11.2,11.23,11.105,11.105,1060
LU0671492899,19/03/2013,10.98,10.98,10.98,10.98,0
LU0671492899,20/03/2013,10.975,10.975,10.975,10.975,0
LU0671492899,21/03/2013,11.01,11.01,10.97,10.97,200
LU0671492899,22/03/2013,11.1,11.1,10.925,10.925,1050
LU0671492899,25/03/2013,10.89,10.89,10.74,10.74,100
LU0671492899,26/03/2013,10.64,10.64,10.64,10.64,0
LU0671492899,27/03/2013,10.43,10.43,10.43,10.43,0
LU0671492899,28/03/2013,10.45,10.45,10.395,10.395,90
LU0671492899,02/04/2013,10.35,10.35,9.95,10.03,1810
LU0671492899,03/04/2013,10.03,10.03,10.03,10.03,0
LU0671492899,04/04/2013,9.785,9.785,9.785,9.785,0
LU0671492899,05/04/2013,9.62,9.62,9.62,9.62,0
LU0671492899,08/04/2013,9.6,9.6,9.58,9.58,500
LU0671492899,09/04/2013,9.75,9.895,9.75,9.895,300
LU0671492899,10/04/2013,9.955,9.955,9.955,9.955,0
LU0671492899,11/04/2013,10.08,10.08,10.08,10.08,0
LU0671492899,12/04/2013,10.11,10.12,9.89,9.89,574
LU0671492899,15/04/2013,9.365,9.365,9.365,9.365,0
LU0671492899,16/04/2013,9.29,9.31,9.29,9.29,600
LU0671492899,17/04/2013,9.31,9.31,9.015,9.015,11
LU0671492899,18/04/2013,8.94,9.045,8.94,9.045,400
LU0671492899,19/04/2013,9.36,9.36,9.325,9.325,320
LU0671492899,22/04/2013,9.36,9.36,9.27,9.27,100
LU0671492899,23/04/2013,9.315,9.315,9.315,9.315,0
LU0671492899,24/04/2013,9.36,9.38,9.36,9.38,500
LU0671492899,25/04/2013,9.67,9.67,9.67,9.67,0
LU0671492899,26/04/2013,9.6,9.6,9.58,9.58,160
LU0671492899,29/04/2013,9.51,9.61,9.51,9.56,410
LU0671492899,30/04/2013,9.6,9.66,9.6,9.66,500
LU0671492899,02/05/2013,9.75,9.75,9.75,9.75,0
LU0671492899,03/05/2013,9.915,9.915,9.915,9.915,0
LU0671492899,06/05/2013,10.21,10.36,10.21,10.36,100
LU0671492899,07/05/2013,10.33,10.37,10.265,10.265,76
LU0671492899,08/05/2013,10.27,10.335,10.27,10.335,616
LU0671492899,09/05/2013,10.63,10.63,10.63,10.63,0
LU0671492899,10/05/2013,10.82,11.105,10.82,11.105,550
LU0671492899,13/05/2013,11.35,11.81,11.35,11.495,4740
LU0671492899,14/05/2013,11.36,11.36,11.16,11.285,1355
LU0671492899,15/05/2013,11.42,11.42,11.065,11.22,960
LU0671492899,16/05/2013,10.9,10.9,10.7,10.87,3350
LU0671492899,17/05/2013,10.785,10.785,10.785,10.785,0
LU0671492899,20/05/2013,11,11.065,11,11.065,175
LU0671492899,21/05/2013,11.09,11.28,11.09,11.185,1280
LU0671492899,22/05/2013,11.08,11.09,11.015,11.015,10200
LU0671492899,23/05/2013,10.75,10.75,10.47,10.47,500
LU0671492899,24/05/2013,10.52,10.55,10.5,10.55,1200
LU0671492899,27/05/2013,10.46,10.48,10.46,10.48,200
LU0671492899,28/05/2013,10.38,10.405,10.38,10.405,125
LU0671492899,29/05/2013,10.25,10.3,10.25,10.29,151
LU0671492899,30/05/2013,10.21,10.415,10.21,10.415,100
LU0671492899,31/05/2013,10.34,10.365,10.34,10.365,900
LU0671492899,03/06/2013,10.16,10.16,10.03,10.03,147
LU0671492899,04/06/2013,10.08,10.08,9.995,9.995,18689
LU0671492899,05/06/2013,9.97,9.97,9.92,9.92,300
LU0671492899,06/06/2013,9.82,9.83,9.64,9.64,3721
LU0671492899,07/06/2013,9.6,9.67,9.6,9.67,710
LU0671492899,10/06/2013,9.71,9.79,9.71,9.79,520
LU0671492899,11/06/2013,9.53,9.53,9.53,9.53,0
LU0671492899,12/06/2013,9.45,9.45,9.295,9.295,102
LU0671492899,13/06/2013,9.22,9.22,8.8,9.07,2454
LU0671492899,14/06/2013,9.25,9.25,9.09,9.09,215
LU0671492899,17/06/2013,9.2,9.2,9.085,9.085,1374
LU0671492899,18/06/2013,8.965,8.965,8.965,8.965,0
LU0671492899,19/06/2013,9.045,9.045,9.045,9.045,0
LU0671492899,20/06/2013,8.8,8.8,8.8,8.8,0
LU0671492899,21/06/2013,8.79,8.79,8.695,8.695,5
LU0671492899,24/06/2013,8.28,8.28,8.28,8.28,0
LU0671492899,25/06/2013,8.36,8.395,8.36,8.395,61
LU0671492899,26/06/2013,8.545,8.545,8.545,8.545,0
LU0671492899,27/06/2013,8.55,8.56,8.48,8.56,156
LU0671492899,28/06/2013,8.75,8.75,8.695,8.695,40
LU0671492899,01/07/2013,8.78,8.78,8.635,8.635,251
LU0671492899,02/07/2013,8.84,8.84,8.74,8.74,111
LU0671492899,03/07/2013,8.8,8.8,8.615,8.615,740
LU0671492899,04/07/2013,8.815,8.815,8.815,8.815,0
LU0671492899,05/07/2013,8.85,8.85,8.83,8.83,230
LU0671492899,08/07/2013,8.85,8.85,8.81,8.825,182
LU0671492899,09/07/2013,8.86,9.055,8.86,9.055,800
LU0671492899,10/07/2013,9.415,9.415,9.415,9.415,0
LU0671492899,11/07/2013,9.83,9.83,9.83,9.83,0
LU0671492899,12/07/2013,9.84,9.84,9.84,9.84,0
LU0671492899,15/07/2013,9.72,9.82,9.72,9.82,100
LU0671492899,16/07/2013,9.69,9.69,9.62,9.62,1572
LU0671492899,17/07/2013,9.66,9.8,9.62,9.8,3703
LU0671492899,18/07/2013,9.78,9.795,9.78,9.795,410
LU0671492899,19/07/2013,9.67,9.67,9.67,9.67,0
LU0671492899,22/07/2013,9.71,9.865,9.71,9.865,50
LU0671492899,23/07/2013,10.16,10.16,10.1,10.1,20
LU0671492899,24/07/2013,10.11,10.11,10.025,10.025,150
LU0671492899,25/07/2013,9.83,9.89,9.83,9.89,110
LU0671492899,26/07/2013,9.89,9.89,9.78,9.78,800
LU0671492899,29/07/2013,9.68,9.7,9.575,9.575,27620
LU0671492899,30/07/2013,9.7,9.7,9.6,9.605,6707
LU0671492899,31/07/2013,9.58,9.61,9.47,9.485,2770
LU0671492899,01/08/2013,9.47,9.9,9.47,9.82,2618
LU0671492899,02/08/2013,9.85,9.96,9.85,9.865,3720
LU0671492899,05/08/2013,9.83,9.86,9.78,9.86,2200
LU0671492899,06/08/2013,9.615,9.615,9.615,9.615,0
LU0671492899,07/08/2013,9.65,9.65,9.49,9.5,6291
LU0671492899,08/08/2013,9.78,9.78,9.78,9.78,0
LU0671492899,09/08/2013,9.665,9.665,9.665,9.665,0
LU0671492899,12/08/2013,9.92,9.92,9.92,9.92,0
LU0671492899,13/08/2013,9.88,9.895,9.88,9.895,1200
LU0671492899,14/08/2013,9.87,9.87,9.835,9.835,500
LU0671492899,16/08/2013,10.03,10.03,10.03,10.03,0
LU0671492899,19/08/2013,10.03,10.03,9.24,9.24,1095
LU0671492899,20/08/2013,9.6,9.6,8.98,8.98,1028
LU0671492899,21/08/2013,8.96,9.01,8.96,9.01,170
LU0671492899,22/08/2013,8.97,9.055,8.97,9.055,795
LU0671492899,23/08/2013,9.065,9.065,9.065,9.065,0
LU0671492899,26/08/2013,9.09,9.16,9.09,9.095,2100
LU0671492899,27/08/2013,9.08,9.08,8.92,8.92,185
LU0671492899,28/08/2013,8.83,8.845,8.83,8.845,500
LU0671492899,29/08/2013,8.96,8.96,8.96,8.96,0
LU0671492899,30/08/2013,8.81,8.895,8.81,8.895,10
LU0671492899,02/09/2013,8.97,8.97,8.91,8.935,1395
LU0671492899,03/09/2013,9.06,9.095,9.06,9.095,1
LU0671492899,04/09/2013,9.17,9.19,9.17,9.18,1044
LU0671492899,05/09/2013,9.195,9.195,9.195,9.195,0
LU0671492899,06/09/2013,9.21,9.325,9.21,9.325,80
LU0671492899,09/09/2013,9.27,9.34,9.27,9.34,600
LU0671492899,10/09/2013,9.48,9.575,9.48,9.575,600
LU0671492899,11/09/2013,9.6,9.6,9.575,9.575,300
LU0671492899,12/09/2013,9.71,9.715,9.68,9.715,1230
LU0671492899,13/09/2013,9.68,9.68,9.59,9.61,2130
LU0671492899,16/09/2013,9.84,9.895,9.84,9.895,1100
LU0671492899,17/09/2013,9.97,10.055,9.97,10.055,165
LU0671492899,18/09/2013,9.97,9.98,9.9,9.9,6100
LU0671492899,19/09/2013,9.98,10.06,9.98,10.045,4800
LU0671492899,20/09/2013,9.95,9.955,9.95,9.955,1250
LU0671492899,23/09/2013,10.21,10.21,10.195,10.195,31
